ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0019841	retinol binding	1/490	14/28409	0.0714285714285714	4.14125364431487	1.55745148471035	0.216226918299577	0.532344653724572	0.488774595119245	C8g	1
GO:0031748	D1 dopamine receptor binding	1/490	14/28409	0.0714285714285714	4.14125364431487	1.55745148471035	0.216226918299577	0.532344653724572	0.488774595119245	Ptger1	1
GO:0034450	ubiquitin-ubiquitin ligase activity	1/490	14/28409	0.0714285714285714	4.14125364431487	1.55745148471035	0.216226918299577	0.532344653724572	0.488774595119245	Amfr	1
GO:0043560	insulin receptor substrate binding	1/490	14/28409	0.0714285714285714	4.14125364431487	1.55745148471035	0.216226918299577	0.532344653724572	0.488774595119245	Ncl	1
GO:0051011	microtubule minus-end binding	1/490	14/28409	0.0714285714285714	4.14125364431487	1.55745148471035	0.216226918299577	0.532344653724572	0.488774595119245	Camsap1	1
GO:0089720	caspase binding	1/490	14/28409	0.0714285714285714	4.14125364431487	1.55745148471035	0.216226918299577	0.532344653724572	0.488774595119245	Nol3	1
GO:0016790	thiolester hydrolase activity	2/490	51/28409	0.0392156862745098	2.27362945178071	1.20603197586488	0.21964077125769	0.532344653724572	0.488774595119245	Abhd17a/Cpt1c	2
GO:0000287	magnesium ion binding	6/490	236/28409	0.0254237288135593	1.47400553441716	0.968704476385049	0.224061750665008	0.532344653724572	0.488774595119245	Eno2/Irak4/Nudt12/Plscr1/Ppm1a/Rps6ka1	6
GO:0042562	hormone binding	3/490	95/28409	0.0315789473684211	1.83087003222342	1.07463931330323	0.225655738838961	0.532344653724572	0.488774595119245	Ghsr/Npr1/Npr3	3
GO:0034212	peptide N-acetyltransferase activity	2/490	52/28409	0.0384615384615385	2.22990580847724	1.17601218897312	0.226002499968258	0.532344653724572	0.488774595119245	Abhd14b/Crebbp	2
GO:0140313	molecular sequestering activity	2/490	52/28409	0.0384615384615385	2.22990580847724	1.17601218897312	0.226002499968258	0.532344653724572	0.488774595119245	Sfn/Upf3a	2
GO:0004089	carbonate dehydratase activity	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Car7	1
GO:0004467	long-chain fatty acid-CoA ligase activity	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Slc27a1	1
GO:0005313	L-glutamate transmembrane transporter activity	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Slc25a13	1
GO:0010181	FMN binding	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Nos3	1
GO:0010484	histone H3 acetyltransferase activity	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Crebbp	1
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Slc25a13	1
GO:0022841	potassium ion leak channel activity	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Kcnk16	1
GO:0030553	cGMP binding	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Pde6c	1
GO:0044548	S100 protein binding	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Atp2a2	1
GO:0045236	CXCR chemokine receptor binding	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Tff2	1
GO:0061459	L-arginine transmembrane transporter activity	1/490	15/28409	0.0666666666666667	3.86517006802721	1.47045313070071	0.229752144925152	0.532344653724572	0.488774595119245	Slc25a29	1
GO:0004725	protein tyrosine phosphatase activity	3/490	96/28409	0.03125	1.81179846938776	1.05550268033243	0.230203838992552	0.532344653724572	0.488774595119245	Dusp18/Dusp26/Ptprv	3
GO:0005201	extracellular matrix structural constituent	4/490	142/28409	0.028169014084507	1.6331704512791	1.00205922865038	0.230299464673896	0.532344653724572	0.488774595119245	Col1a2/Col6a2/Ecm1/Vwa1	4
GO:0001664	G protein-coupled receptor binding	8/490	338/28409	0.0236686390532544	1.37224972829368	0.91207854063751	0.230619946715505	0.532344653724572	0.488774595119245	App/Atp2a2/Ccl25/Hspa1b/Ptger1/Tff2/Tub/Wnt10a	8
GO:0019001	guanyl nucleotide binding	9/490	389/28409	0.0231362467866324	1.34138292849273	0.898154344721153	0.231360942057139	0.532344653724572	0.488774595119245	Diras1/Mras/Npr1/Pde6c/Rab27b/Rab39/Rab3d/Spag1/Tubb1	9
GO:0032561	guanyl ribonucleotide binding	9/490	389/28409	0.0231362467866324	1.34138292849273	0.898154344721153	0.231360942057139	0.532344653724572	0.488774595119245	Diras1/Mras/Npr1/Pde6c/Rab27b/Rab39/Rab3d/Spag1/Tubb1	9
GO:0035255	ionotropic glutamate receptor binding	2/490	53/28409	0.0377358490566038	2.18783211397767	1.14667132945935	0.232377341817738	0.532344653724572	0.488774595119245	Eml2/Neto1	2
GO:0016779	nucleotidyltransferase activity	4/490	143/28409	0.027972027972028	1.62174967889254	0.987460771030615	0.233987957228526	0.532344653724572	0.488774595119245	Cds2/Dkc1/Polr3k/Uap1l1	4
GO:0005216	monoatomic ion channel activity	10/490	443/28409	0.0225733634311512	1.30874833003179	0.867680313500532	0.237254097495963	0.532344653724572	0.488774595119245	Abcc9/Ano8/Bnip1/Cacna1i/Kcne1/Kcnh6/Kcnj9/Kcnk16/Kcnt1/Stim2	10
GO:0015078	proton transmembrane transporter activity	4/490	144/28409	0.0277777777777778	1.61048752834467	0.972975685864105	0.237690710716557	0.532344653724572	0.488774595119245	Atp6v1g2/Slc25a13/Slc2a13/Slc30a1	4
GO:0001223	transcription coactivator binding	2/490	54/28409	0.037037037037037	2.14731670445956	1.11797942552222	0.238762957472984	0.532344653724572	0.488774595119245	Crebbp/Gata3	2
GO:0004549	tRNA-specific ribonuclease activity	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Ang	1
GO:0004697	diacylglycerol-dependent serine/threonine kinase activity	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Prkcz	1
GO:0004953	icosanoid receptor activity	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Ptger1	1
GO:0005149	interleukin-1 receptor binding	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Irak4	1
GO:0005165	neurotrophin receptor binding	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Ngfr	1
GO:0005172	vascular endothelial growth factor receptor binding	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Vegfc	1
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Blvrb	1
GO:0016722	oxidoreductase activity, acting on metal ions	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Cyb561a3	1
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Rnase1	1
GO:0031404	chloride ion binding	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Npr3	1
GO:0045125	bioactive lipid receptor activity	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Lpar6	1
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Mical1	1
GO:1990825	sequence-specific mRNA binding	1/490	16/28409	0.0625	3.62359693877551	1.39065661481334	0.24304444079705	0.532344653724572	0.488774595119245	Etf1	1
GO:0019887	protein kinase regulator activity	6/490	243/28409	0.0246913580246914	1.43154446963971	0.895023719646176	0.243693285394571	0.532344653724572	0.488774595119245	Ccng2/Igf1/Prkrip1/Slc27a1/Socs3/Stradb	6
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	2/490	55/28409	0.0363636363636364	2.1082745825603	1.08990837726362	0.245157084081447	0.532344653724572	0.488774595119245	Mical1/Nos3	2
GO:0019212	phosphatase inhibitor activity	2/490	55/28409	0.0363636363636364	2.1082745825603	1.08990837726362	0.245157084081447	0.532344653724572	0.488774595119245	2810408A11Rik/Tescl	2
GO:0015291	secondary active transmembrane transporter activity	7/490	294/28409	0.0238095238095238	1.38041788143829	0.868628319221836	0.246315749502823	0.532344653724572	0.488774595119245	Slc16a14/Slc25a13/Slc25a30/Slc2a13/Slc30a1/Slc39a6/Slc6a5	7
GO:0016887	ATP hydrolysis activity	9/490	396/28409	0.0227272727272727	1.31767161410019	0.843363172027212	0.246688675686124	0.532344653724572	0.488774595119245	Abcc9/Abcd4/Atp13a2/Atp2a2/Atp6v1g2/Ddx27/Entpd1/Hspa1b/Kif1c	9
GO:0003727	single-stranded RNA binding	3/490	100/28409	0.03	1.73932653061224	0.981165947625317	0.248555578462183	0.532344653724572	0.488774595119245	Cirbp/Msi1/Zfr2	3
GO:0042393	histone binding	7/490	295/28409	0.023728813559322	1.37573849878935	0.859416770001822	0.24890350020328	0.532344653724572	0.488774595119245	Ctsl/Kdm5b/Ncl/Npm2/Trim24/Tspyl1/Usp16	7
GO:0015085	calcium ion transmembrane transporter activity	4/490	148/28409	0.027027027027027	1.56696083838941	0.916133148308229	0.252634356938744	0.532344653724572	0.488774595119245	Atp2a2/Bnip1/Cacna1i/Stim2	4
GO:0045182	translation regulator activity	4/490	148/28409	0.027027027027027	1.56696083838941	0.916133148308229	0.252634356938744	0.532344653724572	0.488774595119245	Cirbp/Denr/Etf1/Neurl1a	4
GO:0004303	estradiol 17-beta-dehydrogenase [NAD(P)+] activity	1/490	17/28409	0.0588235294117647	3.41044417767107	1.31701883556246	0.256107809374144	0.532344653724572	0.488774595119245	Dhrs11	1
GO:0005159	insulin-like growth factor receptor binding	1/490	17/28409	0.0588235294117647	3.41044417767107	1.31701883556246	0.256107809374144	0.532344653724572	0.488774595119245	Igf1	1
GO:0008574	plus-end-directed microtubule motor activity	1/490	17/28409	0.0588235294117647	3.41044417767107	1.31701883556246	0.256107809374144	0.532344653724572	0.488774595119245	Kif1c	1
GO:0015278	intracellularly gated calcium channel activity	1/490	17/28409	0.0588235294117647	3.41044417767107	1.31701883556246	0.256107809374144	0.532344653724572	0.488774595119245	Bnip1	1
GO:0032977	membrane insertase activity	1/490	17/28409	0.0588235294117647	3.41044417767107	1.31701883556246	0.256107809374144	0.532344653724572	0.488774595119245	Emc9	1
GO:0043023	ribosomal large subunit binding	1/490	17/28409	0.0588235294117647	3.41044417767107	1.31701883556246	0.256107809374144	0.532344653724572	0.488774595119245	Nmd3	1
GO:0045504	dynein heavy chain binding	1/490	17/28409	0.0588235294117647	3.41044417767107	1.31701883556246	0.256107809374144	0.532344653724572	0.488774595119245	Dync1li2	1
GO:0050145	nucleoside monophosphate kinase activity	1/490	17/28409	0.0588235294117647	3.41044417767107	1.31701883556246	0.256107809374144	0.532344653724572	0.488774595119245	Ak7	1
GO:0015293	symporter activity	4/490	149/28409	0.0268456375838926	1.55644432269552	0.902188343273008	0.25640094922417	0.532344653724572	0.488774595119245	Slc16a14/Slc2a13/Slc39a6/Slc6a5	4
GO:0003925	G protein activity	2/490	57/28409	0.0350877192982456	2.0343000358038	1.03552492730674	0.25796218959561	0.533958210074804	0.490256089009094	Mras/Rab27b	2
GO:0008083	growth factor activity	4/490	150/28409	0.0266666666666667	1.54606802721088	0.888346558195152	0.26017883044119	0.533971872560103	0.490268633280318	Igf1/Il11/Inha/Vegfc	4
GO:0005539	glycosaminoglycan binding	6/490	250/28409	0.024	1.3914612244898	0.823604253716659	0.263805994491226	0.533971872560103	0.490268633280318	Ang/Apoe/App/Habp4/Itgam/Sulf1	6
GO:0016407	acetyltransferase activity	3/490	104/28409	0.0288461538461538	1.67242935635793	0.910123221914712	0.267118053838953	0.533971872560103	0.490268633280318	Abhd14b/Crebbp/Nat14	3
GO:0001758	retinal dehydrogenase activity	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Aldh1a2	1
GO:0004550	nucleoside diphosphate kinase activity	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Ak7	1
GO:0005521	lamin binding	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Syne1	1
GO:0015562	efflux transmembrane transporter activity	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Slc27a1	1
GO:0016918	retinal binding	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Aldh1a2	1
GO:0022840	leak channel activity	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Kcnk16	1
GO:0022842	narrow pore channel activity	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Kcnk16	1
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Igf1	1
GO:0032183	SUMO binding	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Habp4	1
GO:0046527	glucosyltransferase activity	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Gys1	1
GO:1990226	histone methyltransferase binding	1/490	18/28409	0.0555555555555556	3.22097505668934	1.24869976248355	0.268946185445104	0.533971872560103	0.490268633280318	Gata3	1
GO:0016836	hydro-lyase activity	2/490	59/28409	0.0338983050847458	1.96534071255621	0.983328297495473	0.270776012777454	0.534488303482454	0.490742796612686	Car7/Eno2	2
GO:0070888	E-box binding	2/490	59/28409	0.0338983050847458	1.96534071255621	0.983328297495473	0.270776012777454	0.534488303482454	0.490742796612686	Gata3/Neurod6	2
GO:0019209	kinase activator activity	4/490	153/28409	0.0261437908496732	1.51575296785381	0.847423592143718	0.271575345667727	0.53451679306278	0.490768954446698	Igf1/Slc27a1/Stradb/Vac14	4
GO:0004518	nuclease activity	5/490	204/28409	0.0245098039215686	1.42101840736295	0.799505684701702	0.276926585081452	0.538608708210538	0.494525964413107	Ang/Dis3l/Nudt12/Plscr1/Rnase1	5
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	2/490	60/28409	0.0333333333333333	1.93258503401361	0.957995866492431	0.277181295286173	0.538608708210538	0.494525964413107	Kdm5b/Tet2	2
GO:0140296	general transcription initiation factor binding	2/490	60/28409	0.0333333333333333	1.93258503401361	0.957995866492431	0.277181295286173	0.538608708210538	0.494525964413107	Crebbp/Gtf2e2	2
GO:1901681	sulfur compound binding	7/490	306/28409	0.0228758169934641	1.32628384687208	0.760235920556978	0.277884676105599	0.538608708210538	0.494525964413107	Acads/Acadvl/Ang/Apoe/App/Itgam/Pcif1	7
GO:0052689	carboxylic ester hydrolase activity	5/490	205/28409	0.024390243902439	1.41408661025386	0.788281265955218	0.280231693503911	0.538608708210538	0.494525964413107	Etf1/Gdpd5/Pla2g2c/Pla2g4c/Pnpla6	5
GO:0004435	phosphatidylinositol phospholipase C activity	1/490	19/28409	0.0526315789473684	3.05145005370569	1.18501403011627	0.281563436303893	0.538608708210538	0.494525964413107	Gdpd5	1
GO:0015174	basic amino acid transmembrane transporter activity	1/490	19/28409	0.0526315789473684	3.05145005370569	1.18501403011627	0.281563436303893	0.538608708210538	0.494525964413107	Slc25a29	1
GO:0017110	nucleoside diphosphate phosphatase activity	1/490	19/28409	0.0526315789473684	3.05145005370569	1.18501403011627	0.281563436303893	0.538608708210538	0.494525964413107	Entpd1	1
GO:0043024	ribosomal small subunit binding	1/490	19/28409	0.0526315789473684	3.05145005370569	1.18501403011627	0.281563436303893	0.538608708210538	0.494525964413107	Usp16	1
GO:0070402	NADPH binding	1/490	19/28409	0.0526315789473684	3.05145005370569	1.18501403011627	0.281563436303893	0.538608708210538	0.494525964413107	Cryz	1
GO:0005525	GTP binding	8/490	364/28409	0.021978021978022	1.27423189055842	0.697604651388751	0.293542260611381	0.548463151064222	0.503573864645101	Diras1/Mras/Npr1/Rab27b/Rab39/Rab3d/Spag1/Tubb1	8
GO:0004629	phospholipase C activity	1/490	20/28409	0.05	2.89887755102041	1.12539595780697	0.2939633629052	0.548463151064222	0.503573864645101	Gdpd5	1
GO:0008525	phosphatidylcholine transporter activity	1/490	20/28409	0.05	2.89887755102041	1.12539595780697	0.2939633629052	0.548463151064222	0.503573864645101	Pctp	1
GO:0015172	acidic amino acid transmembrane transporter activity	1/490	20/28409	0.05	2.89887755102041	1.12539595780697	0.2939633629052	0.548463151064222	0.503573864645101	Slc25a13	1
GO:0015295	solute:proton symporter activity	1/490	20/28409	0.05	2.89887755102041	1.12539595780697	0.2939633629052	0.548463151064222	0.503573864645101	Slc2a13	1
GO:0017128	phospholipid scramblase activity	1/490	20/28409	0.05	2.89887755102041	1.12539595780697	0.2939633629052	0.548463151064222	0.503573864645101	Plscr1	1
GO:0034185	apolipoprotein binding	1/490	20/28409	0.05	2.89887755102041	1.12539595780697	0.2939633629052	0.548463151064222	0.503573864645101	App	1
GO:0070064	proline-rich region binding	1/490	20/28409	0.05	2.89887755102041	1.12539595780697	0.2939633629052	0.548463151064222	0.503573864645101	Wbp4	1
GO:1904047	S-adenosyl-L-methionine binding	1/490	20/28409	0.05	2.89887755102041	1.12539595780697	0.2939633629052	0.548463151064222	0.503573864645101	Pcif1	1
GO:0170055	lipid transmembrane transporter activity	2/490	63/28409	0.0317460317460317	1.84055717525105	0.884830498200404	0.296368696165456	0.549937553375138	0.504927593639125	Abcd4/Slc27a1	2
GO:1901682	sulfur compound transmembrane transporter activity	2/490	63/28409	0.0317460317460317	1.84055717525105	0.884830498200404	0.296368696165456	0.549937553375138	0.504927593639125	Slc25a13/Slc27a1	2
GO:0004601	peroxidase activity	2/490	64/28409	0.03125	1.81179846938776	0.861327720964117	0.302749289154816	0.558732427952383	0.513002646578122	Prdx1/Prdx5	2
GO:0005548	phospholipid transporter activity	2/490	64/28409	0.03125	1.81179846938776	0.861327720964117	0.302749289154816	0.558732427952383	0.513002646578122	Pctp/Plscr1	2
GO:0008320	protein transmembrane transporter activity	1/490	21/28409	0.0476190476190476	2.76083576287658	1.06937380020339	0.306149701000111	0.560451468766333	0.514580991494245	Sec63	1
GO:1900750	oligopeptide binding	1/490	21/28409	0.0476190476190476	2.76083576287658	1.06937380020339	0.306149701000111	0.560451468766333	0.514580991494245	Folh1	1
GO:1990380	K48-linked deubiquitinase activity	1/490	21/28409	0.0476190476190476	2.76083576287658	1.06937380020339	0.306149701000111	0.560451468766333	0.514580991494245	Cep63	1
GO:0004521	RNA endonuclease activity	2/490	65/28409	0.0307692307692308	1.78392464678179	0.838240939670511	0.309119566631537	0.564371112268302	0.51817982948817	Nudt12/Rnase1	2
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	2/490	66/28409	0.0303030303030303	1.75689548546691	0.815555300324443	0.315477988613731	0.568331683223694	0.521816245204226	Prdx1/Prdx5	2
GO:0005229	intracellularly calcium-gated chloride channel activity	1/490	22/28409	0.0454545454545455	2.63534322820037	1.01655047762956	0.318126122252399	0.568331683223694	0.521816245204226	Ano8	1
GO:0042975	peroxisome proliferator activated receptor binding	1/490	22/28409	0.0454545454545455	2.63534322820037	1.01655047762956	0.318126122252399	0.568331683223694	0.521816245204226	Crebbp	1
GO:0050998	nitric-oxide synthase binding	1/490	22/28409	0.0454545454545455	2.63534322820037	1.01655047762956	0.318126122252399	0.568331683223694	0.521816245204226	Nos3	1
GO:0061133	endopeptidase activator activity	1/490	22/28409	0.0454545454545455	2.63534322820037	1.01655047762956	0.318126122252399	0.568331683223694	0.521816245204226	Aph1c	1
GO:0070034	telomerase RNA binding	1/490	22/28409	0.0454545454545455	2.63534322820037	1.01655047762956	0.318126122252399	0.568331683223694	0.521816245204226	Dkc1	1
GO:0120020	cholesterol transfer activity	1/490	22/28409	0.0454545454545455	2.63534322820037	1.01655047762956	0.318126122252399	0.568331683223694	0.521816245204226	Apoe	1
GO:0141147	intracellularly calcium-gated channel activity	1/490	22/28409	0.0454545454545455	2.63534322820037	1.01655047762956	0.318126122252399	0.568331683223694	0.521816245204226	Ano8	1
GO:0015294	solute:monoatomic cation symporter activity	3/490	115/28409	0.0260869565217391	1.5124578527063	0.729505110000594	0.318799857549855	0.568331683223694	0.521816245204226	Slc2a13/Slc39a6/Slc6a5	3
GO:0051087	protein-folding chaperone binding	4/490	166/28409	0.0240963855421687	1.39704942217851	0.679691188294062	0.321771333919618	0.570201361075197	0.523532898181725	Amfr/App/Fnip2/Spn	4
GO:0038024	cargo receptor activity	2/490	67/28409	0.0298507462686567	1.7306731647883	0.793256706061107	0.321823071092229	0.570201361075197	0.523532898181725	Itgam/Itgb2	2
GO:0140098	catalytic activity, acting on RNA	8/490	377/28409	0.0212201591511936	1.23029285984951	0.596338084771794	0.326459908012846	0.570201361075197	0.523532898181725	Ang/Ddx27/Dis3l/Etf1/Nudt12/Pcif1/Polr3k/Rnase1	8
GO:0050840	extracellular matrix binding	2/490	68/28409	0.0294117647058824	1.70522208883553	0.77133176765831	0.328153384564716	0.570201361075197	0.523532898181725	Ncl/Vwa1	2
GO:0008094	ATP-dependent activity, acting on DNA	3/490	117/28409	0.0256410256410256	1.48660387231816	0.698723109216952	0.328237518752811	0.570201361075197	0.523532898181725	Npm2/Smarca1/Top2b	3
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1/490	23/28409	0.0434782608695652	2.52076308784383	0.966588940729368	0.329896235335724	0.570201361075197	0.523532898181725	Polr3k	1
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1/490	23/28409	0.0434782608695652	2.52076308784383	0.966588940729368	0.329896235335724	0.570201361075197	0.523532898181725	Ada	1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	1/490	23/28409	0.0434782608695652	2.52076308784383	0.966588940729368	0.329896235335724	0.570201361075197	0.523532898181725	Atp6v1g2	1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	1/490	23/28409	0.0434782608695652	2.52076308784383	0.966588940729368	0.329896235335724	0.570201361075197	0.523532898181725	Atp6v1g2	1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	1/490	23/28409	0.0434782608695652	2.52076308784383	0.966588940729368	0.329896235335724	0.570201361075197	0.523532898181725	Atp6v1g2	1
GO:0048156	tau protein binding	1/490	23/28409	0.0434782608695652	2.52076308784383	0.966588940729368	0.329896235335724	0.570201361075197	0.523532898181725	Apoe	1
GO:0120015	sterol transfer activity	1/490	23/28409	0.0434782608695652	2.52076308784383	0.966588940729368	0.329896235335724	0.570201361075197	0.523532898181725	Apoe	1
GO:0045296	cadherin binding	2/490	70/28409	0.0285714285714286	1.65650145772595	0.728552569897855	0.340764250456945	0.571343250012868	0.524581328553433	Arvcf/Nos3	2
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Pde6c	1
GO:0005248	voltage-gated sodium channel activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Cacna1i	1
GO:0005283	amino acid:sodium symporter activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Slc6a5	1
GO:0008171	O-methyltransferase activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Pcmtd2	1
GO:0009975	cyclase activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Npr1	1
GO:0033130	acetylcholine receptor binding	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	App	1
GO:0034062	5'-3' RNA polymerase activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Polr3k	1
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Pde6c	1
GO:0051139	metal cation:proton antiporter activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Slc30a1	1
GO:0052742	phosphatidylinositol kinase activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Pip5kl1	1
GO:0070300	phosphatidic acid binding	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Atp13a2	1
GO:0097747	RNA polymerase activity	1/490	24/28409	0.0416666666666667	2.41573129251701	0.919200905382296	0.341463587012096	0.571343250012868	0.524581328553433	Polr3k	1
GO:0008528	G protein-coupled peptide receptor activity	3/490	120/28409	0.025	1.4494387755102	0.653613184570956	0.342387999524802	0.571485852148015	0.524712259333675	Ednra/Npr3/Sstr3	3
GO:0004519	endonuclease activity	3/490	121/28409	0.0247933884297521	1.43745994265475	0.638849112035983	0.347100468239782	0.572851017181788	0.525965691639203	Ang/Nudt12/Rnase1	3
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	8/490	387/28409	0.020671834625323	1.1985023466751	0.520882784254128	0.352207115245084	0.572851017181788	0.525965691639203	Bex1/Crebbp/Dusp26/Faf1/Gata3/Hspa1b/Smarca1/Trim24	8
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1/490	25/28409	0.04	2.31910204081633	0.87413807603992	0.352831663191911	0.572851017181788	0.525965691639203	Pde6c	1
GO:0004709	MAP kinase kinase kinase activity	1/490	25/28409	0.04	2.31910204081633	0.87413807603992	0.352831663191911	0.572851017181788	0.525965691639203	Ripk1	1
GO:0005212	structural constituent of eye lens	1/490	25/28409	0.04	2.31910204081633	0.87413807603992	0.352831663191911	0.572851017181788	0.525965691639203	Crybb1	1
GO:0015645	fatty acid ligase activity	1/490	25/28409	0.04	2.31910204081633	0.87413807603992	0.352831663191911	0.572851017181788	0.525965691639203	Slc27a1	1
GO:0031683	G-protein beta/gamma-subunit complex binding	1/490	25/28409	0.04	2.31910204081633	0.87413807603992	0.352831663191911	0.572851017181788	0.525965691639203	Cetn4	1
GO:0050699	WW domain binding	1/490	25/28409	0.04	2.31910204081633	0.87413807603992	0.352831663191911	0.572851017181788	0.525965691639203	Shisa5	1
