ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0071782	endoplasmic reticulum tubular network	3/1270	30/28829	0.1	2.27	1.494008382395	0.144146680128741	0.317319483559857	0.235626870697242	Rab3gap1/Rnf41/Stimate	3
GO:0030139	endocytic vesicle	14/1270	232/28829	0.0603448275862069	1.3698275862069	1.21411674102628	0.146337575956352	0.320641307645611	0.238093504657288	Anxa3/Arf6/Drd2/Ehd3/Eps15/Fth1/Myh9/Myo18a/Nrxn1/Pip4p2/Rab31/Sh3kbp1/Slc11a1/Unc13b	14
GO:0097731	9+0 non-motile cilium	9/1270	136/28829	0.0661764705882353	1.50220588235294	1.26020343802188	0.146649900396055	0.320641307645611	0.238093504657288	Cep250/Cib2/Iqcb1/Phyh/Plekhb1/Spata7/Tmem237/Ttll6/Whrn	9
GO:0000794	condensed nuclear chromosome	9/1270	137/28829	0.0656934306569343	1.49124087591241	1.23723375255522	0.151251726272722	0.325717028936391	0.24186250210699	Ccnb1ip1/Mlh3/Ncapg2/Polb/Psmc3ip/Rpa1/Rsph1/Smc1a/Topbp1	9
GO:0032391	photoreceptor connecting cilium	4/1270	47/28829	0.0851063829787234	1.93191489361702	1.37259397075639	0.151680685791517	0.325717028936391	0.24186250210699	Iqcb1/Spata7/Tmem237/Whrn	4
GO:0098533	ATPase dependent transmembrane transport complex	4/1270	47/28829	0.0851063829787234	1.93191489361702	1.37259397075639	0.151680685791517	0.325717028936391	0.24186250210699	Atp6v0d2/Atp6v1b1/Atp6v1c2/Slc9a1	4
GO:0099524	postsynaptic cytosol	4/1270	47/28829	0.0851063829787234	1.93191489361702	1.37259397075639	0.151680685791517	0.325717028936391	0.24186250210699	Dag1/Nedd4/Ogt/Sumo2	4
GO:0016529	sarcoplasmic reticulum	6/1270	82/28829	0.0731707317073171	1.6609756097561	1.28668869623089	0.152915718377554	0.325717028936391	0.24186250210699	Akap7/Cacna2d1/Nox4/Rasd1/Syne2/Zfas1	6
GO:0017053	transcription repressor complex	6/1270	82/28829	0.0731707317073171	1.6609756097561	1.28668869623089	0.152915718377554	0.325717028936391	0.24186250210699	Gfi1/H1f0/Hoxc9/Mxd1/Prdm10/Prdm16	6
GO:0030135	coated vesicle	15/1270	254/28829	0.0590551181102362	1.34055118110236	1.17026312167486	0.154245939326344	0.325717028936391	0.24186250210699	Aak1/Ap1b1/Clba1/Cnih4/Copg2/Dbnl/Epn3/Eps15/Furin/Gad1/Mall/Rassf9/Syp/Vangl2/Vti1b	15
GO:0043194	axon initial segment	3/1270	31/28829	0.0967741935483871	2.19677419354839	1.43116362261186	0.154680414253785	0.325717028936391	0.24186250210699	Kcnq3/Nav1/Sptbn4	3
GO:0005892	acetylcholine-gated channel complex	2/1270	16/28829	0.125	2.8375	1.57823070778609	0.155031206020887	0.325717028936391	0.24186250210699	Chrne/Stxbp5	2
GO:0033270	paranode region of axon	2/1270	16/28829	0.125	2.8375	1.57823070778609	0.155031206020887	0.325717028936391	0.24186250210699	Sirt2/Sptbn4	2
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	2/1270	16/28829	0.125	2.8375	1.57823070778609	0.155031206020887	0.325717028936391	0.24186250210699	Abhd11/Idh3g	2
GO:0098637	protein complex involved in cell-matrix adhesion	2/1270	16/28829	0.125	2.8375	1.57823070778609	0.155031206020887	0.325717028936391	0.24186250210699	Lama2/Tnc	2
GO:0032587	ruffle membrane	7/1270	102/28829	0.0686274509803922	1.5578431372549	1.21155862340436	0.163354188011897	0.342089127492447	0.254019670353428	Adam17/Arf4/Inpp5k/Jcad/Pacsin2/Pak1/Sh2d3c	7
GO:0000930	gamma-tubulin complex	2/1270	17/28829	0.117647058823529	2.67058823529412	1.47905582465835	0.17083016700928	0.352030216360976	0.261401466249276	Nme7/Tubgcp5	2
GO:0042599	lamellar body	2/1270	17/28829	0.117647058823529	2.67058823529412	1.47905582465835	0.17083016700928	0.352030216360976	0.261401466249276	Abca12/Lamp3	2
GO:0071004	U2-type prespliceosome	2/1270	17/28829	0.117647058823529	2.67058823529412	1.47905582465835	0.17083016700928	0.352030216360976	0.261401466249276	Sf3a1/Snrnp70	2
GO:0071010	prespliceosome	2/1270	17/28829	0.117647058823529	2.67058823529412	1.47905582465835	0.17083016700928	0.352030216360976	0.261401466249276	Sf3a1/Snrnp70	2
GO:0090443	FAR/SIN/STRIPAK complex	2/1270	17/28829	0.117647058823529	2.67058823529412	1.47905582465835	0.17083016700928	0.352030216360976	0.261401466249276	Cttnbp2/Strip2	2
GO:0005814	centriole	10/1270	161/28829	0.062111801242236	1.40993788819876	1.11972065467187	0.173914422214954	0.357244593403329	0.265273423090191	Cep131/Cep135/Cep250/Cep295/Cep85/Fbf1/Pcnt/Sirt2/Stard9/Stil	10
GO:1902493	acetyltransferase complex	7/1270	104/28829	0.0673076923076923	1.52788461538462	1.15771869365523	0.174917866600245	0.35816515541955	0.26595699015242	Dmap1/Hcfc1/Kansl2/Mbip/Ogt/Pdhb/Taf9b	7
GO:0005721	pericentric heterochromatin	3/1270	33/28829	0.0909090909090909	2.06363636363636	1.31238559201135	0.176422453836543	0.358966822474985	0.266552271278855	Dnmt1/Hells/Kdm4d	3
GO:0005921	gap junction	3/1270	33/28829	0.0909090909090909	2.06363636363636	1.31238559201135	0.176422453836543	0.358966822474985	0.266552271278855	Calb2/Gjc1/Tjp2	3
GO:0000152	nuclear ubiquitin ligase complex	4/1270	50/28829	0.08	1.816	1.23969457612602	0.177408628624566	0.359838256172468	0.267199357908564	Bcor/Cbx4/Pcgf1/Pcgf3	4
GO:0072686	mitotic spindle	11/1270	182/28829	0.0604395604395604	1.37197802197802	1.08066426453565	0.180720492515756	0.365246157703196	0.271215017143948	Cdc7/Cep295/Cntrl/Cttn/Haus8/Iqcb1/Mbip/Numa1/Nup62/Sirt2/Smc1a	11
GO:0005788	endoplasmic reticulum lumen	8/1270	124/28829	0.0645161290322581	1.46451612903226	1.11278241758768	0.181207396069803	0.365246157703196	0.271215017143948	Cln6/Dnajc10/Erp27/Erp44/Furin/Poglut1/Wnt5b/Wnt7b	8
GO:0005637	nuclear inner membrane	4/1270	51/28829	0.0784313725490196	1.78039215686274	1.19741603509712	0.18629378087044	0.369844222884424	0.274629329110425	Arl6ip6/Nemp2/Smad1/Tmpo	4
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	4/1270	51/28829	0.0784313725490196	1.78039215686274	1.19741603509712	0.18629378087044	0.369844222884424	0.274629329110425	Ank2/Gnai2/Gnal/Jak1	4
GO:0000159	protein phosphatase type 2A complex	2/1270	18/28829	0.111111111111111	2.52222222222222	1.38679585145369	0.186877803161085	0.369844222884424	0.274629329110425	Ppp2r5b/Ppp2r5d	2
GO:0031616	spindle pole centrosome	2/1270	18/28829	0.111111111111111	2.52222222222222	1.38679585145369	0.186877803161085	0.369844222884424	0.274629329110425	Cep250/Numa1	2
GO:0120212	sperm head-tail coupling apparatus	2/1270	18/28829	0.111111111111111	2.52222222222222	1.38679585145369	0.186877803161085	0.369844222884424	0.274629329110425	Cep131/Pmfbp1	2
GO:0008180	COP9 signalosome	3/1270	34/28829	0.0882352941176471	2.00294117647059	1.25612763079701	0.187593758934986	0.369844222884424	0.274629329110425	Cops7a/Dcaf1/Myh9	3
GO:1902555	endoribonuclease complex	3/1270	34/28829	0.0882352941176471	2.00294117647059	1.25612763079701	0.187593758934986	0.369844222884424	0.274629329110425	Dhx9/Pop1/Tsn	3
GO:0031674	I band	10/1270	164/28829	0.0609756097560976	1.38414634146341	1.05905872417136	0.188075821869909	0.369844222884424	0.274629329110425	Actn4/Adra1a/Ank2/Dmd/Flnc/Myzap/Nebl/Pak1/Rtl1/Syne2	10
GO:0000123	histone acetyltransferase complex	6/1270	88/28829	0.0681818181818182	1.54772727272727	1.10466896919285	0.191736340333681	0.37589647269065	0.279123451773555	Dmap1/Hcfc1/Kansl2/Mbip/Ogt/Taf9b	6
GO:0005770	late endosome	17/1270	306/28829	0.0555555555555556	1.26111111111111	0.985747887146582	0.195223097794205	0.379460009003102	0.281769570128782	Abhd6/Ap5s1/Atp13a3/Clcn4/Insr/Lamp3/Mon1b/Osbpl1a/Pip4p2/Rab31/Rhob/Rmc1/Slc11a1/Slc31a1/Slc39a14/Tmem163/Vti1b	17
GO:0001772	immunological synapse	4/1270	52/28829	0.0769230769230769	1.74615384615385	1.15607147406044	0.195318950370589	0.379460009003102	0.281769570128782	Myh9/Skap1/Socs6/Vav3	4
GO:0016469	proton-transporting two-sector ATPase complex	4/1270	52/28829	0.0769230769230769	1.74615384615385	1.15607147406044	0.195318950370589	0.379460009003102	0.281769570128782	Atp6v0d2/Atp6v1b1/Atp6v1c2/Atp6v1e2	4
GO:0042470	melanosome	7/1270	108/28829	0.0648148148148148	1.4712962962963	1.05337623443424	0.199044729758862	0.384382786510378	0.285424998551158	Ahcy/Ctsb/Fasn/Mmp14/Nap1l1/Sypl1/Sytl1	7
GO:0048770	pigment granule	7/1270	108/28829	0.0648148148148148	1.4712962962963	1.05337623443424	0.199044729758862	0.384382786510378	0.285424998551158	Ahcy/Ctsb/Fasn/Mmp14/Nap1l1/Sypl1/Sytl1	7
GO:0000164	protein phosphatase type 1 complex	2/1270	19/28829	0.105263157894737	2.38947368421053	1.30056746957308	0.203121600496509	0.386470301829641	0.286975091525886	Ppp1r3d/Ppp1r3e	2
GO:0000800	lateral element	2/1270	19/28829	0.105263157894737	2.38947368421053	1.30056746957308	0.203121600496509	0.386470301829641	0.286975091525886	Rpa1/Smc1a	2
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	2/1270	19/28829	0.105263157894737	2.38947368421053	1.30056746957308	0.203121600496509	0.386470301829641	0.286975091525886	Cpsf6/Csnk1a1	2
GO:0045240	alpha-ketoacid dehydrogenase complex	2/1270	19/28829	0.105263157894737	2.38947368421053	1.30056746957308	0.203121600496509	0.386470301829641	0.286975091525886	Abhd11/Pdhb	2
GO:0098644	complex of collagen trimers	2/1270	19/28829	0.105263157894737	2.38947368421053	1.30056746957308	0.203121600496509	0.386470301829641	0.286975091525886	Col1a1/Col4a5	2
GO:0008287	protein serine/threonine phosphatase complex	4/1270	53/28829	0.0754716981132075	1.71320754716981	1.11561936044603	0.204475323680457	0.386764175290015	0.287193308456886	Ppp1r3d/Ppp1r3e/Ppp2r5b/Ppp2r5d	4
GO:1903293	phosphatase complex	4/1270	53/28829	0.0754716981132075	1.71320754716981	1.11561936044603	0.204475323680457	0.386764175290015	0.287193308456886	Ppp1r3d/Ppp1r3e/Ppp2r5b/Ppp2r5d	4
GO:1990752	microtubule end	3/1270	36/28829	0.0833333333333333	1.89166666666667	1.1491790847745	0.210446395721178	0.396894518246081	0.294715635743724	Clip4/Gas2l1/Numa1	3
GO:0031519	PcG protein complex	4/1270	54/28829	0.0740740740740741	1.68148148148148	1.07602078971205	0.213754074706999	0.401957370804707	0.298475077464123	Cbx4/Pcgf1/Pcgf3/Suz12	4
GO:0005903	brush border	9/1270	150/28829	0.06	1.362	0.954222357396697	0.217071420452604	0.407008913348632	0.302226120887193	Abcc2/Kcnk1/Myh10/Myh9/Myo18a/Slc15a1/Slc22a5/Slc46a1/Trpm6	9
GO:0001917	photoreceptor inner segment	5/1270	73/28829	0.0684931506849315	1.55479452054794	1.01884177890253	0.218799506542335	0.409059947013931	0.30374912426167	Asrgl1/Cep250/Cib2/Dram2/Whrn	5
GO:0101031	protein folding chaperone complex	3/1270	37/28829	0.0810810810810811	1.84054054054054	1.09824946389911	0.222092513757043	0.414016391252291	0.307429552051885	Dnaaf2/Ppp5c/Psmg1	3
GO:0043198	dendritic shaft	5/1270	74/28829	0.0675675675675676	1.53378378378378	0.986965426517354	0.226870151446349	0.421703883812377	0.313137930860272	Cnih3/Grm4/Ilk/Jph4/Whrn	5
GO:0043296	apical junction complex	10/1270	172/28829	0.0581395348837209	1.31976744186047	0.902943329445219	0.228184742130015	0.422928616878906	0.31404736137071	Cgnl1/Cldn12/Cldn23/Eppk1/Fbf1/Frmd6/Jam3/Mpdz/Plxdc1/Tjp2	10
GO:0016459	myosin complex	4/1270	56/28829	0.0714285714285714	1.62142857142857	0.999240544496208	0.23264348129397	0.429957150242438	0.319266427352606	Cgnl1/Myh10/Myh9/Myo18a	4
GO:0001750	photoreceptor outer segment	6/1270	94/28829	0.0638297872340425	1.44893617021277	0.93588031636187	0.233842494655857	0.430938311580078	0.319994992686962	Cep250/Cib2/Iqcb1/Plekhb1/Spata7/Tmem237	6
GO:0005905	clathrin-coated pit	5/1270	75/28829	0.0666666666666667	1.51333333333333	0.955560861636539	0.235026641051852	0.431886562616651	0.320699120343658	Aak1/Cttn/Epn3/Eps15/Tfap2a	5
GO:0042101	T cell receptor complex	2/1270	21/28829	0.0952380952380952	2.16190476190476	1.14340744204243	0.236008048563167	0.432457929895576	0.321123391436128	Ceacam1/Skap1	2
GO:0098798	mitochondrial protein-containing complex	10/1270	175/28829	0.0571428571428571	1.29714285714286	0.846387188157156	0.244013976683066	0.445861232182939	0.33107606796122	Grpel2/Iscu/Mrpl28/Mrpl35/Mrpl58/Spg7/Supv3l1/Timm17a/Timm44/Timm9	10
GO:0097729	9+2 motile cilium	15/1270	278/28829	0.0539568345323741	1.22482014388489	0.808582517489824	0.246144913472783	0.448484376242783	0.333023894231687	Cabyr/Cfap43/Dnah3/Dnhd1/Drd2/Dync2h1/Iqub/Nme5/Nme7/Pacrg/Pmfbp1/Ribc2/Rsph1/Spag6/Vps13a	15
GO:1904115	axon cytoplasm	4/1270	58/28829	0.0689655172413793	1.56551724137931	0.925464487070702	0.251917161085968	0.45631550433422	0.338838930186977	Ap3m2/Ndel1/Ranbp1/Spg7	4
GO:0032806	carboxy-terminal domain protein kinase complex	2/1270	22/28829	0.0909090909090909	2.06363636363636	1.07135374104896	0.252565325654754	0.45631550433422	0.338838930186977	Ccnh/Gtf2h5	2
GO:0034774	secretory granule lumen	2/1270	22/28829	0.0909090909090909	2.06363636363636	1.07135374104896	0.252565325654754	0.45631550433422	0.338838930186977	Serpini1/Vps13a	2
GO:0048787	presynaptic active zone membrane	5/1270	78/28829	0.0641025641025641	1.45512820512821	0.864036251564406	0.25995740326891	0.468359008682813	0.347781883232444	Cacna2d1/Grm4/Grm8/Kctd12/Nrxn1	5
GO:0005798	Golgi-associated vesicle	6/1270	98/28829	0.0612244897959184	1.38979591836735	0.829759710881111	0.263363293667304	0.473173605613959	0.351356981728848	Ap1b1/Chic2/Clba1/Copg2/Furin/Rassf9	6
GO:0000940	outer kinetochore	2/1270	23/28829	0.0869565217391304	1.97391304347826	1.00304406354631	0.269147536632171	0.478474126549253	0.355292905067173	Mis12/Zwint	2
GO:0031258	lamellipodium membrane	2/1270	23/28829	0.0869565217391304	1.97391304347826	1.00304406354631	0.269147536632171	0.478474126549253	0.355292905067173	Plxnd1/Syne2	2
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	2/1270	23/28829	0.0869565217391304	1.97391304347826	1.00304406354631	0.269147536632171	0.478474126549253	0.355292905067173	Selenon/Vps13a	2
GO:0097431	mitotic spindle pole	3/1270	41/28829	0.0731707317073171	1.6609756097561	0.909178182164254	0.269750889838298	0.478474126549253	0.355292905067173	Cntrl/Numa1/Smc1a	3
GO:0031248	protein acetyltransferase complex	6/1270	99/28829	0.0606060606060606	1.37575757575758	0.803960884564458	0.270891086819307	0.478474126549253	0.355292905067173	Dmap1/Hcfc1/Kansl2/Mbip/Ogt/Taf9b	6
GO:0030175	filopodium	7/1270	119/28829	0.0588235294117647	1.33529411764706	0.786792494749566	0.271116735358645	0.478474126549253	0.355292905067173	Arf6/Dag1/Dmd/Farp1/Fat1/Igf2bp1/Syne2	7
GO:0071005	U2-type precatalytic spliceosome	4/1270	60/28829	0.0666666666666667	1.51333333333333	0.854456775602062	0.27150624855353	0.478474126549253	0.355292905067173	Bud13/Magohb/Sf3a1/Srrm2	4
GO:0005902	microvillus	7/1270	121/28829	0.0578512396694215	1.31322314049587	0.741177873534911	0.284928517556161	0.498738016895661	0.370339939106529	Atp6v1b1/Ceacam1/Fmn2/Jam3/Nedd4/Ptprh/Tek	7
GO:0071013	catalytic step 2 spliceosome	7/1270	121/28829	0.0578512396694215	1.31322314049587	0.741177873534911	0.284928517556161	0.498738016895661	0.370339939106529	Alyref/Bud31/Hnrnpa1/Hnrnpa3/Magohb/Sf3a1/Srrm2	7
GO:0005849	mRNA cleavage factor complex	2/1270	24/28829	0.0833333333333333	1.89166666666667	0.938105327831922	0.285720380193186	0.498738016895661	0.370339939106529	Cpsf6/Csnk1a1	2
GO:0000932	P-body	6/1270	101/28829	0.0594059405940594	1.34851485148515	0.753193685332162	0.286097777133945	0.498738016895661	0.370339939106529	Ajuba/C9orf72/Carhsp1/Igf2bp1/Limd1/Trim5	6
GO:0030670	phagocytic vesicle membrane	4/1270	62/28829	0.0645161290322581	1.46451612903226	0.786007601450891	0.29134356470486	0.504754751645825	0.374807689920605	Anxa3/Pip4p2/Rab31/Slc11a1	4
GO:0071011	precatalytic spliceosome	4/1270	62/28829	0.0645161290322581	1.46451612903226	0.786007601450891	0.29134356470486	0.504754751645825	0.374807689920605	Bud13/Magohb/Sf3a1/Srrm2	4
GO:0097733	photoreceptor cell cilium	7/1270	122/28829	0.0573770491803279	1.30245901639344	0.718670694679922	0.291896933897508	0.504754751645825	0.374807689920605	Cep250/Cib2/Iqcb1/Plekhb1/Spata7/Tmem237/Whrn	7
GO:0031526	brush border membrane	5/1270	82/28829	0.0609756097560976	1.38414634146341	0.7477987810198	0.294074701708962	0.507160916048879	0.376594397066079	Abcc2/Kcnk1/Slc22a5/Slc46a1/Trpm6	5
GO:0005882	intermediate filament	8/1270	143/28829	0.0559440559440559	1.26993006993007	0.69464302404712	0.295601318992585	0.508434268667247	0.377539930222109	Csnk1a1/Dmd/Dsp/Eppk1/Fbf1/Krt5/Krt80/Nes	8
GO:0005868	cytoplasmic dynein complex	2/1270	25/28829	0.08	1.816	0.876215944429186	0.302252524273475	0.513836147575369	0.381551117334627	Dync2h1/Dync2li1	2
GO:0060205	cytoplasmic vesicle lumen	2/1270	25/28829	0.08	1.816	0.876215944429186	0.302252524273475	0.513836147575369	0.381551117334627	Serpini1/Vps13a	2
GO:0097449	astrocyte projection	2/1270	25/28829	0.08	1.816	0.876215944429186	0.302252524273475	0.513836147575369	0.381551117334627	Dmd/Grm2	2
GO:0098850	extrinsic component of synaptic vesicle membrane	2/1270	25/28829	0.08	1.816	0.876215944429186	0.302252524273475	0.513836147575369	0.381551117334627	Atp6v1b1/Doc2a	2
GO:0005581	collagen trimer	5/1270	83/28829	0.0602409638554217	1.36746987951807	0.719696635321709	0.302725172214946	0.513836147575369	0.381551117334627	C1qtnf2/Col1a1/Col4a5/Colec12/Eda	5
GO:0005923	bicellular tight junction	8/1270	146/28829	0.0547945205479452	1.24383561643836	0.634072142793105	0.315144556362317	0.533512437936206	0.396161826619296	Cgnl1/Cldn12/Cldn23/Eppk1/Jam3/Mpdz/Plxdc1/Tjp2	8
GO:0002080	acrosomal membrane	3/1270	45/28829	0.0666666666666667	1.51333333333333	0.739788438407295	0.318385945288563	0.537588834322312	0.399188771304205	Cav1/Izumo1/Mfge8	3
GO:0030666	endocytic vesicle membrane	5/1270	85/28829	0.0588235294117647	1.33529411764706	0.664567631739912	0.320135160233369	0.537727026954487	0.39929138680423	Anxa3/Eps15/Pip4p2/Rab31/Slc11a1	5
GO:0120114	Sm-like protein family complex	5/1270	85/28829	0.0588235294117647	1.33529411764706	0.664567631739912	0.320135160233369	0.537727026954487	0.39929138680423	Hexim1/Lsm10/Sf3a1/Snrnp70/Strap	5
GO:0031983	vesicle lumen	2/1270	27/28829	0.0740740740740741	1.68148148148148	0.760504884377022	0.335083075118112	0.559918609977156	0.415769836865942	Serpini1/Vps13a	2
GO:0097346	INO80-type complex	2/1270	27/28829	0.0740740740740741	1.68148148148148	0.760504884377022	0.335083075118112	0.559918609977156	0.415769836865942	Dmap1/Srcap	2
GO:0030017	sarcomere	12/1270	234/28829	0.0512820512820513	1.16410256410256	0.541072716165459	0.33656401399603	0.560940023326717	0.416528291495155	Actn4/Adra1a/Ank2/Dmd/Flnc/Ilk/Myzap/Nebl/Pak1/Rpl17/Rtl1/Syne2	12
GO:0005881	cytoplasmic microtubule	7/1270	129/28829	0.0542635658914729	1.23178294573643	0.566386345219815	0.341585354159481	0.566921504889301	0.42096986491168	Gramd2b/Mid1/Mtus2/Nme7/Numa1/Pacrg/Ribc2	7
GO:0097386	glial cell projection	3/1270	47/28829	0.0638297872340425	1.44893617021277	0.661226775866662	0.342789747142368	0.566921504889301	0.42096986491168	Dmd/Grm2/Sirt2	3
GO:0097649	A axonemal microtubule	3/1270	47/28829	0.0638297872340425	1.44893617021277	0.661226775866662	0.342789747142368	0.566921504889301	0.42096986491168	Nme7/Pacrg/Ribc2	3
GO:0005689	U12-type spliceosomal complex	2/1270	28/28829	0.0714285714285714	1.62142857142857	0.706226222044477	0.351331967906957	0.567078354849927	0.421086334486686	Snrnp25/Snrnp35	2
GO:0005796	Golgi lumen	2/1270	28/28829	0.0714285714285714	1.62142857142857	0.706226222044477	0.351331967906957	0.567078354849927	0.421086334486686	Galnt2/Gpc1	2
GO:0097038	perinuclear endoplasmic reticulum	2/1270	28/28829	0.0714285714285714	1.62142857142857	0.706226222044477	0.351331967906957	0.567078354849927	0.421086334486686	Nox4/Osbpl1a	2
GO:0002102	podosome	3/1270	48/28829	0.0625	1.41875	0.623303963847006	0.354969502598483	0.567078354849927	0.421086334486686	Cttn/Dbnl/Erc1	3
GO:0030016	myofibril	13/1270	259/28829	0.0501930501930502	1.13938223938224	0.483703900465539	0.354990288540517	0.567078354849927	0.421086334486686	Actn4/Adra1a/Ank2/Dag1/Dmd/Flnc/Ilk/Myzap/Nebl/Pak1/Rpl17/Rtl1/Syne2	13
GO:0045335	phagocytic vesicle	7/1270	131/28829	0.0534351145038168	1.21297709923664	0.524469369919917	0.355992426266385	0.567078354849927	0.421086334486686	Anxa3/Myh9/Myo18a/Pip4p2/Rab31/Slc11a1/Unc13b	7
GO:0034708	methyltransferase complex	6/1270	110/28829	0.0545454545454545	1.23818181818182	0.537276297565521	0.356293147177571	0.567078354849927	0.421086334486686	Hcfc1/Prdm4/Prmt5/Setd1a/Suz12/Wdr5b	6
GO:0000138	Golgi trans cisterna	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Sgms1	1
GO:0000805	X chromosome	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Pcgf3	1
GO:0008278	cohesin complex	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Smc1a	1
GO:0016600	flotillin complex	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Sorbs1	1
GO:0030056	hemidesmosome	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Eppk1	1
GO:0030681	multimeric ribonuclease P complex	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Pop1	1
GO:0031080	nuclear pore outer ring	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Nup107	1
GO:0032127	dense core granule membrane	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Stxbp5	1
GO:0045252	oxoglutarate dehydrogenase complex	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Abhd11	1
GO:0046581	intercellular canaliculus	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Abcc2	1
GO:0070578	RISC-loading complex	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Dhx9	1
GO:0097197	tetraspanin-enriched microdomain	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Tspan14	1
GO:0097208	alveolar lamellar body	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Lamp3	1
GO:0097539	ciliary transition fiber	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Fbf1	1
GO:0120199	cone photoreceptor outer segment	1/1270	10/28829	0.1	2.27	0.86226678512632	0.362753410572504	0.567078354849927	0.421086334486686	Tmem237	1
GO:0030496	midbody	12/1270	239/28829	0.0502092050209205	1.1397489539749	0.465712428814711	0.363105985353519	0.567078354849927	0.421086334486686	Arf6/Bcl3/C9orf72/Ccdc69/Cenpv/Cntrl/Gnai2/Katnb1/Myh10/Nup62/Sirt2/Stk17b	12
GO:0031201	SNARE complex	3/1270	49/28829	0.0612244897959184	1.38979591836735	0.586229031823034	0.367119322148623	0.568343680768638	0.422025907384301	Stxbp5/Vti1b/Ykt6	3
GO:0044295	axonal growth cone	3/1270	49/28829	0.0612244897959184	1.38979591836735	0.586229031823034	0.367119322148623	0.568343680768638	0.422025907384301	C9orf72/Flrt3/Nrxn1	3
GO:0160110	axonemal microtubule doublet inner sheath	3/1270	49/28829	0.0612244897959184	1.38979591836735	0.586229031823034	0.367119322148623	0.568343680768638	0.422025907384301	Nme7/Pacrg/Ribc2	3
GO:0016327	apicolateral plasma membrane	2/1270	29/28829	0.0689655172413793	1.56551724137931	0.654072658235713	0.367440798264375	0.568343680768638	0.422025907384301	Eppk1/Mpdz	2
GO:0001669	acrosomal vesicle	10/1270	199/28829	0.050251256281407	1.14070351758794	0.427561122813468	0.38100959389969	0.571630428808261	0.424466495483898	Atp6v1e2/Cav1/Cep131/Drd2/Iqub/Izumo1/Kit/Mfge8/Spag17/Spag6	10
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	2/1270	30/28829	0.0666666666666667	1.51333333333333	0.603877403907691	0.383390378131206	0.571630428808261	0.424466495483898	Fbll1/Pop1	2
GO:0042588	zymogen granule	2/1270	30/28829	0.0666666666666667	1.51333333333333	0.603877403907691	0.383390378131206	0.571630428808261	0.424466495483898	Gp2/Ogt	2
GO:0070160	tight junction	8/1270	157/28829	0.0509554140127389	1.15668789808917	0.422604071316728	0.38845362576232	0.571630428808261	0.424466495483898	Cgnl1/Cldn12/Cldn23/Eppk1/Jam3/Mpdz/Plxdc1/Tjp2	8
GO:0000153	cytoplasmic ubiquitin ligase complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Fam8a1	1
GO:0000235	astral microtubule	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Numa1	1
GO:0000782	telomere cap complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Ctc1	1
GO:0000783	nuclear telomere cap complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Ctc1	1
GO:0032797	SMN complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Strap	1
GO:0033179	proton-transporting V-type ATPase, V0 domain	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Atp6v0d2	1
GO:0034992	microtubule organizing center attachment site	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Syne2	1
