ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1901618	organic hydroxy compound transmembrane transporter activity	1/299	55/28409	0.0181818181818182	1.72751596229857	0.556983339552303	0.441494243621609	0.554276513909442	0.487956416069463	Slc6a2	1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2/299	142/28409	0.0140845070422535	1.33821659051298	0.416701171042635	0.441626790758782	0.554276513909442	0.487956416069463	Afmid/Nadsyn1	2
GO:0005179	hormone activity	2/299	143/28409	0.013986013986014	1.32885843253736	0.406602762429671	0.445175590244412	0.557472135531291	0.490769676300739	Gast/Inhbb	2
GO:0030295	protein kinase activator activity	2/299	144/28409	0.0138888888888889	1.31963024897807	0.396579376139318	0.448711830297994	0.560637702574572	0.493556478033276	Cd24a/Igtp	2
GO:0022843	voltage-gated monoatomic cation channel activity	2/299	145/28409	0.0137931034482759	1.31052935070926	0.386629818109089	0.452235381726687	0.562467852394072	0.495167647412426	Kcnip2/Kcnk5	2
GO:0003925	G protein activity	1/299	57/28409	0.0175438596491228	1.6669013671302	0.519795704742953	0.453211506965008	0.562467852394072	0.495167647412426	Igtp	1
GO:0051018	protein kinase A binding	1/299	57/28409	0.0175438596491228	1.6669013671302	0.519795704742953	0.453211506965008	0.562467852394072	0.495167647412426	1700019D03Rik	1
GO:0005096	GTPase activator activity	3/299	238/28409	0.0126050420168067	1.19764762092128	0.315794410520743	0.458665759113577	0.56583532527404	0.49813219661573	Arhgap6/Syde1/Tbc1d2	3
GO:0016278	lysine N-methyltransferase activity	1/299	58/28409	0.0172413793103448	1.63816168838658	0.501748444583376	0.458977934709698	0.56583532527404	0.49813219661573	Prdm8	1
GO:0016279	protein-lysine N-methyltransferase activity	1/299	58/28409	0.0172413793103448	1.63816168838658	0.501748444583376	0.458977934709698	0.56583532527404	0.49813219661573	Prdm8	1
GO:0005126	cytokine receptor binding	4/299	332/28409	0.0120481927710843	1.14473949308941	0.273593792242549	0.463306200213811	0.569084065095941	0.500992219366931	Angpt1/Kitl/Nradd/Tgfbr3l	4
GO:0004879	nuclear receptor activity	1/299	59/28409	0.0169491525423729	1.61039623604104	0.48404620788757	0.464683750995607	0.569084065095941	0.500992219366931	Thrb	1
GO:0008235	metalloexopeptidase activity	1/299	59/28409	0.0169491525423729	1.61039623604104	0.48404620788757	0.464683750995607	0.569084065095941	0.500992219366931	Trhde	1
GO:0004386	helicase activity	2/299	150/28409	0.0133333333333333	1.26684503901895	0.337949547253287	0.469658569953709	0.569723861622562	0.50155546318533	Helz2/Tdrd9	2
GO:0008083	growth factor activity	2/299	150/28409	0.0133333333333333	1.26684503901895	0.337949547253287	0.469658569953709	0.569723861622562	0.50155546318533	Inhbb/Kitl	2
GO:0008194	UDP-glycosyltransferase activity	2/299	150/28409	0.0133333333333333	1.26684503901895	0.337949547253287	0.469658569953709	0.569723861622562	0.50155546318533	Galnt3/Galnt4	2
GO:0098531	ligand-activated transcription factor activity	1/299	60/28409	0.0166666666666667	1.58355629877369	0.46667551490849	0.470329590799921	0.569723861622562	0.50155546318533	Thrb	1
GO:0140296	general transcription initiation factor binding	1/299	60/28409	0.0166666666666667	1.58355629877369	0.46667551490849	0.470329590799921	0.569723861622562	0.50155546318533	Fbl	1
GO:0030544	Hsp70 protein binding	1/299	61/28409	0.0163934426229508	1.55759635944953	0.449623638817702	0.475916082469851	0.573989895560167	0.505311059135702	Cd24a	1
GO:0031593	polyubiquitin modification-dependent protein binding	1/299	61/28409	0.0163934426229508	1.55759635944953	0.449623638817702	0.475916082469851	0.573989895560167	0.505311059135702	Ikbke	1
GO:0019209	kinase activator activity	2/299	153/28409	0.0130718954248366	1.24200494021466	0.309556627890621	0.479952816157875	0.577605553644542	0.508494097774918	Cd24a/Igtp	2
GO:0015459	potassium channel regulator activity	1/299	62/28409	0.0161290322580645	1.53247383752293	0.432878551795223	0.48144384779162	0.578148551559699	0.508972125095153	Kcnip2	1
GO:0038187	pattern recognition receptor activity	1/299	63/28409	0.0158730158730159	1.50814885597494	0.416428875791228	0.486913502058749	0.582410773833255	0.512724365453357	Cd36	1
GO:0044024	histone H2AS1 kinase activity	3/299	250/28409	0.012	1.14016053511706	0.229568680674971	0.490896222610567	0.582410773833255	0.512724365453357	Map4k1/Pink1/Ttn	3
GO:0140995	histone H2A kinase activity	3/299	250/28409	0.012	1.14016053511706	0.229568680674971	0.490896222610567	0.582410773833255	0.512724365453357	Map4k1/Pink1/Ttn	3
GO:0004536	DNA nuclease activity	1/299	64/28409	0.015625	1.48458403010033	0.400263837487	0.492325654139622	0.582410773833255	0.512724365453357	Endov	1
GO:0005548	phospholipid transporter activity	1/299	64/28409	0.015625	1.48458403010033	0.400263837487	0.492325654139622	0.582410773833255	0.512724365453357	Prelid1	1
GO:0045309	protein phosphorylated amino acid binding	1/299	64/28409	0.015625	1.48458403010033	0.400263837487	0.492325654139622	0.582410773833255	0.512724365453357	Ptpn5	1
GO:0070063	RNA polymerase binding	1/299	64/28409	0.015625	1.48458403010033	0.400263837487	0.492325654139622	0.582410773833255	0.512724365453357	Pabpn1	1
GO:0001098	basal transcription machinery binding	1/299	65/28409	0.0153846153846154	1.4617442757911	0.384373227036979	0.497680906544358	0.583777603457095	0.513927651661396	Fbl	1
GO:0001099	basal RNA polymerase II transcription machinery binding	1/299	65/28409	0.0153846153846154	1.4617442757911	0.384373227036979	0.497680906544358	0.583777603457095	0.513927651661396	Fbl	1
GO:0004521	RNA endonuclease activity	1/299	65/28409	0.0153846153846154	1.4617442757911	0.384373227036979	0.497680906544358	0.583777603457095	0.513927651661396	Endov	1
GO:0032934	sterol binding	1/299	65/28409	0.0153846153846154	1.4617442757911	0.384373227036979	0.497680906544358	0.583777603457095	0.513927651661396	Vdac1	1
GO:0140993	histone modifying activity	5/299	444/28409	0.0112612612612613	1.06997047214439	0.153258432257726	0.502028382723781	0.58751428498527	0.517217233090024	Fbl/Map4k1/Pink1/Prdm8/Ttn	5
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1/299	66/28409	0.0151515151515152	1.43959663524881	0.368747360221141	0.502979855490987	0.58751428498527	0.517217233090024	Gstm4	1
GO:0003779	actin binding	5/299	451/28409	0.0110864745011086	1.05336339164547	0.117815965365359	0.515809994456085	0.601237645529524	0.529298570941365	Mybpc2/Slc6a2/Tln2/Tnnc1/Ttn	5
GO:0035173	histone kinase activity	3/299	261/28409	0.0114942528735632	1.09210779225772	0.154176561718838	0.519596540178616	0.603447748186601	0.531244231175255	Map4k1/Pink1/Ttn	3
GO:1990756	ubiquitin-like ligase-substrate adaptor activity	2/299	165/28409	0.0121212121212121	1.15167730819905	0.201523169212184	0.519876747088817	0.603447748186601	0.531244231175255	Klhl38/Klhl40	2
GO:0020037	heme binding	2/299	167/28409	0.0119760479041916	1.13788476558589	0.184311442180562	0.526329912481465	0.609665481957697	0.536718002859388	Cyp4a12b/Cyp4v3	2
GO:0005507	copper ion binding	1/299	71/28409	0.0140845070422535	1.33821659051298	0.294282871169607	0.528650483732086	0.611080392837921	0.53796361732229	S100a13	1
GO:0106310	protein serine kinase activity	4/299	363/28409	0.0110192837465565	1.04697937109004	0.0929074514926721	0.532654731761114	0.613005839473088	0.539658681096149	Map4k1/Pink1/Prkg2/Ttn	4
GO:0004860	protein kinase inhibitor activity	1/299	72/28409	0.0138888888888889	1.31963024897807	0.280067482271619	0.5336237883183	0.613005839473088	0.539658681096149	Dus2	1
GO:0019905	syntaxin binding	1/299	72/28409	0.0138888888888889	1.31963024897807	0.280067482271619	0.5336237883183	0.613005839473088	0.539658681096149	Syt6	1
GO:0016757	glycosyltransferase activity	3/299	268/28409	0.0111940298507463	1.0635825887286	0.107860229722678	0.537399541112572	0.616070401770288	0.542356563466838	Galnt3/Galnt4/Parp14	3
GO:0043539	protein serine/threonine kinase activator activity	1/299	77/28409	0.012987012987013	1.23393997307041	0.212000401100966	0.557716678952446	0.638046241764527	0.561702958009286	Igtp	1
GO:0015276	ligand-gated monoatomic ion channel activity	2/299	178/28409	0.0112359550561798	1.06756604411709	0.0932611708632341	0.560764563952675	0.638903888437884	0.562457985845544	Asic5/Clca3a2	2
GO:0140767	enzyme-substrate adaptor activity	2/299	178/28409	0.0112359550561798	1.06756604411709	0.0932611708632341	0.560764563952675	0.638903888437884	0.562457985845544	Klhl38/Klhl40	2
GO:0019210	kinase inhibitor activity	1/299	78/28409	0.0128205128205128	1.21812022982592	0.19894718428396	0.562384288475008	0.639438986486921	0.562929058531651	Dus2	1
GO:0008017	microtubule binding	3/299	279/28409	0.010752688172043	1.02164922501528	0.0374787494107892	0.564602025779052	0.640650461904394	0.563995578919998	Fes/Kif9/Mx2	3
GO:0000049	tRNA binding	1/299	79/28409	0.0126582278481013	1.2027009864104	0.186067970858263	0.567002801684777	0.642064272376244	0.5652402246402	Dus2	1
GO:0022834	ligand-gated channel activity	2/299	183/28409	0.0109289617486339	1.03839757296635	0.0537440204342974	0.575816640290857	0.64971317138131	0.571973920280782	Asic5/Clca3a2	2
GO:1990841	promoter-specific chromatin binding	1/299	81/28409	0.0123456790123457	1.17300466575829	0.160811783789371	0.576094592609687	0.64971317138131	0.571973920280782	Ppargc1a	1
GO:0030971	receptor tyrosine kinase binding	1/299	83/28409	0.0120481927710843	1.14473949308941	0.13619431166711	0.584996105170318	0.658416668977119	0.579636030053692	Angpt1	1
GO:0004197	cysteine-type endopeptidase activity	1/299	84/28409	0.0119047619047619	1.13111164198121	0.124114191080929	0.589376750674592	0.66067232535297	0.581621793428874	Capns2	1
GO:0015101	organic cation transmembrane transporter activity	1/299	84/28409	0.0119047619047619	1.13111164198121	0.124114191080929	0.589376750674592	0.66067232535297	0.581621793428874	Slc6a2	1
GO:0016758	hexosyltransferase activity	2/299	193/28409	0.0103626943005181	0.984594589911103	-0.0221477542425213	0.604783357333537	0.675219973247885	0.594428791291682	Galnt3/Galnt4	2
GO:0016853	isomerase activity	2/299	193/28409	0.0103626943005181	0.984594589911103	-0.0221477542425213	0.604783357333537	0.675219973247885	0.594428791291682	Dse/Fkbp7	2
GO:0046943	carboxylic acid transmembrane transporter activity	2/299	196/28409	0.0102040816326531	0.96952426455532	-0.0441553261628716	0.613177072781288	0.683219343620032	0.601471023823012	Cd36/Slc22a29	2
GO:0005342	organic acid transmembrane transporter activity	2/299	197/28409	0.0101522842639594	0.964602821588035	-0.0514174247714378	0.615944619563094	0.683609792676226	0.601814755006522	Cd36/Slc22a29	2
GO:0035091	phosphatidylinositol binding	3/299	301/28409	0.00996677740863787	0.946977188635429	-0.0953798263575501	0.615986521817966	0.683609792676226	0.601814755006522	Fes/Jph2/Snx20	3
GO:0003714	transcription corepressor activity	2/299	198/28409	0.0101010101010101	0.959731090165873	-0.0586433441593594	0.618697002663493	0.685250066695024	0.60325876753727	Parp14/Prdm8	2
GO:0016209	antioxidant activity	1/299	92/28409	0.0108695652173913	1.03275410789588	0.0324535021470583	0.62280272428761	0.687189934419563	0.604966526893405	Nxn	1
GO:0004866	endopeptidase inhibitor activity	2/299	200/28409	0.01	0.950133779264214	-0.0729882764901435	0.624156325327121	0.687189934419563	0.604966526893405	A2m/Tfpi	2
GO:1901981	phosphatidylinositol phosphate binding	2/299	200/28409	0.01	0.950133779264214	-0.0729882764901435	0.624156325327121	0.687189934419563	0.604966526893405	Jph2/Snx20	2
GO:1901681	sulfur compound binding	3/299	306/28409	0.00980392156862745	0.931503705160994	-0.124244436995443	0.627079996453683	0.689044422980726	0.606599122843691	Acbd7/Gstm4/Reg4	3
GO:0042562	hormone binding	1/299	95/28409	0.0105263157894737	1.00014082027812	0.000141792051960433	0.634625926761288	0.695960582404884	0.612687752401119	Thrb	1
GO:0052689	carboxylic ester hydrolase activity	2/299	205/28409	0.00975609756097561	0.926959784648014	-0.108245318723636	0.637540245540793	0.697440644096655	0.613990722273655	Pla2g2f/Smpdl3b	2
GO:0004725	protein tyrosine phosphatase activity	1/299	96/28409	0.0104166666666667	0.989722686733556	-0.0104027405639447	0.63848433065683	0.697440644096655	0.613990722273655	Ptpn5	1
GO:0008238	exopeptidase activity	1/299	97/28409	0.0103092783505155	0.9795193600662	-0.0208386516927237	0.642302124078001	0.700235256837977	0.616450954997462	Trhde	1
GO:0030414	peptidase inhibitor activity	2/299	208/28409	0.00961538461538462	0.913590172369437	-0.128999507732538	0.645390050456863	0.70222479071236	0.618202437866807	A2m/Tfpi	2
GO:0046982	protein heterodimerization activity	3/299	316/28409	0.00949367088607595	0.902025739807798	-0.1806267116234	0.64860162557632	0.704340827774285	0.620065287608941	Creb3l3/Lsm6/Syt6	3
GO:0019888	protein phosphatase regulator activity	1/299	100/28409	0.01	0.950133779264214	-0.0515192689613841	0.653516079412064	0.708294230317948	0.623545659026592	Ppp1r36	1
GO:0043130	ubiquitin binding	1/299	101/28409	0.0099009900990099	0.940726514122984	-0.061544898998709	0.657175646767173	0.709494484665142	0.624602300964201	Ube2n	1
GO:0051117	ATPase binding	1/299	101/28409	0.0099009900990099	0.940726514122984	-0.061544898998709	0.657175646767173	0.709494484665142	0.624602300964201	Fbl	1
GO:0140104	molecular carrier activity	1/299	103/28409	0.00970873786407767	0.922459979868169	-0.0813075306673516	0.664379612230545	0.715497888947679	0.629887388036105	Tcn2	1
GO:0004857	enzyme inhibitor activity	4/299	430/28409	0.00930232558139535	0.883845376059734	-0.250311116715324	0.665310087384802	0.715497888947679	0.629887388036105	A2m/Dus2/Ppp1r36/Tfpi	4
GO:0061135	endopeptidase regulator activity	2/299	224/28409	0.00892857142857143	0.848333731485905	-0.235033350906051	0.685000701240634	0.735251717933962	0.647277638847581	A2m/Tfpi	2
GO:0019208	phosphatase regulator activity	1/299	111/28409	0.00900900900900901	0.855976377715508	-0.156798841202583	0.691717792513698	0.739605947380031	0.651110877568562	Ppp1r36	1
GO:0051219	phosphoprotein binding	1/299	111/28409	0.00900900900900901	0.855976377715508	-0.156798841202583	0.691717792513698	0.739605947380031	0.651110877568562	Ptpn5	1
GO:0003823	antigen binding	2/299	234/28409	0.00854700854700855	0.812080153217277	-0.297696766185078	0.707872355867884	0.755426160964575	0.665038176540188	H2-M10.2/H2-M10.4	2
GO:0061630	ubiquitin protein ligase activity	3/299	349/28409	0.00859598853868195	0.816733907676975	-0.355284696292853	0.713280019795179	0.759738871659233	0.66883486429675	Dtx2/Rfpl4b/Trim26	3
GO:0000149	SNARE binding	1/299	119/28409	0.00840336134453781	0.798431747280852	-0.227250391009375	0.716835962086107	0.76206652948351	0.670884014028459	Syt6	1
GO:0005125	cytokine activity	2/299	239/28409	0.00836820083682008	0.795091028672982	-0.328089250253635	0.718780551681943	0.762675547204504	0.671420161776021	Inhbb/Kitl	2
GO:0004519	endonuclease activity	1/299	121/28409	0.00826446280991736	0.785234528317532	-0.244163940138524	0.722790016930008	0.765469046501114	0.673879414280609	Endov	1
GO:0003697	single-stranded DNA binding	1/299	123/28409	0.00813008130081301	0.772466487206678	-0.260818059831785	0.728619286532631	0.76725818809118	0.675454482132523	Hnrnpa2b1	1
GO:0030165	PDZ domain binding	1/299	123/28409	0.00813008130081301	0.772466487206678	-0.260818059831785	0.728619286532631	0.76725818809118	0.675454482132523	Lin7c	1
GO:0032182	ubiquitin-like protein binding	1/299	123/28409	0.00813008130081301	0.772466487206678	-0.260818059831785	0.728619286532631	0.76725818809118	0.675454482132523	Ube2n	1
GO:0099094	ligand-gated monoatomic cation channel activity	1/299	125/28409	0.008	0.760107023411371	-0.277221957891163	0.734326377553963	0.771806173761821	0.67945829382667	Asic5	1
GO:0140030	modification-dependent protein binding	2/299	248/28409	0.00806451612903226	0.766236918761463	-0.381331979787571	0.737553082824262	0.773734932170357	0.68115627311476	Ikbke/Zcwpw1	2
GO:0003730	mRNA 3'-UTR binding	1/299	127/28409	0.0078740157480315	0.74813683406631	-0.293384361567191	0.739913842382545	0.774642250888776	0.681955029654072	Hnrnpa2b1	1
GO:0015297	antiporter activity	1/299	128/28409	0.0078125	0.742292015050167	-0.301377606937781	0.742663498033759	0.774642250888776	0.681955029654072	Slc30a10	1
GO:0061659	ubiquitin-like protein ligase activity	3/299	366/28409	0.00819672131147541	0.778798179724766	-0.43928108580196	0.742841396255219	0.774642250888776	0.681955029654072	Dtx2/Rfpl4b/Trim26	3
GO:0017124	SH3 domain binding	1/299	129/28409	0.00775193798449612	0.736537813383112	-0.309313550087855	0.745384180261682	0.774642250888776	0.681955029654072	Arhgap6	1
GO:0035064	methylated histone binding	1/299	129/28409	0.00775193798449612	0.736537813383112	-0.309313550087855	0.745384180261682	0.774642250888776	0.681955029654072	Zcwpw1	1
GO:0140034	methylation-dependent protein binding	1/299	131/28409	0.00763358778625954	0.725292961270392	-0.325017384506138	0.750739838392359	0.778752518929387	0.685573497353588	Zcwpw1	1
GO:0016791	phosphatase activity	2/299	265/28409	0.00754716981132075	0.717082097557897	-0.477217055201959	0.770107893522676	0.797355658842845	0.701950740935106	Hddc2/Ptpn5	2
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	3/299	387/28409	0.00775193798449612	0.736537813383112	-0.538207457456606	0.775961596401885	0.801923136801948	0.705971712633294	Ppargc1a/Rbpj/T	3
GO:0003713	transcription coactivator activity	2/299	273/28409	0.00732600732600733	0.696068702757666	-0.520416515616965	0.784176728410931	0.808909575132612	0.712122212110308	Calcoco1/Ppargc1a	2
GO:0015085	calcium ion transmembrane transporter activity	1/299	148/28409	0.00675675675675676	0.641982283286631	-0.45036757446484	0.791958483549526	0.814557398188994	0.717094263835446	Slc30a10	1
GO:0008514	organic anion transmembrane transporter activity	2/299	278/28409	0.00719424460431655	0.683549481485046	-0.546841071015021	0.792581928813392	0.814557398188994	0.717094263835446	Cd36/Slc22a29	2
GO:0061134	peptidase regulator activity	2/299	279/28409	0.00716845878136201	0.681099483343523	-0.552074845279747	0.794227993095228	0.81474310730802	0.717257752552498	A2m/Tfpi	2
GO:0001221	transcription coregulator binding	1/299	150/28409	0.00666666666666667	0.633422519509476	-0.464257061028684	0.79633741157896	0.815402579811974	0.717838318085134	Thrb	1
GO:0070851	growth factor receptor binding	1/299	152/28409	0.00657894736842105	0.625088012673825	-0.477984260294251	0.800624472236253	0.818285306182641	0.720376121497403	Angpt1	1
GO:0031072	heat shock protein binding	1/299	155/28409	0.00645161290322581	0.61298953500917	-0.498280725868219	0.806887003099341	0.823172795822447	0.724678814951605	Cd24a	1
GO:0016922	nuclear receptor binding	1/299	158/28409	0.00632911392405063	0.601350493205199	-0.518236936079404	0.812953460545721	0.827842718064873	0.72878997330588	Ppargc1a	1
GO:0031267	small GTPase binding	2/299	298/28409	0.00671140939597315	0.637673677358533	-0.648478186243729	0.823381779505096	0.836929194524376	0.736789237890638	Lztr1/Rangrf	2
GO:0004721	phosphoprotein phosphatase activity	1/299	168/28409	0.00595238095238095	0.565555820990604	-0.582470706877361	0.831836049497919	0.843979641461392	0.742996087238825	Ptpn5	1
GO:0008201	heparin binding	1/299	179/28409	0.00558659217877095	0.530800994002354	-0.649461873205563	0.850419341457693	0.861262575319631	0.758211089594147	Reg4	1
GO:0051020	GTPase binding	2/299	338/28409	0.00591715976331361	0.56220933684273	-0.835067158498901	0.872962621512256	0.882485850110572	0.776894964599424	Lztr1/Rangrf	2
GO:0004252	serine-type endopeptidase activity	1/299	203/28409	0.00492610837438424	0.468046196681879	-0.784470628070635	0.884163741331396	0.892187005771789	0.785435361006971	Prss36	1
GO:0008236	serine-type peptidase activity	1/299	218/28409	0.00458715596330275	0.435841183148722	-0.862382404452555	0.901280725161518	0.907811744909066	0.799190574370912	Prss36	1
GO:0017171	serine hydrolase activity	1/299	223/28409	0.00448430493273543	0.426068959311307	-0.887403061442484	0.906406394117501	0.911323607828808	0.802282237107905	Prss36	1
GO:0140097	catalytic activity, acting on DNA	1/299	239/28409	0.00418410041841004	0.397545514336491	-0.964617797030627	0.921092200341066	0.924417442941575	0.81380937328253	Endov	1
GO:0003729	mRNA binding	2/299	409/28409	0.00488997555012225	0.464613094994726	-1.12480149248792	0.930742941341605	0.932419955650328	0.820854372164715	Dxo/Hnrnpa2b1	2
GO:0042393	histone binding	1/299	295/28409	0.00338983050847458	0.322079247208208	-1.20713020672102	0.956614527320117	0.956614527320117	0.842154023483253	Zcwpw1	1
