ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	8/1261	111/28928	0.0720720720720721	1.65337105543291	1.47239794739118	0.11192652158225	0.299690086324375	0.236726748342638	Cdh11/Cdh12/Cdh3/Ceacam1/Ceacam5/Clstn3/Dscaml1/Sdk1	8
GO:0046928	regulation of neurotransmitter secretion	8/1261	111/28928	0.0720720720720721	1.65337105543291	1.47239794739118	0.11192652158225	0.299690086324375	0.236726748342638	Grm8/Mctp1/Ptger4/Rab3gap1/Rims4/Sncg/Stxbp5/Unc13b	8
GO:0050852	T cell receptor signaling pathway	10/1261	148/28928	0.0675675675675676	1.55003536446835	1.43220202105553	0.113128392893352	0.302760482004685	0.239152069761974	Cd276/Ceacam1/Eif2b4/Itk/Khdrbs1/Pawr/Rbck1/Rftn1/Skap1/Tec	10
GO:0010659	cardiac muscle cell apoptotic process	6/1261	76/28928	0.0789473684210526	1.81109395216829	1.51153498512977	0.113810982840705	0.303143090075899	0.239454293855199	Hand2/Ilk/Mdk/Rps6ka2/Trem1/Zfas1	6
GO:0016445	somatic diversification of immunoglobulins	6/1261	76/28928	0.0789473684210526	1.81109395216829	1.51153498512977	0.113810982840705	0.303143090075899	0.239454293855199	Atad5/Il2/Msh2/Polb/Swap70/Tnfsf4	6
GO:0032147	activation of protein kinase activity	6/1261	76/28928	0.0789473684210526	1.81109395216829	1.51153498512977	0.113810982840705	0.303143090075899	0.239454293855199	Fbn1/Insr/Pdgfc/Slc11a1/Strada/Tom1l1	6
GO:0070192	chromosome organization involved in meiotic cell cycle	6/1261	76/28928	0.0789473684210526	1.81109395216829	1.51153498512977	0.113810982840705	0.303143090075899	0.239454293855199	Brip1/Ccnb1ip1/Mlh3/Mnd1/Psmc3ip/Tex15	6
GO:0090559	regulation of membrane permeability	6/1261	76/28928	0.0789473684210526	1.81109395216829	1.51153498512977	0.113810982840705	0.303143090075899	0.239454293855199	Bcl2l2/Jam3/Pmaip1/Slc9a1/Spg7/Tjp2	6
GO:0002209	behavioral defense response	5/1261	59/28928	0.0847457627118644	1.94411215204505	1.54975101423731	0.11393408541202	0.303143090075899	0.239454293855199	Ankfn1/Deaf1/Grpr/Mdk/Spire1	5
GO:0014014	negative regulation of gliogenesis	5/1261	59/28928	0.0847457627118644	1.94411215204505	1.54975101423731	0.11393408541202	0.303143090075899	0.239454293855199	Dlx1/Hmga2/Mbd1/Nog/Sirt2	5
GO:0031577	spindle checkpoint signaling	5/1261	59/28928	0.0847457627118644	1.94411215204505	1.54975101423731	0.11393408541202	0.303143090075899	0.239454293855199	Dusp1/Pcid2/Stil/Zw10/Zwint	5
GO:0042743	hydrogen peroxide metabolic process	5/1261	59/28928	0.0847457627118644	1.94411215204505	1.54975101423731	0.11393408541202	0.303143090075899	0.239454293855199	Cat/Insr/Nox4/Prdx6/Ptger4	5
GO:0052372	modulation by symbiont of entry into host	5/1261	59/28928	0.0847457627118644	1.94411215204505	1.54975101423731	0.11393408541202	0.303143090075899	0.239454293855199	Cav1/Furin/Trim25/Trim5/Trim68	5
GO:1902305	regulation of sodium ion transmembrane transport	5/1261	59/28928	0.0847457627118644	1.94411215204505	1.54975101423731	0.11393408541202	0.303143090075899	0.239454293855199	Dmd/Nedd4/Osr1/Prss8/Slc9a1	5
GO:1905145	cellular response to acetylcholine	5/1261	59/28928	0.0847457627118644	1.94411215204505	1.54975101423731	0.11393408541202	0.303143090075899	0.239454293855199	Chrne/Gnai2/Hrh3/Rgs8/Sorbs1	5
GO:0051701	biological process involved in interaction with host	11/1261	167/28928	0.0658682634730539	1.51105243913442	1.41400164915679	0.114090947499288	0.303413377337012	0.239667795159919	Cav1/Ceacam1/Ctsb/Dag1/Eps15/Furin/Ilf3/Insr/Trim25/Trim5/Trim68	11
GO:0051056	regulation of small GTPase mediated signal transduction	15/1261	244/28928	0.0614754098360656	1.41027807750809	1.3739836795311	0.114972446375617	0.305609568114172	0.241402577607324	Adra1a/Arf6/Arhgap42/Cgnl1/Csnk1a1/Dock10/Iqsec1/Lrp4/Nup62/Ogt/Prag1/Rab3gap1/Rabl3/Stmn1/Trim67	15
GO:0042147	retrograde transport, endosome to Golgi	7/1261	94/28928	0.074468085106383	1.70833684849916	1.46851883355656	0.116071499273352	0.307184412104104	0.24264655501564	Ehd3/Erc1/Golt1b/Plekha3/Tbc1d17/Vti1b/Ykt6	7
GO:0060395	SMAD protein signal transduction	7/1261	94/28928	0.074468085106383	1.70833684849916	1.46851883355656	0.116071499273352	0.307184412104104	0.24264655501564	Acvr2a/Bmp5/Bmpr1a/Fos/Nog/Parp1/Smad1	7
GO:0071901	negative regulation of protein serine/threonine kinase activity	7/1261	94/28928	0.074468085106383	1.70833684849916	1.46851883355656	0.116071499273352	0.307184412104104	0.24264655501564	Cav1/Cdkn1b/Dusp1/Inpp5k/Lrp5/Nup62/Sfrp5	7
GO:0072028	nephron morphogenesis	7/1261	94/28928	0.074468085106383	1.70833684849916	1.46851883355656	0.116071499273352	0.307184412104104	0.24264655501564	Erbb4/Hs3st3a1/Hs3st3b1/Ilk/Nog/Osr1/Six2	7
GO:0140962	multicellular organismal-level chemical homeostasis	7/1261	94/28928	0.074468085106383	1.70833684849916	1.46851883355656	0.116071499273352	0.307184412104104	0.24264655501564	Abca12/Aqp3/Atp6v1b1/Epas1/Erbb4/Inpp5k/Slc11a1	7
GO:1901606	alpha-amino acid catabolic process	7/1261	94/28928	0.074468085106383	1.70833684849916	1.46851883355656	0.116071499273352	0.307184412104104	0.24264655501564	Ahcy/Arg2/Asrgl1/Gad1/Hmgcll1/Mtrr/Pah	7
GO:0140029	exocytic process	8/1261	112/28928	0.0714285714285714	1.63860881386655	1.44562376091149	0.11621919016111	0.307184412104104	0.24264655501564	Doc2a/Erc1/Rab3gap1/Rims4/Stxbp5/Syp/Unc13b/Ykt6	8
GO:0032944	regulation of mononuclear cell proliferation	16/1261	264/28928	0.0606060606060606	1.39033475115949	1.36018815880538	0.116263880319418	0.307184412104104	0.24264655501564	Ahr/Arg2/Atad5/Cd276/Cd55/Ceacam1/Gal/Il2/Il20rb/Irf1/Irs2/Mpl/Pawr/Tnfsf4/Vav3/Zp3	16
GO:0031076	embryonic camera-type eye development	4/1261	43/28928	0.0930232558139535	2.13400217619829	1.58869356294587	0.116516295500227	0.307184412104104	0.24264655501564	Cdk20/Nes/Tbx2/Tfap2a	4
GO:0045589	regulation of regulatory T cell differentiation	4/1261	43/28928	0.0930232558139535	2.13400217619829	1.58869356294587	0.116516295500227	0.307184412104104	0.24264655501564	Il2/Irf1/Mdk/Tnfsf4	4
GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	4/1261	43/28928	0.0930232558139535	2.13400217619829	1.58869356294587	0.116516295500227	0.307184412104104	0.24264655501564	Drd2/Myh9/Prmt5/Slc39a14	4
GO:0071398	cellular response to fatty acid	4/1261	43/28928	0.0930232558139535	2.13400217619829	1.58869356294587	0.116516295500227	0.307184412104104	0.24264655501564	Ass1/Or51e2/Ranbp1/Smarcd1	4
GO:1900744	regulation of p38MAPK cascade	4/1261	43/28928	0.0930232558139535	2.13400217619829	1.58869356294587	0.116516295500227	0.307184412104104	0.24264655501564	Dusp1/Hand2/Map3k4/Ulk4	4
GO:1901524	regulation of mitophagy	4/1261	43/28928	0.0930232558139535	2.13400217619829	1.58869356294587	0.116516295500227	0.307184412104104	0.24264655501564	Cttn/Fbxw7/Parl/Rnf41	4
GO:1904646	cellular response to amyloid-beta	4/1261	43/28928	0.0930232558139535	2.13400217619829	1.58869356294587	0.116516295500227	0.307184412104104	0.24264655501564	Bcl2l2/Cacna2d1/Itga4/Parp1	4
GO:1905168	positive regulation of double-strand break repair via homologous recombination	4/1261	43/28928	0.0930232558139535	2.13400217619829	1.58869356294587	0.116516295500227	0.307184412104104	0.24264655501564	Arid2/Dmap1/Parp1/Rad51ap1	4
GO:1905332	positive regulation of morphogenesis of an epithelium	4/1261	43/28928	0.0930232558139535	2.13400217619829	1.58869356294587	0.116516295500227	0.307184412104104	0.24264655501564	Mdk/Nog/Stox1/Wnt5b	4
GO:0051592	response to calcium ion	10/1261	149/28928	0.0671140939597315	1.53963244255917	1.40987802702911	0.11682482142848	0.307702228800829	0.243055581101076	Add1/Cav1/Entpd6/Fos/Fosb/Kcnq3/Nrxn1/Prkaa1/Prkaa2/S100a16	10
GO:0072089	stem cell proliferation	10/1261	149/28928	0.0671140939597315	1.53963244255917	1.40987802702911	0.11682482142848	0.307702228800829	0.243055581101076	Ctc1/Etv6/Hmga2/Hoxb4/Mpl/Nes/Rnf43/Setd1a/Six2/Tlx1	10
GO:0009060	aerobic respiration	13/1261	206/28928	0.0631067961165049	1.44770293263938	1.37671617985791	0.117088210478474	0.308248051470668	0.243486729249442	Cat/Coq7/Cox7a2l/Ide/Idh1/Idh3g/Iscu/Msh2/Ndufs2/Nipsnap2/Pdhb/Slc25a51/Tmem135	13
GO:0006402	mRNA catabolic process	16/1261	265/28928	0.060377358490566	1.3850882049287	1.34446820995549	0.119026571431364	0.310831396431577	0.245527326787866	Carhsp1/Ctif/Dhx9/E2f1/Exosc8/Exosc9/Igf2bp1/Khsrp/Magohb/Nanos1/Nrde2/Pcid2/Rbm24/Slc11a1/Supv3l1/Traf3ip2	16
GO:0043122	regulation of canonical NF-kappaB signal transduction	16/1261	265/28928	0.060377358490566	1.3850882049287	1.34446820995549	0.119026571431364	0.310831396431577	0.245527326787866	Ajuba/Azi2/Card14/Cav1/Eda/Ilk/Irak1/Lims1/Nup62/Parp1/Rbck1/Traf3ip2/Trim25/Trim5/Trim68/Uaca	16
GO:0046434	organophosphate catabolic process	16/1261	265/28928	0.060377358490566	1.3850882049287	1.34446820995549	0.119026571431364	0.310831396431577	0.245527326787866	Abhd6/Dpyd/Dut/Entpd6/Gdpd1/Hprt1/Idh1/Insr/Mfsd8/Nudt15/Ogt/Pde10a/Pfkfb2/Prdx6/Prkaa1/Prkaa2	16
GO:0015749	monosaccharide transmembrane transport	9/1261	131/28928	0.0687022900763359	1.5760664927266	1.41079153648083	0.119089202695881	0.310831396431577	0.245527326787866	C1qtnf2/Erbb4/Inpp5k/Insr/Irs2/Rhoq/Selenon/Sgcb/Sorbs1	9
GO:0016482	cytosolic transport	9/1261	131/28928	0.0687022900763359	1.5760664927266	1.41079153648083	0.119089202695881	0.310831396431577	0.245527326787866	Ap1ar/Ehd3/Eps15/Erc1/Golt1b/Plekha3/Tbc1d17/Vti1b/Ykt6	9
GO:0017156	calcium-ion regulated exocytosis	6/1261	77/28928	0.0779220779220779	1.78757325149078	1.4773523622327	0.119161712822119	0.310831396431577	0.245527326787866	Doc2a/Gnai2/Myh9/Rab3gap1/Unc13b/Zp3	6
GO:0032088	negative regulation of NF-kappaB transcription factor activity	6/1261	77/28928	0.0779220779220779	1.78757325149078	1.4773523622327	0.119161712822119	0.310831396431577	0.245527326787866	Bcl3/Cat/Gfi1/Irak1/Nlrc5/Rbck1	6
GO:0061035	regulation of cartilage development	6/1261	77/28928	0.0779220779220779	1.78757325149078	1.4773523622327	0.119161712822119	0.310831396431577	0.245527326787866	Mdk/Mkx/Nkx3-2/Nog/Six2/Smad1	6
GO:0070301	cellular response to hydrogen peroxide	6/1261	77/28928	0.0779220779220779	1.78757325149078	1.4773523622327	0.119161712822119	0.310831396431577	0.245527326787866	Cat/Foxo1/Prkaa1/Rhob/Sirpa/Trpa1	6
GO:1904377	positive regulation of protein localization to cell periphery	6/1261	77/28928	0.0779220779220779	1.78757325149078	1.4773523622327	0.119161712822119	0.310831396431577	0.245527326787866	Agr2/Arf6/Nrxn1/Numa1/Rer1/Sorbs1	6
GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	5/1261	60/28928	0.0833333333333333	1.9117102828443	1.50921925009399	0.120104775549631	0.310831396431577	0.245527326787866	Atad5/Il2/Msh2/Swap70/Tnfsf4	5
GO:0002208	somatic diversification of immunoglobulins involved in immune response	5/1261	60/28928	0.0833333333333333	1.9117102828443	1.50921925009399	0.120104775549631	0.310831396431577	0.245527326787866	Atad5/Il2/Msh2/Swap70/Tnfsf4	5
GO:0006497	protein lipidation	5/1261	60/28928	0.0833333333333333	1.9117102828443	1.50921925009399	0.120104775549631	0.310831396431577	0.245527326787866	Atg10/Rab3gap1/Rab3gap2/Rabl3/Zdhhc20	5
GO:0030850	prostate gland development	5/1261	60/28928	0.0833333333333333	1.9117102828443	1.50921925009399	0.120104775549631	0.310831396431577	0.245527326787866	Ahr/Cdkn1b/Eaf2/Nog/Tnc	5
GO:0031529	ruffle organization	5/1261	60/28928	0.0833333333333333	1.9117102828443	1.50921925009399	0.120104775549631	0.310831396431577	0.245527326787866	Arf6/Cav1/Inpp5k/Ndel1/Pfn1	5
GO:0045190	isotype switching	5/1261	60/28928	0.0833333333333333	1.9117102828443	1.50921925009399	0.120104775549631	0.310831396431577	0.245527326787866	Atad5/Il2/Msh2/Swap70/Tnfsf4	5
GO:0051489	regulation of filopodium assembly	5/1261	60/28928	0.0833333333333333	1.9117102828443	1.50921925009399	0.120104775549631	0.310831396431577	0.245527326787866	Arf6/Dmtn/Nrxn1/Rhoq/Wasl	5
GO:0072132	mesenchyme morphogenesis	5/1261	60/28928	0.0833333333333333	1.9117102828443	1.50921925009399	0.120104775549631	0.310831396431577	0.245527326787866	Bmp5/Bmpr1a/Nog/Osr1/Tbx2	5
GO:0090659	walking behavior	5/1261	60/28928	0.0833333333333333	1.9117102828443	1.50921925009399	0.120104775549631	0.310831396431577	0.245527326787866	Dmd/Drd2/Sptbn4/Uchl3/Ulk4	5
GO:0010469	regulation of signaling receptor activity	8/1261	113/28928	0.0707964601769911	1.62410785091197	1.41911555893752	0.120598935637294	0.310831396431577	0.245527326787866	Adam17/Bud31/Cga/Cnih3/Fbxw7/Nog/Ppp2r5b/Zp3	8
GO:0072080	nephron tubule development	8/1261	113/28928	0.0707964601769911	1.62410785091197	1.41911555893752	0.120598935637294	0.310831396431577	0.245527326787866	Hs3st3a1/Hs3st3b1/Ilk/Nog/Osr1/Pou3f3/Six2/Wnt7b	8
GO:0090316	positive regulation of intracellular protein transport	8/1261	113/28928	0.0707964601769911	1.62410785091197	1.41911555893752	0.120598935637294	0.310831396431577	0.245527326787866	Cep131/Dmap1/Pcnt/Slc35d3/Tek/Uaca/Zfand1/Zpr1	8
GO:0048515	spermatid differentiation	19/1261	325/28928	0.0584615384615385	1.34113829073385	1.32036669940209	0.120602665836308	0.310831396431577	0.245527326787866	Brip1/Cabyr/Ccnb1ip1/Cep131/Cfap43/Chd5/Dnhd1/Iqcn/Jam3/Kit/Mkks/Nme5/Pacrg/Pebp1/Pmfbp1/Rsph1/Spag17/Spag6/Zmynd15	19
GO:0031123	RNA 3'-end processing	7/1261	95/28928	0.0736842105263158	1.69035435535707	1.43885543567099	0.120889508171456	0.310831396431577	0.245527326787866	Cpsf6/Exosc8/Exosc9/Fbll1/Ints12/Lsm10/Supv3l1	7
GO:0051881	regulation of mitochondrial membrane potential	7/1261	95/28928	0.0736842105263158	1.69035435535707	1.43885543567099	0.120889508171456	0.310831396431577	0.245527326787866	Gclm/Kcnq3/Parp1/Pmaip1/Slc25a36/Stox1/Tmem135	7
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	7/1261	95/28928	0.0736842105263158	1.69035435535707	1.43885543567099	0.120889508171456	0.310831396431577	0.245527326787866	Atad5/Bcl3/E2f1/Msh2/Muc1/Pmaip1/Ppp1r13b	7
GO:0001573	ganglioside metabolic process	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Cln6/St6galnac4/St8sia3	3
GO:0002089	lens morphogenesis in camera-type eye	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Pou2f1/Sox2/Tfap2a	3
GO:0010165	response to X-ray	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Msh2/Nucks1/Pmaip1	3
GO:0018904	ether metabolic process	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Agmo/Ephx2/Fasn	3
GO:0033622	integrin activation	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Jam3/Ptger4/Skap1	3
GO:0034104	negative regulation of tissue remodeling	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Ceacam1/Iapp/Tnfrsf11b	3
GO:0045939	negative regulation of steroid metabolic process	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Bmp5/Dkk3/Gfi1	3
GO:0072170	metanephric tubule development	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Osr1/Pou3f3/Wnt7b	3
GO:0098901	regulation of cardiac muscle cell action potential	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Ank2/Cav1/Dsp	3
GO:1903523	negative regulation of blood circulation	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Adra1a/Rnls/Sptbn4	3
GO:1903909	regulation of receptor clustering	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Farp1/Lrp4/Sorbs1	3
GO:2000273	positive regulation of signaling receptor activity	3/1261	28/28928	0.107142857142857	2.45791322079982	1.64774489434297	0.121003789112579	0.310831396431577	0.245527326787866	Adam17/Bud31/Fbxw7	3
GO:0007034	vacuolar transport	11/1261	169/28928	0.0650887573964497	1.49317016174821	1.37271841748058	0.121116097190066	0.310831396431577	0.245527326787866	Aktip/Atp6v0d2/C9orf72/Ehd3/Lyst/Mfsd1/Mon1b/Nedd4/Rhob/Vps13a/Vti1b	11
GO:0072331	signal transduction by p53 class mediator	11/1261	169/28928	0.0650887573964497	1.49317016174821	1.37271841748058	0.121116097190066	0.310831396431577	0.245527326787866	Atad5/Bcl3/Chd5/E2f1/Eef1e1/Hexim1/Mlf1/Msh2/Muc1/Pmaip1/Ppp1r13b	11
GO:0035265	organ growth	14/1261	227/28928	0.0616740088105727	1.41483404192882	1.33957492131901	0.122236132271701	0.310831396431577	0.245527326787866	Adra1a/Ahr/Arid2/Bmpr1a/Cer1/Cga/Erbb4/Myh10/Nog/Nr3c1/Pak1/Smad1/Tbx2/Tcf7l2	14
GO:0000012	single strand break repair	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Aptx/Parp1	2
GO:0001840	neural plate development	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Nog/Vangl2	2
GO:0002551	mast cell chemotaxis	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Kit/Swap70	2
GO:0007343	egg activation	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Cast/Myh9	2
GO:0010992	ubiquitin recycling	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Fbxw7/Ide	2
GO:0014820	tonic smooth muscle contraction	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Mkks/Nmu	2
GO:0018119	peptidyl-cysteine S-nitrosylation	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Dmd/Ncoa7	2
GO:0019852	L-ascorbic acid metabolic process	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Clstn3/Selenon	2
GO:0021903	rostrocaudal neural tube patterning	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Gbx2/Ssbp3	2
GO:0021979	hypothalamus cell differentiation	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Plxna1/Pou3f2	2
GO:0030432	peristalsis	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Drd2/Tbx2	2
GO:0031223	auditory behavior	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Drd2/Nrxn1	2
GO:0032341	aldosterone metabolic process	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Bmp5/Dkk3	2
GO:0034309	primary alcohol biosynthetic process	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Bmp5/Dkk3	2
GO:0045091	regulation of single stranded viral RNA replication via double stranded DNA intermediate	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Hmga2/Inpp5k	2
GO:0045628	regulation of T-helper 2 cell differentiation	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Irf1/Tnfsf4	2
GO:0046512	sphingosine biosynthetic process	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Sptlc2/Sptssb	2
GO:0046520	sphingoid biosynthetic process	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Sptlc2/Sptssb	2
GO:0048548	regulation of pinocytosis	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Actn4/Cav1	2
GO:0051964	negative regulation of synapse assembly	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Clstn3/Epha7	2
GO:0060180	female mating behavior	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Ncoa2/Pgr	2
GO:0060346	bone trabecula formation	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Col1a1/Fbn2	2
GO:0072172	mesonephric tubule formation	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Nog/Osr1	2
GO:0072178	nephric duct morphogenesis	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Epha7/Osr1	2
GO:0098734	macromolecule depalmitoylation	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Abhd17c/Lyplal1	2
GO:0098908	regulation of neuronal action potential	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Pawr/Trpa1	2
GO:1901203	positive regulation of extracellular matrix assembly	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Dag1/Phldb1	2
GO:1904179	positive regulation of adipose tissue development	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Ncoa2/Prkaa1	2
GO:1905063	regulation of vascular associated smooth muscle cell differentiation	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Dnmt1/Kit	2
GO:1905274	regulation of modification of postsynaptic actin cytoskeleton	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Cttnbp2/Myh10	2
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Dmd/Slc9a1	2
GO:2000674	regulation of type B pancreatic cell apoptotic process	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Cast/Tcf7l2	2
GO:2001046	positive regulation of integrin-mediated signaling pathway	2/1261	14/28928	0.142857142857143	3.27721762773309	1.81946067140259	0.122259971742717	0.310831396431577	0.245527326787866	Lama2/Lims1	2
GO:0070663	regulation of leukocyte proliferation	17/1261	286/28928	0.0594405594405594	1.36359754440643	1.3192603010079	0.122554733452091	0.311436542554873	0.246005334838773	Ahr/Arg2/Atad5/Cd276/Cd55/Ceacam1/Gal/Il2/Il20rb/Irf1/Irs2/Kit/Mpl/Pawr/Tnfsf4/Vav3/Zp3	17
GO:0010464	regulation of mesenchymal cell proliferation	4/1261	44/28928	0.0909090909090909	2.08550212673924	1.53835495525079	0.124007900896791	0.314111383489841	0.248118205520065	Bmpr1a/Chrd/Irs2/Lrp5	4
GO:0010559	regulation of glycoprotein biosynthetic process	4/1261	44/28928	0.0909090909090909	2.08550212673924	1.53835495525079	0.124007900896791	0.314111383489841	0.248118205520065	Hbegf/Insr/Pawr/Tcf7l2	4
GO:0021532	neural tube patterning	4/1261	44/28928	0.0909090909090909	2.08550212673924	1.53835495525079	0.124007900896791	0.314111383489841	0.248118205520065	Gbx2/Ssbp3/Tctn1/Tmem107	4
GO:0021955	central nervous system neuron axonogenesis	4/1261	44/28928	0.0909090909090909	2.08550212673924	1.53835495525079	0.124007900896791	0.314111383489841	0.248118205520065	Cdh11/Ndel1/Sptbn4/Tctn1	4
GO:0032733	positive regulation of interleukin-10 production	4/1261	44/28928	0.0909090909090909	2.08550212673924	1.53835495525079	0.124007900896791	0.314111383489841	0.248118205520065	Bcl3/Il20rb/Ptger4/Tnfsf4	4
GO:0046621	negative regulation of organ growth	4/1261	44/28928	0.0909090909090909	2.08550212673924	1.53835495525079	0.124007900896791	0.314111383489841	0.248118205520065	Cga/Nog/Pak1/Tcf7l2	4
GO:1903146	regulation of autophagy of mitochondrion	4/1261	44/28928	0.0909090909090909	2.08550212673924	1.53835495525079	0.124007900896791	0.314111383489841	0.248118205520065	Cttn/Fbxw7/Parl/Rnf41	4
GO:0006665	sphingolipid metabolic process	10/1261	151/28928	0.0662251655629139	1.51923995987627	1.36572113077854	0.124417083815626	0.315002478350539	0.248822085956769	Abca12/Cln6/Kit/Ormdl1/Sgms1/Spns2/Sptlc2/Sptssb/St6galnac4/St8sia3	10
GO:0010658	striated muscle cell apoptotic process	6/1261	78/28928	0.0769230769230769	1.76465564570243	1.44367188242785	0.124635104526077	0.315263635365732	0.249028375233041	Hand2/Ilk/Mdk/Rps6ka2/Trem1/Zfas1	6
GO:1905818	regulation of chromosome separation	6/1261	78/28928	0.0769230769230769	1.76465564570243	1.44367188242785	0.124635104526077	0.315263635365732	0.249028375233041	Dusp1/Ncapg2/Numa1/Pcid2/Zw10/Zwint	6
GO:0097530	granulocyte migration	11/1261	170/28928	0.0647058823529412	1.48438680785558	1.35227691378956	0.124717548736186	0.315326865505723	0.249078321047468	Gp2/Jam3/Lyst/Mdk/Mospd2/Pawr/Ptger4/Sirpa/Trem1/Vav1/Vav3	11
