ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051087	protein-folding chaperone binding	5/592	166/28409	0.0301204819277108	1.445426978183	0.839655594898694	0.265477420202127	0.441596491529956	0.346714768582034	Bag2/Bag3/Dlst/Tg/Vwf	5
GO:0003688	DNA replication origin binding	1/592	15/28409	0.0666666666666667	3.19921171171171	1.24286917762214	0.270910265620754	0.443019357602914	0.347831916681421	Cdc6	1
GO:0005024	transforming growth factor beta receptor activity	1/592	15/28409	0.0666666666666667	3.19921171171171	1.24286917762214	0.270910265620754	0.443019357602914	0.347831916681421	Bmpr1b	1
GO:0010484	histone H3 acetyltransferase activity	1/592	15/28409	0.0666666666666667	3.19921171171171	1.24286917762214	0.270910265620754	0.443019357602914	0.347831916681421	Brca2	1
GO:0015643	toxic substance binding	1/592	15/28409	0.0666666666666667	3.19921171171171	1.24286917762214	0.270910265620754	0.443019357602914	0.347831916681421	Gstp1	1
GO:0015923	mannosidase activity	1/592	15/28409	0.0666666666666667	3.19921171171171	1.24286917762214	0.270910265620754	0.443019357602914	0.347831916681421	Man2b1	1
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1/592	15/28409	0.0666666666666667	3.19921171171171	1.24286917762214	0.270910265620754	0.443019357602914	0.347831916681421	Sc5d	1
GO:0052816	long-chain fatty acyl-CoA hydrolase activity	1/592	15/28409	0.0666666666666667	3.19921171171171	1.24286917762214	0.270910265620754	0.443019357602914	0.347831916681421	Them5	1
GO:0005272	sodium channel activity	2/592	49/28409	0.0408163265306122	1.95870104798676	0.979837748217798	0.272066005492613	0.443019357602914	0.347831916681421	Scn5a/Scnn1g	2
GO:0032813	tumor necrosis factor receptor superfamily binding	2/592	49/28409	0.0408163265306122	1.95870104798676	0.979837748217798	0.272066005492613	0.443019357602914	0.347831916681421	Dab2ip/Lta	2
GO:0043014	alpha-tubulin binding	2/592	49/28409	0.0408163265306122	1.95870104798676	0.979837748217798	0.272066005492613	0.443019357602914	0.347831916681421	Arl4c/B4galt1	2
GO:0098631	cell adhesion mediator activity	2/592	49/28409	0.0408163265306122	1.95870104798676	0.979837748217798	0.272066005492613	0.443019357602914	0.347831916681421	Esam/Slamf1	2
GO:0016298	lipase activity	4/592	127/28409	0.031496062992126	1.51143860395829	0.842687099043545	0.273132248402156	0.443905183827596	0.348527413680118	Abhd12/Pla2g1b/Pla2g4b/Smpd2	4
GO:0008408	3'-5' exonuclease activity	2/592	50/28409	0.04	1.91952702702703	0.949358148339089	0.27981630705458	0.450140346381151	0.353422884960557	Cnot7/Pnldc1	2
GO:0050660	flavin adenine dinucleotide binding	3/592	89/28409	0.0337078651685393	1.61757895535985	0.851269170131339	0.283550149844217	0.450140346381151	0.353422884960557	Aox2/Chdh/Ero1a	3
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Capn8	1
GO:0004707	MAP kinase activity	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Mapk6	1
GO:0004970	glutamate-gated receptor activity	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Grin2a	1
GO:0005165	neurotrophin receptor binding	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Pik3r1	1
GO:0005402	carbohydrate:monoatomic cation symporter activity	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Slc23a2	1
GO:0010851	cyclase regulator activity	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Ncs1	1
GO:0031005	filamin binding	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Hspb7	1
GO:0034236	protein kinase A catalytic subunit binding	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Ezr	1
GO:0042171	lysophosphatidic acid acyltransferase activity	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Abhd5	1
GO:0043138	3'-5' DNA helicase activity	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Ascc3	1
GO:0047372	monoacylglycerol lipase activity	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Abhd12	1
GO:0070411	I-SMAD binding	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Smad9	1
GO:0070742	C2H2 zinc finger domain binding	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Ebf1	1
GO:0140161	monocarboxylate:sodium symporter activity	1/592	16/28409	0.0625	2.99926097972973	1.16694362997928	0.286111403986344	0.450140346381151	0.353422884960557	Slc6a12	1
GO:0015485	cholesterol binding	2/592	51/28409	0.0392156862745098	1.88188924218336	0.919575456807458	0.287560244805841	0.450140346381151	0.353422884960557	Cyp11a1/Ptch1	2
GO:0030276	clathrin binding	2/592	51/28409	0.0392156862745098	1.88188924218336	0.919575456807458	0.287560244805841	0.450140346381151	0.353422884960557	Bcl2l1/Cltc	2
GO:0030331	nuclear estrogen receptor binding	2/592	51/28409	0.0392156862745098	1.88188924218336	0.919575456807458	0.287560244805841	0.450140346381151	0.353422884960557	Pik3r1/Ppargc1b	2
GO:0071889	14-3-3 protein binding	2/592	51/28409	0.0392156862745098	1.88188924218336	0.919575456807458	0.287560244805841	0.450140346381151	0.353422884960557	Dab2ip/Zfp36	2
GO:0016830	carbon-carbon lyase activity	2/592	52/28409	0.0384615384615385	1.84569906444906	0.890457955092769	0.295294723145166	0.460551403070442	0.361597014918465	Clybl/Pdxdc1	2
GO:0034212	peptide N-acetyltransferase activity	2/592	52/28409	0.0384615384615385	1.84569906444906	0.890457955092769	0.295294723145166	0.460551403070442	0.361597014918465	Brca2/Hat1	2
GO:0051213	dioxygenase activity	3/592	92/28409	0.0326086956521739	1.56483181551116	0.79161767499308	0.300615039145672	0.46098506521184	0.361937500116788	Hpd/Jmjd1c/Jmjd7	3
GO:0004303	estradiol 17-beta-dehydrogenase [NAD(P)+] activity	1/592	17/28409	0.0588235294117647	2.82283386327504	1.09672967150666	0.300996130814789	0.46098506521184	0.361937500116788	Akr1b8	1
GO:0008432	JUN kinase binding	1/592	17/28409	0.0588235294117647	2.82283386327504	1.09672967150666	0.300996130814789	0.46098506521184	0.361937500116788	Gstp1	1
GO:0015280	ligand-gated sodium channel activity	1/592	17/28409	0.0588235294117647	2.82283386327504	1.09672967150666	0.300996130814789	0.46098506521184	0.361937500116788	Scnn1g	1
GO:0015929	hexosaminidase activity	1/592	17/28409	0.0588235294117647	2.82283386327504	1.09672967150666	0.300996130814789	0.46098506521184	0.361937500116788	Hexa	1
GO:0030228	lipoprotein particle receptor activity	1/592	17/28409	0.0588235294117647	2.82283386327504	1.09672967150666	0.300996130814789	0.46098506521184	0.361937500116788	Stab2	1
GO:0043422	protein kinase B binding	1/592	17/28409	0.0588235294117647	2.82283386327504	1.09672967150666	0.300996130814789	0.46098506521184	0.361937500116788	Srsf1	1
GO:0097027	ubiquitin-protein transferase activator activity	1/592	17/28409	0.0588235294117647	2.82283386327504	1.09672967150666	0.300996130814789	0.46098506521184	0.361937500116788	Cdc20	1
GO:0099508	voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1/592	17/28409	0.0588235294117647	2.82283386327504	1.09672967150666	0.300996130814789	0.46098506521184	0.361937500116788	Kcnmb4	1
GO:0140994	RNA polymerase II CTD heptapeptide repeat modifying activity	1/592	17/28409	0.0588235294117647	2.82283386327504	1.09672967150666	0.300996130814789	0.46098506521184	0.361937500116788	Ssu72	1
GO:0016763	pentosyltransferase activity	2/592	53/28409	0.0377358490566038	1.81087455379908	0.861975973682791	0.303016777818181	0.462413395234208	0.363058938177694	Large1/Large2	2
GO:0030374	nuclear receptor coactivator activity	2/592	53/28409	0.0377358490566038	1.81087455379908	0.861975973682791	0.303016777818181	0.462413395234208	0.363058938177694	Actn1/Ppargc1b	2
GO:0004842	ubiquitin-protein transferase activity	11/592	437/28409	0.0251716247139588	1.20794034881563	0.639063133606454	0.304700200416233	0.464149050813258	0.364421669616849	Brca1/Peli1/Rabgef1/Rnf144a/Rnf181/Sh3rf2/Traip/Trim71/Ube2j1/Uhrf2/Vps11	11
GO:0061630	ubiquitin protein ligase activity	9/592	349/28409	0.0257879656160458	1.23751742430109	0.651313969199105	0.305406574003239	0.464392822724066	0.364613064528864	Peli1/Rabgef1/Rnf144a/Rnf181/Sh3rf2/Traip/Trim71/Uhrf2/Vps11	9
GO:0001223	transcription coactivator binding	2/592	54/28409	0.037037037037037	1.77733983983984	0.83410172311544	0.310723571803376	0.467309003662113	0.366902672844309	Cit/Hif1a	2
GO:0008170	N-methyltransferase activity	3/592	94/28409	0.0319148936170213	1.53153752156412	0.753035774315947	0.312021322416078	0.467309003662113	0.366902672844309	Inmt/Setd7/Suv39h1	3
GO:0000400	four-way junction DNA binding	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Xrcc2	1
GO:0001614	purinergic nucleotide receptor activity	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	P2ry14	1
GO:0003707	nuclear steroid receptor activity	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Paqr8	1
GO:0004550	nucleoside diphosphate kinase activity	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Nme3	1
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Galnt6	1
GO:0008409	5'-3' exonuclease activity	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Exo1	1
GO:0016502	nucleotide receptor activity	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	P2ry14	1
GO:0030169	low-density lipoprotein particle binding	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Stab2	1
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Angpt4	1
GO:0042577	lipid phosphatase activity	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Lpin1	1
GO:0046978	TAP1 binding	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Tap2	1
GO:0046979	TAP2 binding	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Tap2	1
GO:0140036	ubiquitin-modified protein reader activity	1/592	18/28409	0.0555555555555556	2.66600975975976	1.03145310294254	0.315571021296533	0.467309003662113	0.366902672844309	Vcp	1
GO:0030594	neurotransmitter receptor activity	3/592	96/28409	0.03125	1.49963048986486	0.71534845425428	0.323438705339624	0.478126781806401	0.375396135808369	Chrna1/Chrnd/Grin2a	3
GO:0015932	nucleobase-containing compound transmembrane transporter activity	2/592	56/28409	0.0357142857142857	1.71386341698842	0.780073758825883	0.326080641899314	0.481195391691695	0.377805422083635	Abcc5/Slc25a24	2
GO:0005249	voltage-gated potassium channel activity	3/592	97/28409	0.0309278350515464	1.48417038172193	0.696826805566864	0.329148302139286	0.481728757871272	0.378224188842584	Kcnc3/Kcnj13/Kcnj15	3
GO:0005346	purine ribonucleotide transmembrane transporter activity	1/592	19/28409	0.0526315789473684	2.52569345661451	0.970481867872742	0.329842514213036	0.481728757871272	0.378224188842584	Slc25a24	1
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1/592	19/28409	0.0526315789473684	2.52569345661451	0.970481867872742	0.329842514213036	0.481728757871272	0.378224188842584	Slc6a12	1
GO:0017110	nucleoside diphosphate phosphatase activity	1/592	19/28409	0.0526315789473684	2.52569345661451	0.970481867872742	0.329842514213036	0.481728757871272	0.378224188842584	Entpd2	1
GO:0035613	RNA stem-loop binding	1/592	19/28409	0.0526315789473684	2.52569345661451	0.970481867872742	0.329842514213036	0.481728757871272	0.378224188842584	Dazap1	1
GO:0071617	lysophospholipid acyltransferase activity	1/592	19/28409	0.0526315789473684	2.52569345661451	0.970481867872742	0.329842514213036	0.481728757871272	0.378224188842584	Abhd5	1
GO:0004896	cytokine receptor activity	3/592	98/28409	0.0306122448979592	1.46902578599007	0.678513027600729	0.334856818428258	0.488213200109811	0.383315379405102	Cd44/Il17rb/Il6st	3
GO:0016278	lysine N-methyltransferase activity	2/592	58/28409	0.0344827586206897	1.65476467847158	0.72818392379403	0.341345632668476	0.492823570906786	0.386935162792449	Setd7/Suv39h1	2
GO:0016279	protein-lysine N-methyltransferase activity	2/592	58/28409	0.0344827586206897	1.65476467847158	0.72818392379403	0.341345632668476	0.492823570906786	0.386935162792449	Setd7/Suv39h1	2
GO:0005123	death receptor binding	1/592	20/28409	0.05	2.39940878378378	0.913293956322377	0.343816914762028	0.492823570906786	0.386935162792449	Dab2ip	1
GO:0031434	mitogen-activated protein kinase kinase binding	1/592	20/28409	0.05	2.39940878378378	0.913293956322377	0.343816914762028	0.492823570906786	0.386935162792449	Dab2ip	1
GO:0035259	nuclear glucocorticoid receptor binding	1/592	20/28409	0.05	2.39940878378378	0.913293956322377	0.343816914762028	0.492823570906786	0.386935162792449	Stat3	1
GO:0035615	clathrin adaptor activity	1/592	20/28409	0.05	2.39940878378378	0.913293956322377	0.343816914762028	0.492823570906786	0.386935162792449	Ston1	1
GO:0042800	histone H3K4 methyltransferase activity	1/592	20/28409	0.05	2.39940878378378	0.913293956322377	0.343816914762028	0.492823570906786	0.386935162792449	Setd7	1
GO:0052745	inositol phosphate phosphatase activity	1/592	20/28409	0.05	2.39940878378378	0.913293956322377	0.343816914762028	0.492823570906786	0.386935162792449	Inpp5j	1
GO:0072542	protein phosphatase activator activity	1/592	20/28409	0.05	2.39940878378378	0.913293956322377	0.343816914762028	0.492823570906786	0.386935162792449	Igfbp3	1
GO:1904047	S-adenosyl-L-methionine binding	1/592	20/28409	0.05	2.39940878378378	0.913293956322377	0.343816914762028	0.492823570906786	0.386935162792449	Bmt2	1
GO:0016410	N-acyltransferase activity	3/592	100/28409	0.03	1.43964527027027	0.642489713578918	0.346265716362178	0.495498078969447	0.38903502423112	Alas1/Brca2/Hat1	3
GO:0016779	nucleotidyltransferase activity	4/592	143/28409	0.027972027972028	1.34232659232659	0.598690705801962	0.348185263427139	0.497407519181628	0.390534200818764	Polq/Prim1/Rev3l/Uap1	4
GO:0004879	nuclear receptor activity	2/592	59/28409	0.0338983050847458	1.62671781951443	0.702987422908404	0.348937747174946	0.497646115937423	0.390721532513098	Paqr8/Stat3	2
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6/592	232/28409	0.0258620689655172	1.24107350885368	0.537863586393162	0.354581224070058	0.500618348806707	0.393055149403656	Cyp11a1/Cyp4b1/Fdx1/Jmjd7/Sc5d/Tpo	6
GO:0061659	ubiquitin-like protein ligase activity	9/592	366/28409	0.0245901639344262	1.18003710677891	0.50572726670242	0.35461256467899	0.500618348806707	0.393055149403656	Peli1/Rabgef1/Rnf144a/Rnf181/Sh3rf2/Traip/Trim71/Uhrf2/Vps11	9
GO:0098531	ligand-activated transcription factor activity	2/592	60/28409	0.0333333333333333	1.59960585585586	0.678263827900072	0.356500034362977	0.500618348806707	0.393055149403656	Paqr8/Stat3	2
GO:0008373	sialyltransferase activity	1/592	21/28409	0.0476190476190476	2.28515122265122	0.85945376924147	0.357500397324319	0.500618348806707	0.393055149403656	St8sia2	1
GO:0016411	acylglycerol O-acyltransferase activity	1/592	21/28409	0.0476190476190476	2.28515122265122	0.85945376924147	0.357500397324319	0.500618348806707	0.393055149403656	Abhd5	1
GO:0017056	structural constituent of nuclear pore	1/592	21/28409	0.0476190476190476	2.28515122265122	0.85945376924147	0.357500397324319	0.500618348806707	0.393055149403656	Nup155	1
GO:0036041	long-chain fatty acid binding	1/592	21/28409	0.0476190476190476	2.28515122265122	0.85945376924147	0.357500397324319	0.500618348806707	0.393055149403656	Prr7	1
GO:0051010	microtubule plus-end binding	1/592	21/28409	0.0476190476190476	2.28515122265122	0.85945376924147	0.357500397324319	0.500618348806707	0.393055149403656	Mlph	1
GO:0061891	calcium ion sensor activity	1/592	21/28409	0.0476190476190476	2.28515122265122	0.85945376924147	0.357500397324319	0.500618348806707	0.393055149403656	Micu1	1
GO:0070006	metalloaminopeptidase activity	1/592	21/28409	0.0476190476190476	2.28515122265122	0.85945376924147	0.357500397324319	0.500618348806707	0.393055149403656	Xpnpep1	1
GO:0140035	ubiquitin-like protein reader activity	1/592	21/28409	0.0476190476190476	2.28515122265122	0.85945376924147	0.357500397324319	0.500618348806707	0.393055149403656	Vcp	1
GO:0042287	MHC protein binding	2/592	61/28409	0.0327868852459016	1.57338280903855	0.653994974606101	0.364030441858385	0.508924137466493	0.399576350654807	Tap2/Vcp	2
GO:0016407	acetyltransferase activity	3/592	104/28409	0.0288461538461538	1.3842742983368	0.572733341314482	0.369018202384061	0.510174415429066	0.400557993042759	Acaa2/Brca2/Hat1	3
GO:0000295	adenine nucleotide transmembrane transporter activity	1/592	22/28409	0.0454545454545455	2.18128071253071	0.808594424317009	0.37089900817341	0.510174415429066	0.400557993042759	Slc25a24	1
GO:0005229	intracellularly calcium-gated chloride channel activity	1/592	22/28409	0.0454545454545455	2.18128071253071	0.808594424317009	0.37089900817341	0.510174415429066	0.400557993042759	Ano1	1
GO:0016408	C-acyltransferase activity	1/592	22/28409	0.0454545454545455	2.18128071253071	0.808594424317009	0.37089900817341	0.510174415429066	0.400557993042759	Acaa2	1
GO:0019211	phosphatase activator activity	1/592	22/28409	0.0454545454545455	2.18128071253071	0.808594424317009	0.37089900817341	0.510174415429066	0.400557993042759	Igfbp3	1
GO:0038191	neuropilin binding	1/592	22/28409	0.0454545454545455	2.18128071253071	0.808594424317009	0.37089900817341	0.510174415429066	0.400557993042759	Sema3g	1
GO:0061133	endopeptidase activator activity	1/592	22/28409	0.0454545454545455	2.18128071253071	0.808594424317009	0.37089900817341	0.510174415429066	0.400557993042759	Pycard	1
GO:0140784	metal ion sensor activity	1/592	22/28409	0.0454545454545455	2.18128071253071	0.808594424317009	0.37089900817341	0.510174415429066	0.400557993042759	Micu1	1
GO:0141147	intracellularly calcium-gated channel activity	1/592	22/28409	0.0454545454545455	2.18128071253071	0.808594424317009	0.37089900817341	0.510174415429066	0.400557993042759	Ano1	1
GO:0008146	sulfotransferase activity	2/592	62/28409	0.032258064516129	1.54800566695728	0.630163696798015	0.371527015471285	0.510174415429066	0.400557993042759	Dsel/Sult1a1	2
GO:0015459	potassium channel regulator activity	2/592	62/28409	0.032258064516129	1.54800566695728	0.630163696798015	0.371527015471285	0.510174415429066	0.400557993042759	Fxyd5/Kcnmb4	2
GO:0019787	ubiquitin-like protein transferase activity	11/592	463/28409	0.0237580993520518	1.14010784542642	0.443423964441573	0.372183535718796	0.510251621549963	0.400618610603934	Brca1/Peli1/Rabgef1/Rnf144a/Rnf181/Sh3rf2/Traip/Trim71/Ube2j1/Uhrf2/Vps11	11
GO:0038187	pattern recognition receptor activity	2/592	63/28409	0.0317460317460317	1.52343414843415	0.606753755875322	0.378987896007371	0.518120425253509	0.406796717784179	Asgr1/Pycard	2
GO:0005125	cytokine activity	6/592	239/28409	0.0251046025104603	1.20472407553998	0.463660910173776	0.380524799329767	0.518120425253509	0.406796717784179	Bmp3/Bmp8a/Edn1/Il6/Lta/Wnt11	6
GO:0001846	opsonin binding	1/592	23/28409	0.0434782608695652	2.08644242068155	0.760404312201543	0.384018668129071	0.518120425253509	0.406796717784179	C4a	1
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1/592	23/28409	0.0434782608695652	2.08644242068155	0.760404312201543	0.384018668129071	0.518120425253509	0.406796717784179	Prim1	1
GO:0005243	gap junction channel activity	1/592	23/28409	0.0434782608695652	2.08644242068155	0.760404312201543	0.384018668129071	0.518120425253509	0.406796717784179	Gja4	1
GO:0016004	phospholipase activator activity	1/592	23/28409	0.0434782608695652	2.08644242068155	0.760404312201543	0.384018668129071	0.518120425253509	0.406796717784179	Pdgfra	1
GO:0017075	syntaxin-1 binding	1/592	23/28409	0.0434782608695652	2.08644242068155	0.760404312201543	0.384018668129071	0.518120425253509	0.406796717784179	Snap23	1
GO:0030215	semaphorin receptor binding	1/592	23/28409	0.0434782608695652	2.08644242068155	0.760404312201543	0.384018668129071	0.518120425253509	0.406796717784179	Sema3g	1
GO:0120014	phospholipid transfer activity	1/592	23/28409	0.0434782608695652	2.08644242068155	0.760404312201543	0.384018668129071	0.518120425253509	0.406796717784179	C2cd2l	1
GO:0140312	cargo adaptor activity	1/592	23/28409	0.0434782608695652	2.08644242068155	0.760404312201543	0.384018668129071	0.518120425253509	0.406796717784179	Ston1	1
GO:0032934	sterol binding	2/592	65/28409	0.0307692307692308	1.47655925155925	0.561137187964932	0.39379559754436	0.525444546546161	0.412547173387327	Cyp11a1/Ptch1	2
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Pde4c	1
GO:0005248	voltage-gated sodium channel activity	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Scn5a	1
GO:0005283	amino acid:sodium symporter activity	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Slc6a12	1
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Slco2a1	1
GO:0016895	DNA exonuclease activity, producing 5'-phosphomonoesters	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Exo1	1
GO:0034062	5'-3' RNA polymerase activity	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Prim1	1
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Pde4c	1
GO:0051139	metal cation:proton antiporter activity	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Slc30a5	1
GO:0052742	phosphatidylinositol kinase activity	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Pik3r1	1
GO:0097747	RNA polymerase activity	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Prim1	1
GO:0099507	ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1/592	24/28409	0.0416666666666667	1.99950731981982	0.71461674480638	0.396865175156042	0.525444546546161	0.412547173387327	Grin2a	1
GO:0016829	lyase activity	5/592	200/28409	0.025	1.19970439189189	0.413461243192987	0.404327402056982	0.526579362467929	0.413438161987204	Clybl/Ggct/Gmds/Pdxdc1/Polq	5
GO:0042054	histone methyltransferase activity	2/592	67/28409	0.0298507462686567	1.43248285599032	0.51703160166994	0.408440457241318	0.526579362467929	0.413438161987204	Setd7/Suv39h1	2
GO:0051219	phosphoprotein binding	3/592	111/28409	0.027027027027027	1.29697772096421	0.457334038325876	0.408445528222563	0.526579362467929	0.413438161987204	Cacnb2/Cd44/Pik3r1	3
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Pde4c	1
GO:0004529	DNA exonuclease activity	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Exo1	1
GO:0005044	scavenger receptor activity	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Stab2	1
GO:0005112	Notch binding	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Notch1	1
GO:0005212	structural constituent of eye lens	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Cryab	1
GO:0015149	hexose transmembrane transporter activity	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Slc2a9	1
GO:0019957	C-C chemokine binding	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Zfp36	1
GO:0030552	cAMP binding	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Rapgef3	1
GO:0031681	G-protein beta-subunit binding	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Gng8	1
GO:0031683	G-protein beta/gamma-subunit complex binding	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Adora1	1
GO:0034237	protein kinase A regulatory subunit binding	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Ezr	1
GO:0050431	transforming growth factor beta binding	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Tsku	1
GO:0055056	D-glucose transmembrane transporter activity	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Slc2a9	1
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Ikbkg	1
GO:0140566	histone reader activity	1/592	25/28409	0.04	1.91952702702703	0.671001887300667	0.409444206908997	0.526579362467929	0.413438161987204	Tonsl	1
GO:0004497	monooxygenase activity	4/592	156/28409	0.0256410256410256	1.23046604296604	0.421078432305187	0.409492892460354	0.526579362467929	0.413438161987204	Cyp11a1/Cyp4b1/Fdx1/Jmjd7	4
GO:0016755	aminoacyltransferase activity	11/592	479/28409	0.022964509394572	1.10202491113243	0.328522070860206	0.414587213086464	0.528756821152129	0.415147770415417	Brca1/Peli1/Rabgef1/Rnf144a/Rnf181/Sh3rf2/Traip/Trim71/Ube2j1/Uhrf2/Vps11	11
GO:0050840	extracellular matrix binding	2/592	68/28409	0.0294117647058824	1.41141693163752	0.495513019474047	0.415698097244693	0.528756821152129	0.415147770415417	Itga6/Olfml2a	2
GO:0019783	ubiquitin-like protein peptidase activity	3/592	113/28409	0.0265486725663717	1.27402236307104	0.425783417340071	0.419581104948614	0.528756821152129	0.415147770415417	Stambp/Ufsp2/Usp43	3
