ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0046112	nucleobase biosynthetic process	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Prps1	1
GO:0046541	saliva secretion	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Aqp5	1
GO:0046548	retinal rod cell development	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Samd11	1
GO:0048103	somatic stem cell division	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Notch1	1
GO:0050930	induction of positive chemotaxis	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Pgf	1
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Pacsin3	1
GO:0051782	negative regulation of cell division	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Ptch1	1
GO:0060046	regulation of acrosome reaction	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	B4galt1	1
GO:0060979	vasculogenesis involved in coronary vascular morphogenesis	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Notch1	1
GO:0061687	detoxification of inorganic compound	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Mt1	1
GO:0070207	protein homotrimerization	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Clybl	1
GO:0071599	otic vesicle development	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Pax8	1
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Notch1	1
GO:0090306	meiotic spindle assembly	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Ska1	1
GO:0090713	immunological memory process	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Tnfrsf14	1
GO:0097212	lysosomal membrane organization	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Chmp5	1
GO:0097709	connective tissue replacement	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Hif1a	1
GO:0098528	skeletal muscle fiber differentiation	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Large1	1
GO:0120305	regulation of pigmentation	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Bcl2l11	1
GO:0140718	facultative heterochromatin formation	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Suv39h1	1
GO:0141176	gene silencing by piRNA-directed DNA methylation	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Tdrd5	1
GO:1901653	cellular response to peptide	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Ano1	1
GO:1902036	regulation of hematopoietic stem cell differentiation	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Zfp36	1
GO:1902165	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Cd44	1
GO:1902855	regulation of non-motile cilium assembly	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Dnm2	1
GO:1903083	protein localization to condensed chromosome	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Spdl1	1
GO:1905666	regulation of protein localization to endosome	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Ezr	1
GO:1905906	regulation of amyloid fibril formation	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Cryab	1
GO:2000052	positive regulation of non-canonical Wnt signaling pathway	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Nkd1	1
GO:2000317	negative regulation of T-helper 17 type immune response	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Zbtb7b	1
GO:2000669	negative regulation of dendritic cell apoptotic process	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Bcl2l1	1
GO:2001015	negative regulation of skeletal muscle cell differentiation	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	S100b	1
GO:2001028	positive regulation of endothelial cell chemotaxis	1/603	16/28928	0.0625	2.9983416252073	1.16658410049911	0.286184803585349	0.411353224406087	0.291700913795279	Fgf18	1
GO:0007498	mesoderm development	4/603	130/28928	0.0307692307692308	1.4761066462559	0.793816553727066	0.287232770877852	0.412148589199595	0.292264926967661	Sall1/Srf/Tcf7l1/Wnt11	4
GO:0062014	negative regulation of small molecule metabolic process	4/603	130/28928	0.0307692307692308	1.4761066462559	0.793816553727066	0.287232770877852	0.412148589199595	0.292264926967661	Brca1/C1qtnf12/Il6/Stat3	4
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	2/603	51/28928	0.0392156862745098	1.88131239228693	0.919103295025277	0.287681086804043	0.412148589199595	0.292264926967661	Pycard/Traip	2
GO:0010837	regulation of keratinocyte proliferation	2/603	51/28928	0.0392156862745098	1.88131239228693	0.919103295025277	0.287681086804043	0.412148589199595	0.292264926967661	Ptch1/Zfp36	2
GO:0030901	midbrain development	2/603	51/28928	0.0392156862745098	1.88131239228693	0.919103295025277	0.287681086804043	0.412148589199595	0.292264926967661	Fgfr3/Smad9	2
GO:0031111	negative regulation of microtubule polymerization or depolymerization	2/603	51/28928	0.0392156862745098	1.88131239228693	0.919103295025277	0.287681086804043	0.412148589199595	0.292264926967661	Diaph3/Inpp5j	2
GO:0048265	response to pain	2/603	51/28928	0.0392156862745098	1.88131239228693	0.919103295025277	0.287681086804043	0.412148589199595	0.292264926967661	Gch1/Gja4	2
GO:0050819	negative regulation of coagulation	2/603	51/28928	0.0392156862745098	1.88131239228693	0.919103295025277	0.287681086804043	0.412148589199595	0.292264926967661	Pdgfra/Tmprss6	2
GO:0060074	synapse maturation	2/603	51/28928	0.0392156862745098	1.88131239228693	0.919103295025277	0.287681086804043	0.412148589199595	0.292264926967661	Cdc20/Dab2ip	2
GO:0060421	positive regulation of heart growth	2/603	51/28928	0.0392156862745098	1.88131239228693	0.919103295025277	0.287681086804043	0.412148589199595	0.292264926967661	Edn1/Notch1	2
GO:2000772	regulation of cellular senescence	2/603	51/28928	0.0392156862745098	1.88131239228693	0.919103295025277	0.287681086804043	0.412148589199595	0.292264926967661	Gch1/Suv39h1	2
GO:0002028	regulation of sodium ion transport	3/603	90/28928	0.0333333333333333	1.59911553344389	0.830566978222031	0.289388563804364	0.414471318073096	0.293912032410622	Fxyd5/Gpd1l/Scn5a	3
GO:0043401	steroid hormone receptor signaling pathway	4/603	131/28928	0.0305343511450382	1.46483865658982	0.77801802112303	0.291894730817019	0.417936231616506	0.296369089720173	Brca1/Ppargc1b/Ufsp2/Vps11	4
GO:0006809	nitric oxide biosynthetic process	3/603	91/28928	0.032967032967033	1.58154283527418	0.810686165072524	0.295079151442847	0.421413729755728	0.29883507108302	Dnm2/Gla/Il6	3
GO:0046323	D-glucose import	3/603	91/28928	0.032967032967033	1.58154283527418	0.810686165072524	0.295079151442847	0.421413729755728	0.29883507108302	C1qtnf12/Erbb3/Ocln	3
GO:0050766	positive regulation of phagocytosis	3/603	91/28928	0.032967032967033	1.58154283527418	0.810686165072524	0.295079151442847	0.421413729755728	0.29883507108302	Dnm2/Mertk/Pycard	3
GO:0033628	regulation of cell adhesion mediated by integrin	2/603	52/28928	0.0384615384615385	1.84513330781988	0.889987215244935	0.295417654209801	0.421413729755728	0.29883507108302	Efna1/Fermt1	2
GO:0042572	retinol metabolic process	2/603	52/28928	0.0384615384615385	1.84513330781988	0.889987215244935	0.295417654209801	0.421413729755728	0.29883507108302	Akr1b1/Akr1b8	2
GO:0048489	synaptic vesicle transport	2/603	52/28928	0.0384615384615385	1.84513330781988	0.889987215244935	0.295417654209801	0.421413729755728	0.29883507108302	Dnm2/Dpysl2	2
GO:0060122	inner ear receptor cell stereocilium organization	2/603	52/28928	0.0384615384615385	1.84513330781988	0.889987215244935	0.295417654209801	0.421413729755728	0.29883507108302	Scrib/Tsku	2
GO:0019216	regulation of lipid metabolic process	10/603	390/28928	0.0256410256410256	1.23008887187992	0.667485054662674	0.297628736191566	0.421413729755728	0.29883507108302	Abcb11/Abhd5/Adora1/Angptl4/Brca1/Igf1r/Prkag2/Psapl1/Stat5a/Thrsp	10
GO:0060337	type I interferon-mediated signaling pathway	3/603	92/28928	0.0326086956521739	1.56435215228207	0.791046449315577	0.300776554945002	0.421413729755728	0.29883507108302	Cnot7/Rbm47/Zbp1	3
GO:0071357	cellular response to type I interferon	3/603	92/28928	0.0326086956521739	1.56435215228207	0.791046449315577	0.300776554945002	0.421413729755728	0.29883507108302	Cnot7/Rbm47/Zbp1	3
GO:1902369	negative regulation of RNA catabolic process	3/603	92/28928	0.0326086956521739	1.56435215228207	0.791046449315577	0.300776554945002	0.421413729755728	0.29883507108302	Rbm47/Srsf1/Zfp36	3
GO:0001574	ganglioside biosynthetic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	St8sia2	1
GO:0001787	natural killer cell proliferation	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Slamf1	1
GO:0001921	positive regulation of receptor recycling	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Scrib	1
GO:0002431	Fc receptor mediated stimulatory signaling pathway	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Rabgef1	1
GO:0003128	heart field specification	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Wnt11	1
GO:0003222	ventricular trabecula myocardium morphogenesis	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Notch1	1
GO:0003334	keratinocyte development	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Plec	1
GO:0006544	glycine metabolic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Tdh	1
GO:0006704	glucocorticoid biosynthetic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Cyp11a1	1
GO:0006991	response to sterol depletion	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Zbtb7b	1
GO:0007028	cytoplasm organization	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Tdrd5	1
GO:0007096	regulation of exit from mitosis	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Cdc14a	1
GO:0007176	regulation of epidermal growth factor-activated receptor activity	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Socs5	1
GO:0007512	adult heart development	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Aplnr	1
GO:0007638	mechanosensory behavior	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Stra6	1
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Nme3	1
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Nme3	1
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Nme3	1
GO:0009263	deoxyribonucleotide biosynthetic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Nme3	1
GO:0009265	2'-deoxyribonucleotide biosynthetic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Nme3	1
GO:0010421	hydrogen peroxide-mediated programmed cell death	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Foxo3	1
GO:0010454	negative regulation of cell fate commitment	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Sostdc1	1
GO:0010832	negative regulation of myotube differentiation	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Notch1	1
GO:0014857	regulation of skeletal muscle cell proliferation	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Stat3	1
GO:0016264	gap junction assembly	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Aplnr	1
GO:0018230	peptidyl-L-cysteine S-palmitoylation	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Zdhhc15	1
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Zdhhc15	1
GO:0019896	axonal transport of mitochondrion	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Hif1a	1
GO:0021534	cell proliferation in hindbrain	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	C5ar1	1
GO:0021819	layer formation in cerebral cortex	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Dab2ip	1
GO:0032048	cardiolipin metabolic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Them5	1
GO:0032306	regulation of prostaglandin secretion	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Edn1	1
GO:0032401	establishment of melanosome localization	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Rab1a	1
GO:0034112	positive regulation of homotypic cell-cell adhesion	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Il6	1
GO:0036499	PERK-mediated unfolded protein response	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Bok	1
GO:0038065	collagen-activated signaling pathway	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Ddr1	1
GO:0040015	negative regulation of multicellular organism growth	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Ptch1	1
GO:0040034	regulation of development, heterochronic	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Notch1	1
GO:0042772	DNA damage response, signal transduction resulting in transcription	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Brca2	1
GO:0044065	regulation of respiratory system process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Adora1	1
GO:0044725	epigenetic programming in the zygotic pronuclei	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Suv39h1	1
GO:0044849	estrous cycle	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Igf1r	1
GO:0045342	MHC class II biosynthetic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Ciita	1
GO:0046385	deoxyribose phosphate biosynthetic process	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Nme3	1
GO:0048302	regulation of isotype switching to IgG isotypes	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Paxip1	1
GO:0048841	regulation of axon extension involved in axon guidance	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Slit1	1
GO:0051014	actin filament severing	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Srgap2	1
GO:0051132	NK T cell activation	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Zbtb7b	1
GO:0051904	pigment granule transport	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Rab1a	1
GO:0055089	fatty acid homeostasis	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Adora1	1
GO:0060816	random inactivation of X chromosome	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Brca1	1
GO:0061000	negative regulation of dendritic spine development	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Efna1	1
GO:0061307	cardiac neural crest cell differentiation involved in heart development	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Edn1	1
GO:0061308	cardiac neural crest cell development involved in heart development	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Edn1	1
GO:0070341	fat cell proliferation	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Per2	1
GO:0071732	cellular response to nitric oxide	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Dpep1	1
GO:0072224	metanephric glomerulus development	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Pdgfra	1
GO:0090136	epithelial cell-cell adhesion	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Srf	1
GO:0090308	regulation of DNA methylation-dependent heterochromatin formation	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Atf7ip2	1
GO:0106072	negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Oprl1	1
GO:0140966	piRNA-mediated heterochromatin formation	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Tdrd5	1
GO:1901985	positive regulation of protein acetylation	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Nfe2	1
GO:1902514	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Cacnb2	1
GO:1903423	positive regulation of synaptic vesicle recycling	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Bcl2l1	1
GO:1903587	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Aplnr	1
GO:1903729	regulation of plasma membrane organization	1/603	17/28928	0.0588235294117647	2.8219685884304	1.09637515067467	0.30107241300144	0.421413729755728	0.29883507108302	Dnm2	1
GO:0006636	unsaturated fatty acid biosynthetic process	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Edn1/Ptgds	2
GO:0007520	myoblast fusion	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Cdon/Plekho1	2
GO:0010934	macrophage cytokine production	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Pycard/Ube2j1	2
GO:0016073	snRNA metabolic process	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Ell/Ints7	2
GO:0033173	calcineurin-NFAT signaling cascade	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Erbb3/Tprg1l	2
GO:0044058	regulation of digestive system process	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Abcg5/Abcg8	2
GO:0045429	positive regulation of nitric oxide biosynthetic process	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Dnm2/Il6	2
GO:0045910	negative regulation of DNA recombination	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Fancb/Polq	2
GO:0046456	icosanoid biosynthetic process	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Edn1/Ptgds	2
GO:0050856	regulation of T cell receptor signaling pathway	2/603	53/28928	0.0377358490566038	1.81031947182327	0.861506598152527	0.303141739518916	0.423078514835109	0.300015612039346	Ezr/Ikbkg	2
GO:0010508	positive regulation of autophagy	5/603	176/28928	0.0284090909090909	1.36288255691241	0.704553199739829	0.305851607848363	0.426736660050762	0.302609694785975	Bag3/Bcl2l11/Foxo3/Hif1a/Ikbkg	5
GO:2000781	positive regulation of double-strand break repair	3/603	93/28928	0.032258064516129	1.54753116139731	0.771641776176909	0.306479385298414	0.427488507256969	0.303142848543069	Fancb/Morf4l2/Peli1	3
GO:0032409	regulation of transporter activity	6/603	220/28928	0.0272727272727273	1.30836725463591	0.669890039757085	0.310751309754962	0.432581542491232	0.306754447878339	Cacnb2/Cacnb4/Edn1/Gpd1l/Ndfip2/Rasgrf1	6
GO:0002347	response to tumor cell	2/603	54/28928	0.037037037037037	1.77679503715988	0.833633657479028	0.310850505263562	0.432581542491232	0.306754447878339	Notch1/Ywhag	2
GO:0006383	transcription by RNA polymerase III	2/603	54/28928	0.037037037037037	1.77679503715988	0.833633657479028	0.310850505263562	0.432581542491232	0.306754447878339	Ell/Myo1c	2
GO:0009299	mRNA transcription	2/603	54/28928	0.037037037037037	1.77679503715988	0.833633657479028	0.310850505263562	0.432581542491232	0.306754447878339	C5ar1/Stat3	2
GO:0045124	regulation of bone resorption	2/603	54/28928	0.037037037037037	1.77679503715988	0.833633657479028	0.310850505263562	0.432581542491232	0.306754447878339	Il6/Ppargc1b	2
GO:0045773	positive regulation of axon extension	2/603	54/28928	0.037037037037037	1.77679503715988	0.833633657479028	0.310850505263562	0.432581542491232	0.306754447878339	Fn1/Srf	2
GO:0071526	semaphorin-plexin signaling pathway	2/603	54/28928	0.037037037037037	1.77679503715988	0.833633657479028	0.310850505263562	0.432581542491232	0.306754447878339	Edn1/Sema3g	2
GO:0090207	regulation of triglyceride metabolic process	2/603	54/28928	0.037037037037037	1.77679503715988	0.833633657479028	0.310850505263562	0.432581542491232	0.306754447878339	Abhd5/Thrsp	2
GO:0060395	SMAD protein signal transduction	3/603	94/28928	0.0319148936170213	1.53106806393564	0.752466309782021	0.312186279811018	0.433365311045204	0.30731023786571	Atoh8/Pmepa1/Smad9	3
GO:0050829	defense response to Gram-negative bacterium	4/603	136/28928	0.0294117647058824	1.4109842942152	0.700945347650789	0.31533867910062	0.433365311045204	0.30731023786571	Galp/Pycard/Tnfrsf14/Tusc2	4
GO:0001522	pseudouridine synthesis	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Trub1	1
GO:0002830	positive regulation of type 2 immune response	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Il6	1
GO:0006525	arginine metabolic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Oat	1
GO:0006577	amino-acid betaine metabolic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Chdh	1
GO:0009312	oligosaccharide biosynthetic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	B4galt1	1
GO:0014874	response to stimulus involved in regulation of muscle adaptation	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Scn5a	1
GO:0031269	pseudopodium assembly	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Srgap2	1
GO:0031987	locomotion involved in locomotory behavior	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Gla	1
GO:0032897	negative regulation of viral transcription	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Zfp36	1
GO:0034393	positive regulation of smooth muscle cell apoptotic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Stk4	1
GO:0035336	long-chain fatty-acyl-CoA metabolic process	1/603	18/28928	0.0555555555555556	2.66519255573982	1.03110302747936	0.315650024808716	0.433365311045204	0.30731023786571	Them5	1
