ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Mvp	1
GO:0045026	plasma membrane fusion	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Tpst2	1
GO:0045061	thymic T cell selection	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Foxn1	1
GO:0045187	regulation of circadian sleep/wake cycle, sleep	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Alb	1
GO:0045932	negative regulation of muscle contraction	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Pde5a	1
GO:0046473	phosphatidic acid metabolic process	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Lipc	1
GO:0048199	vesicle targeting, to, from or within Golgi	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Sec16b	1
GO:0048857	neural nucleus development	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Kcnc2	1
GO:0051767	nitric-oxide synthase biosynthetic process	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Ccl20	1
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Ccl20	1
GO:0060571	morphogenesis of an epithelial fold	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Ovol2	1
GO:0071472	cellular response to salt stress	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Fbp1	1
GO:0090208	positive regulation of triglyceride metabolic process	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Rgn	1
GO:0090231	regulation of spindle checkpoint	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Usp44	1
GO:1901020	negative regulation of calcium ion transmembrane transporter activity	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Crhr1	1
GO:1901071	glucosamine-containing compound metabolic process	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Chst2	1
GO:1901658	glycosyl compound catabolic process	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Cda	1
GO:1903861	positive regulation of dendrite extension	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Nedd4l	1
GO:2000193	positive regulation of fatty acid transport	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Mif	1
GO:2001032	regulation of double-strand break repair via nonhomologous end joining	1/850	29/28928	0.0344827586206897	1.17354969574037	0.162689499793174	0.579079165628991	0.678181520523869	0.543864701542589	Fh1	1
GO:0032204	regulation of telomere maintenance	3/850	102/28928	0.0294117647058824	1.00096885813149	0.00170547814753837	0.57988531366038	0.678811657044884	0.544370036767099	Pinx1/Pkib/Trp53	3
GO:0042100	B cell proliferation	3/850	102/28928	0.0294117647058824	1.00096885813149	0.00170547814753837	0.57988531366038	0.678811657044884	0.544370036767099	Hspd1/Mif/Pten	3
GO:0007030	Golgi organization	4/850	138/28928	0.0289855072463768	0.986462063086104	-0.0277363476735442	0.58069411071714	0.679222056168151	0.544699154547419	Blzf1/Sec16b/Vmp1/Vrk1	4
GO:0006023	aminoglycan biosynthetic process	2/850	66/28928	0.0303030303030303	1.03130124777184	0.0442943652704425	0.581515519617329	0.679222056168151	0.544699154547419	B4galt5/Hs3st2	2
GO:0019646	aerobic electron transport chain	2/850	66/28928	0.0303030303030303	1.03130124777184	0.0442943652704425	0.581515519617329	0.679222056168151	0.544699154547419	Ndufb8/Uqcrq	2
GO:0030225	macrophage differentiation	2/850	66/28928	0.0303030303030303	1.03130124777184	0.0442943652704425	0.581515519617329	0.679222056168151	0.544699154547419	Cebpa/Myd88	2
GO:0032371	regulation of sterol transport	2/850	66/28928	0.0303030303030303	1.03130124777184	0.0442943652704425	0.581515519617329	0.679222056168151	0.544699154547419	Pcsk9/Zdhhc8	2
GO:0032374	regulation of cholesterol transport	2/850	66/28928	0.0303030303030303	1.03130124777184	0.0442943652704425	0.581515519617329	0.679222056168151	0.544699154547419	Pcsk9/Zdhhc8	2
GO:0032964	collagen biosynthetic process	2/850	66/28928	0.0303030303030303	1.03130124777184	0.0442943652704425	0.581515519617329	0.679222056168151	0.544699154547419	Arrb2/Serpinb7	2
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	2/850	66/28928	0.0303030303030303	1.03130124777184	0.0442943652704425	0.581515519617329	0.679222056168151	0.544699154547419	Inpp5f/Isl1	2
GO:1902692	regulation of neuroblast proliferation	2/850	66/28928	0.0303030303030303	1.03130124777184	0.0442943652704425	0.581515519617329	0.679222056168151	0.544699154547419	Pax6/Trp53	2
GO:0032886	regulation of microtubule-based process	8/850	280/28928	0.0285714285714286	0.97236974789916	-0.0808341330685011	0.581577179215067	0.679222056168151	0.544699154547419	Anxa5/Ccdc88c/Cep97/Efna5/Pkhd1/Rgn/Stmn3/Tacr3	8
GO:0007098	centrosome cycle	4/850	139/28928	0.0287769784172662	0.979365213711384	-0.0424299149653027	0.586407054596041	0.684046710005694	0.54856826457179	Ccdc57/Chd3/Pard6g/Pkhd1	4
GO:0009791	post-embryonic development	4/850	139/28928	0.0287769784172662	0.979365213711384	-0.0424299149653027	0.586407054596041	0.684046710005694	0.54856826457179	Dscam/Meg3/Rab3a/Slc37a4	4
GO:0046822	regulation of nucleocytoplasmic transport	4/850	139/28928	0.0287769784172662	0.979365213711384	-0.0424299149653027	0.586407054596041	0.684046710005694	0.54856826457179	Chchd4/Mdm2/Nolc1/Prkaca	4
GO:0090174	organelle membrane fusion	4/850	139/28928	0.0287769784172662	0.979365213711384	-0.0424299149653027	0.586407054596041	0.684046710005694	0.54856826457179	Coro1a/Doc2g/Rab3a/Stx11	4
GO:0070555	response to interleukin-1	3/850	103/28928	0.029126213592233	0.991250713877784	-0.0154769239787984	0.586518723310569	0.684046710005694	0.54856826457179	Myd88/Nr1d1/Slc30a8	3
GO:0120193	tight junction organization	3/850	103/28928	0.029126213592233	0.991250713877784	-0.0154769239787984	0.586518723310569	0.684046710005694	0.54856826457179	Cldn1/Nedd4l/Prkaca	3
GO:1903706	regulation of hemopoiesis	13/850	458/28928	0.0283842794759825	0.966000513742615	-0.12761138905283	0.589721182886338	0.684762576218839	0.54914235034761	Cebpa/Dusp10/Fam210b/Foxj1/Foxn1/Jag1/Klhl25/Mettl3/Nme2/Rara/Stat5b/Tnfsf9/Zfp36l2	13
GO:0042776	proton motive force-driven mitochondrial ATP synthesis	2/850	67/28928	0.0298507462686567	1.01590869183494	0.0226826744151212	0.58972584488585	0.684762576218839	0.54914235034761	Ndufb8/Ndufv3	2
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	2/850	67/28928	0.0298507462686567	1.01590869183494	0.0226826744151212	0.58972584488585	0.684762576218839	0.54914235034761	Nle1/Plaur	2
GO:0048008	platelet-derived growth factor receptor signaling pathway	2/850	67/28928	0.0298507462686567	1.01590869183494	0.0226826744151212	0.58972584488585	0.684762576218839	0.54914235034761	Npr2/Pten	2
GO:0060760	positive regulation of response to cytokine stimulus	2/850	67/28928	0.0298507462686567	1.01590869183494	0.0226826744151212	0.58972584488585	0.684762576218839	0.54914235034761	Mmp12/Usp29	2
GO:1902115	regulation of organelle assembly	7/850	247/28928	0.0283400809716599	0.964496308644915	-0.0974996186681048	0.591388586059928	0.684762576218839	0.54914235034761	Arhgef5/Cep97/G3bp2/Lrfn4/Rnf186/Tbc1d12/Ubqln2	7
GO:0002093	auditory receptor cell morphogenesis	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Rest	1
GO:0002507	tolerance induction	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Foxj1	1
GO:0002710	negative regulation of T cell mediated immunity	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Muc4	1
GO:0006506	GPI anchor biosynthetic process	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Pgap1	1
GO:0006891	intra-Golgi vesicle-mediated transport	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Copz2	1
GO:0007350	blastoderm segmentation	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Sema3a	1
GO:0010592	positive regulation of lamellipodium assembly	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Atp7a	1
GO:0010737	protein kinase A signaling	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Mif	1
GO:0010742	macrophage derived foam cell differentiation	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Itgav	1
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Wnk3	1
GO:0010955	negative regulation of protein processing	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Mdm2	1
GO:0032891	negative regulation of organic acid transport	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Akt2	1
GO:0032928	regulation of superoxide anion generation	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Cxcl1	1
GO:0033119	negative regulation of RNA splicing	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Akt2	1
GO:0034311	diol metabolic process	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Qdpr	1
GO:0045048	protein insertion into ER membrane	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Ncln	1
GO:0046885	regulation of hormone biosynthetic process	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Rest	1
GO:0051894	positive regulation of focal adhesion assembly	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Thy1	1
GO:0071295	cellular response to vitamin	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Mdm2	1
GO:0072012	glomerulus vasculature development	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Serpinb7	1
GO:0097345	mitochondrial outer membrane permeabilization	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Bloc1s2	1
GO:0120009	intermembrane lipid transfer	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Ttpa	1
GO:0150146	cell junction disassembly	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	C1qa	1
GO:1900027	regulation of ruffle assembly	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Rcc2	1
GO:1903318	negative regulation of protein maturation	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Mdm2	1
GO:1905820	positive regulation of chromosome separation	1/850	30/28928	0.0333333333333333	1.13443137254902	0.128175624652031	0.591459618558689	0.684762576218839	0.54914235034761	Cenpe	1
GO:0031570	DNA integrity checkpoint signaling	4/850	140/28928	0.0285714285714286	0.97236974789916	-0.0570192097682733	0.59207443417176	0.68531769934761	0.549587528910593	Mdm2/Rad9a/Trim39/Trp53	4
GO:0032370	positive regulation of lipid transport	3/850	104/28928	0.0288461538461538	0.981719457013575	-0.0324942645791829	0.59308471031816	0.686016668124981	0.550148063861764	Galr1/Mif/Zdhhc8	3
GO:0071260	cellular response to mechanical stimulus	3/850	104/28928	0.0288461538461538	0.981719457013575	-0.0324942645791829	0.59308471031816	0.686016668124981	0.550148063861764	Map3k14/Myd88/Tlr3	3
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	3/850	104/28928	0.0288461538461538	0.981719457013575	-0.0324942645791829	0.59308471031816	0.686016668124981	0.550148063861764	Eya1/Itgav/Itprip	3
GO:0008654	phospholipid biosynthetic process	6/850	212/28928	0.0283018867924528	0.963196448390677	-0.0935780012622246	0.593926484527953	0.68683345915724	0.550803085854459	Atg14/Chka/Idi1/Ormdl3/Pgap1/Pik3cg	6
GO:2001236	regulation of extrinsic apoptotic signaling pathway	5/850	177/28928	0.0282485875706215	0.961382519109339	-0.0896648387845535	0.597640458741758	0.690385082160033	0.553651294373785	Dedd2/Eya1/Itgav/Itprip/Tgfb2	5
GO:0002534	cytokine production involved in inflammatory response	2/850	68/28928	0.0294117647058824	1.00096885813149	0.00139169657157725	0.597815676396474	0.690385082160033	0.553651294373785	Myd88/Tlr3	2
GO:0007595	lactation	2/850	68/28928	0.0294117647058824	1.00096885813149	0.00139169657157725	0.597815676396474	0.690385082160033	0.553651294373785	Stat5b/Uprt	2
GO:0030837	negative regulation of actin filament polymerization	2/850	68/28928	0.0294117647058824	1.00096885813149	0.00139169657157725	0.597815676396474	0.690385082160033	0.553651294373785	Add3/Capn1	2
GO:0035458	cellular response to interferon-beta	2/850	68/28928	0.0294117647058824	1.00096885813149	0.00139169657157725	0.597815676396474	0.690385082160033	0.553651294373785	Camk2a/Tlr3	2
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	2/850	68/28928	0.0294117647058824	1.00096885813149	0.00139169657157725	0.597815676396474	0.690385082160033	0.553651294373785	Dedd2/Tgfb2	2
GO:0009798	axis specification	3/850	105/28928	0.0285714285714286	0.97236974789916	-0.049350093739808	0.599582715903507	0.691915292361489	0.554878439746118	Pax6/Pgap1/Tbx6	3
GO:0030168	platelet activation	3/850	105/28928	0.0285714285714286	0.97236974789916	-0.049350093739808	0.599582715903507	0.691915292361489	0.554878439746118	Adra2b/Alox12/Rap2b	3
GO:1990748	cellular detoxification	3/850	105/28928	0.0285714285714286	0.97236974789916	-0.049350093739808	0.599582715903507	0.691915292361489	0.554878439746118	Abcb6/Atp7a/Slc39a8	3
GO:0002768	immune response-regulating cell surface receptor signaling pathway	9/850	320/28928	0.028125	0.957176470588235	-0.134026838811292	0.599687246874916	0.691915292361489	0.554878439746118	Blnk/Myd88/Nr1d1/Pde4b/Pde4d/Prkcb/Pten/Thy1/Wdfy1	9
GO:0001778	plasma membrane repair	1/850	31/28928	0.032258064516129	1.09783681214421	0.0948276170561769	0.603476343737772	0.693285890355734	0.555977584807604	Rab3a	1
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	1/850	31/28928	0.032258064516129	1.09783681214421	0.0948276170561769	0.603476343737772	0.693285890355734	0.555977584807604	Cxcl1	1
GO:0003085	negative regulation of systemic arterial blood pressure	1/850	31/28928	0.032258064516129	1.09783681214421	0.0948276170561769	0.603476343737772	0.693285890355734	0.555977584807604	Nedd4l	1
GO:0006505	GPI anchor metabolic process	1/850	31/28928	0.032258064516129	1.09783681214421	0.0948276170561769	0.603476343737772	0.693285890355734	0.555977584807604	Pgap1	1
