ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0060675	ureteric bud morphogenesis	1/303	77/28928	0.012987012987013	1.23989541811324	0.216863840632097	0.555962288702631	0.689687138760621	0.641167731047273	Adamts16	1
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	1/303	77/28928	0.012987012987013	1.23989541811324	0.216863840632097	0.555962288702631	0.689687138760621	0.641167731047273	Cd36	1
GO:0070301	cellular response to hydrogen peroxide	1/303	77/28928	0.012987012987013	1.23989541811324	0.216863840632097	0.555962288702631	0.689687138760621	0.641167731047273	Klf2	1
GO:0090278	negative regulation of peptide hormone secretion	1/303	77/28928	0.012987012987013	1.23989541811324	0.216863840632097	0.555962288702631	0.689687138760621	0.641167731047273	Inhbb	1
GO:1903051	negative regulation of proteolysis involved in protein catabolic process	1/303	77/28928	0.012987012987013	1.23989541811324	0.216863840632097	0.555962288702631	0.689687138760621	0.641167731047273	Klhl40	1
GO:0051168	nuclear export	2/303	178/28928	0.0112359550561798	1.07271850780584	0.100123563808622	0.558136347103169	0.691386677178064	0.642747707140343	Hnrnpa2b1/Pabpn1	2
GO:0032496	response to lipopolysaccharide	5/303	476/28928	0.0105042016806723	1.00285658817983	0.00646539369743539	0.559350238216263	0.691386677178064	0.642747707140343	Cd36/Fmo1/Gbp3/Igtp/Pabpn1	5
GO:0150063	visual system development	5/303	476/28928	0.0105042016806723	1.00285658817983	0.00646539369743539	0.559350238216263	0.691386677178064	0.642747707140343	Calb1/Epha2/Fjx1/Inhbb/Thrb	5
GO:0032092	positive regulation of protein binding	1/303	78/28928	0.0128205128205128	1.22399932300922	0.20380806360635	0.560625677372802	0.691386677178064	0.642747707140343	Ephb6	1
GO:0045911	positive regulation of DNA recombination	1/303	78/28928	0.0128205128205128	1.22399932300922	0.20380806360635	0.560625677372802	0.691386677178064	0.642747707140343	Zcwpw1	1
GO:0046824	positive regulation of nucleocytoplasmic transport	1/303	78/28928	0.0128205128205128	1.22399932300922	0.20380806360635	0.560625677372802	0.691386677178064	0.642747707140343	Ptpn5	1
GO:0051057	positive regulation of small GTPase mediated signal transduction	1/303	78/28928	0.0128205128205128	1.22399932300922	0.20380806360635	0.560625677372802	0.691386677178064	0.642747707140343	Kitl	1
GO:0051298	centrosome duplication	1/303	78/28928	0.0128205128205128	1.22399932300922	0.20380806360635	0.560625677372802	0.691386677178064	0.642747707140343	Arhgef10	1
GO:0060612	adipose tissue development	1/303	78/28928	0.0128205128205128	1.22399932300922	0.20380806360635	0.560625677372802	0.691386677178064	0.642747707140343	Ppargc1a	1
GO:0071470	cellular response to osmotic stress	1/303	78/28928	0.0128205128205128	1.22399932300922	0.20380806360635	0.560625677372802	0.691386677178064	0.642747707140343	Prkg2	1
GO:0140056	organelle localization by membrane tethering	1/303	78/28928	0.0128205128205128	1.22399932300922	0.20380806360635	0.560625677372802	0.691386677178064	0.642747707140343	Syde1	1
GO:1902373	negative regulation of mRNA catabolic process	1/303	78/28928	0.0128205128205128	1.22399932300922	0.20380806360635	0.560625677372802	0.691386677178064	0.642747707140343	Ikbke	1
GO:0070661	leukocyte proliferation	4/303	378/28928	0.0105820105820106	1.01028515549968	0.0207087540463533	0.560769591858913	0.691386677178064	0.642747707140343	Cd24a/Ephb6/Kitl/Pla2g2f	4
GO:0071216	cellular response to biotic stimulus	4/303	378/28928	0.0105820105820106	1.01028515549968	0.0207087540463533	0.560769591858913	0.691386677178064	0.642747707140343	Cd36/Gbp3/Igtp/Pabpn1	4
GO:0034976	response to endoplasmic reticulum stress	3/303	279/28928	0.010752688172043	1.02658007736258	0.0458990686182444	0.561321094773072	0.69146115611591	0.642816946493821	Creb3l2/Creb3l3/Igtp	3
GO:1903522	regulation of blood circulation	3/303	279/28928	0.010752688172043	1.02658007736258	0.0458990686182444	0.561321094773072	0.69146115611591	0.642816946493821	Kcnip2/Rangrf/Thrb	3
GO:0036293	response to decreased oxygen levels	4/303	379/28928	0.0105540897097625	1.00761949545878	0.015362101619102	0.562856038577973	0.6930487995783	0.644292899428541	Cd24a/Higd1a/Itga2/Pink1	4
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	2/303	180/28928	0.0111111111111111	1.06079941327466	0.0841844903632732	0.564198822595238	0.69355840694877	0.644766655981456	Gpr12/Ramp3	2
GO:0061572	actin filament bundle organization	2/303	180/28928	0.0111111111111111	1.06079941327466	0.0841844903632732	0.564198822595238	0.69355840694877	0.644766655981456	Arhgap6/Arhgef10	2
GO:0002792	negative regulation of peptide secretion	1/303	79/28928	0.0126582278481013	1.20850566069265	0.190926529433897	0.56524024998133	0.69355840694877	0.644766655981456	Inhbb	1
GO:0010632	regulation of epithelial cell migration	1/303	79/28928	0.0126582278481013	1.20850566069265	0.190926529433897	0.56524024998133	0.69355840694877	0.644766655981456	Itga2	1
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1/303	79/28928	0.0126582278481013	1.20850566069265	0.190926529433897	0.56524024998133	0.69355840694877	0.644766655981456	Klhl40	1
GO:0048168	regulation of neuronal synaptic plasticity	1/303	79/28928	0.0126582278481013	1.20850566069265	0.190926529433897	0.56524024998133	0.69355840694877	0.644766655981456	Jph3	1
GO:1902017	regulation of cilium assembly	1/303	79/28928	0.0126582278481013	1.20850566069265	0.190926529433897	0.56524024998133	0.69355840694877	0.644766655981456	Adamts16	1
GO:1904705	regulation of vascular associated smooth muscle cell proliferation	1/303	79/28928	0.0126582278481013	1.20850566069265	0.190926529433897	0.56524024998133	0.69355840694877	0.644766655981456	Ppargc1a	1
GO:0090150	establishment of protein localization to membrane	3/303	281/28928	0.0106761565836299	1.01927345759487	0.0334020777762795	0.566160049915867	0.694384451464757	0.645534588364552	Cd24a/Tram1/Vps37c	3
GO:1902904	negative regulation of supramolecular fiber organization	2/303	181/28928	0.0110497237569061	1.05493864303557	0.0762818497431738	0.567207655070521	0.695366459154804	0.64644751193107	Arhgap6/Emilin1	2
GO:0006935	chemotaxis	5/303	481/28928	0.0103950103950104	0.992431883520992	-0.0172203658442583	0.56863286705236	0.696006714792285	0.647042725661039	Angpt1/Ccr10/Epha2/Fes/Itga2	5
GO:0043489	RNA stabilization	1/303	80/28928	0.0125	1.19339933993399	0.178214235000271	0.569806515857293	0.696006714792285	0.647042725661039	Ikbke	1
GO:0046635	positive regulation of alpha-beta T cell activation	1/303	80/28928	0.0125	1.19339933993399	0.178214235000271	0.569806515857293	0.696006714792285	0.647042725661039	Cd24a	1
GO:0046847	filopodium assembly	1/303	80/28928	0.0125	1.19339933993399	0.178214235000271	0.569806515857293	0.696006714792285	0.647042725661039	Fgd3	1
GO:0060976	coronary vasculature development	1/303	80/28928	0.0125	1.19339933993399	0.178214235000271	0.569806515857293	0.696006714792285	0.647042725661039	Angpt1	1
GO:0007269	neurotransmitter secretion	2/303	182/28928	0.010989010989011	1.04914227686505	0.0684230646370133	0.570201523801776	0.696006714792285	0.647042725661039	Lin7c/Syde1	2
GO:0035107	appendage morphogenesis	2/303	182/28928	0.010989010989011	1.04914227686505	0.0684230646370133	0.570201523801776	0.696006714792285	0.647042725661039	Fzd6/Mks1	2
GO:0035108	limb morphogenesis	2/303	182/28928	0.010989010989011	1.04914227686505	0.0684230646370133	0.570201523801776	0.696006714792285	0.647042725661039	Fzd6/Mks1	2
GO:0043409	negative regulation of MAPK cascade	2/303	182/28928	0.010989010989011	1.04914227686505	0.0684230646370133	0.570201523801776	0.696006714792285	0.647042725661039	E130311K13Rik/Emilin1	2
GO:0099643	signal release from synapse	2/303	182/28928	0.010989010989011	1.04914227686505	0.0684230646370133	0.570201523801776	0.696006714792285	0.647042725661039	Lin7c/Syde1	2
GO:0042330	taxis	5/303	483/28928	0.010351966873706	0.988322434727945	-0.0266270567667467	0.572317911040391	0.697984944776848	0.648881787402819	Angpt1/Ccr10/Epha2/Fes/Itga2	5
GO:0048880	sensory system development	5/303	483/28928	0.010351966873706	0.988322434727945	-0.0266270567667467	0.572317911040391	0.697984944776848	0.648881787402819	Calb1/Epha2/Fjx1/Inhbb/Thrb	5
GO:0010038	response to metal ion	4/303	384/28928	0.0104166666666667	0.994499449944994	-0.0111638651341153	0.573206985756478	0.698647270535018	0.649497518623127	Inhbb/Slc30a10/Tnnc1/Ttn	4
GO:0110053	regulation of actin filament organization	3/303	284/28928	0.0105633802816901	1.00850648445126	0.0148215189759882	0.573357188283532	0.698647270535018	0.649497518623127	Arhgap6/Arhgef10/Magel2	3
GO:0043113	receptor clustering	1/303	81/28928	0.0123456790123457	1.17866601474962	0.165666385472394	0.574324979033085	0.698919248468958	0.649750362941947	Itgb7	1
GO:0051480	regulation of cytosolic calcium ion concentration	1/303	81/28928	0.0123456790123457	1.17866601474962	0.165666385472394	0.574324979033085	0.698919248468958	0.649750362941947	Calb1	1
GO:0072171	mesonephric tubule morphogenesis	1/303	81/28928	0.0123456790123457	1.17866601474962	0.165666385472394	0.574324979033085	0.698919248468958	0.649750362941947	Adamts16	1
GO:0016050	vesicle organization	4/303	385/28928	0.0103896103896104	0.991916334490592	-0.0164281687432491	0.57526071202914	0.699755578865684	0.650527857595304	AU040320/Btbd8/Mia3/Tmem175	4
GO:1903039	positive regulation of leukocyte cell-cell adhesion	3/303	285/28928	0.0105263157894737	1.00496786520757	0.00867128072909631	0.575739754967986	0.699923362083426	0.650683837283747	Cd24a/Ephb6/Kitl	3
GO:0031929	TOR signaling	2/303	184/28928	0.0108695652173913	1.03773855646434	0.0528348961036559	0.576144301601343	0.699923362083426	0.650683837283747	Ros1/Ube2n	2
GO:0034101	erythrocyte homeostasis	2/303	184/28928	0.0108695652173913	1.03773855646434	0.0528348961036559	0.576144301601343	0.699923362083426	0.650683837283747	Cd24a/Klf2	2
GO:0048608	reproductive structure development	4/303	386/28928	0.0103626943005181	0.989346603054088	-0.0216790289315723	0.577308884435259	0.701035713052905	0.65171793449558	A2m/Angpt1/Inhbb/Kitl	4
GO:0070663	regulation of leukocyte proliferation	3/303	286/28928	0.0104895104895105	1.001453991553	0.00254239774241662	0.578114028783761	0.701631478885439	0.652271788273059	Cd24a/Kitl/Pla2g2f	3
GO:0002704	negative regulation of leukocyte mediated immunity	1/303	82/28928	0.0121951219512195	1.16429203895999	0.15327838309578	0.578796138299316	0.701631478885439	0.652271788273059	C4bp	1
GO:0031638	zymogen activation	1/303	82/28928	0.0121951219512195	1.16429203895999	0.15327838309578	0.578796138299316	0.701631478885439	0.652271788273059	Oma1	1
GO:0045123	cellular extravasation	1/303	82/28928	0.0121951219512195	1.16429203895999	0.15327838309578	0.578796138299316	0.701631478885439	0.652271788273059	Itgb7	1
GO:0010563	negative regulation of phosphorus metabolic process	4/303	388/28928	0.0103092783505155	0.984246878296077	-0.0321407325552505	0.581388458983651	0.704167699138909	0.654629585735072	Angpt1/Parp14/Ppargc1a/Ppp1r36	4
GO:0045936	negative regulation of phosphate metabolic process	4/303	388/28928	0.0103092783505155	0.984246878296077	-0.0321407325552505	0.581388458983651	0.704167699138909	0.654629585735072	Angpt1/Parp14/Ppargc1a/Ppp1r36	4
GO:0006839	mitochondrial transport	2/303	186/28928	0.010752688172043	1.02658007736258	0.037415752542029	0.582027038922385	0.70463806603845	0.655066862379496	Pink1/Vdac1	2
GO:0043112	receptor metabolic process	1/303	83/28928	0.0120481927710843	1.15026442403276	0.141045816725255	0.583220487259148	0.705173418686888	0.655564553033153	Ramp3	1
GO:0051453	regulation of intracellular pH	1/303	83/28928	0.0120481927710843	1.15026442403276	0.141045816725255	0.583220487259148	0.705173418686888	0.655564553033153	Tmem175	1
GO:2000379	positive regulation of reactive oxygen species metabolic process	1/303	83/28928	0.0120481927710843	1.15026442403276	0.141045816725255	0.583220487259148	0.705173418686888	0.655564553033153	Cd36	1
GO:0001909	leukocyte mediated cytotoxicity	2/303	187/28928	0.0106951871657754	1.02109034432855	0.0297682840127494	0.584945864270735	0.706349722892963	0.656658104379036	H2-M10.2/H2-M10.4	2
GO:0008584	male gonad development	2/303	187/28928	0.0106951871657754	1.02109034432855	0.0297682840127494	0.584945864270735	0.706349722892963	0.656658104379036	Inhbb/Kitl	2
GO:1901655	cellular response to ketone	2/303	187/28928	0.0106951871657754	1.02109034432855	0.0297682840127494	0.584945864270735	0.706349722892963	0.656658104379036	Klf2/Map4k1	2
GO:0019216	regulation of lipid metabolic process	4/303	390/28928	0.0102564102564103	0.979199458407379	-0.0425495963132081	0.585445497256656	0.706650030122051	0.65693728503048	Cidea/Fmo1/Ppargc1a/Thrb	4
GO:0061458	reproductive system development	4/303	391/28928	0.010230179028133	0.97669511196644	-0.047734404192276	0.587465501245445	0.707731771243067	0.657942925793027	A2m/Angpt1/Inhbb/Kitl	4
GO:0007632	visual behavior	1/303	84/28928	0.0119047619047619	1.13657079993714	0.128964452032848	0.587598514382063	0.707731771243067	0.657942925793027	Hoxa1	1
GO:0071103	DNA conformation change	1/303	84/28928	0.0119047619047619	1.13657079993714	0.128964452032848	0.587598514382063	0.707731771243067	0.657942925793027	Hnrnpa2b1	1
GO:1905897	regulation of response to endoplasmic reticulum stress	1/303	84/28928	0.0119047619047619	1.13657079993714	0.128964452032848	0.587598514382063	0.707731771243067	0.657942925793027	Igtp	1
GO:1990874	vascular associated smooth muscle cell proliferation	1/303	84/28928	0.0119047619047619	1.13657079993714	0.128964452032848	0.587598514382063	0.707731771243067	0.657942925793027	Ppargc1a	1
GO:0046546	development of primary male sexual characteristics	2/303	188/28928	0.0106382978723404	1.01565901270978	0.022161552634377	0.587849649480658	0.707731771243067	0.657942925793027	Inhbb/Kitl	2
GO:0055088	lipid homeostasis	2/303	189/28928	0.0105820105820106	1.01028515549968	0.0145950706759011	0.590738388376304	0.710646558928998	0.660652658513912	Cd24a/Gck	2
GO:0010507	negative regulation of autophagy	1/303	85/28928	0.0117647058823529	1.12319937876141	0.117030222341474	0.591930703057082	0.710646558928998	0.660652658513912	Pink1	1
GO:0051145	smooth muscle cell differentiation	1/303	85/28928	0.0117647058823529	1.12319937876141	0.117030222341474	0.591930703057082	0.710646558928998	0.660652658513912	Itga8	1
GO:0070098	chemokine-mediated signaling pathway	1/303	85/28928	0.0117647058823529	1.12319937876141	0.117030222341474	0.591930703057082	0.710646558928998	0.660652658513912	Ccr10	1
GO:0071277	cellular response to calcium ion	1/303	85/28928	0.0117647058823529	1.12319937876141	0.117030222341474	0.591930703057082	0.710646558928998	0.660652658513912	Inhbb	1
GO:1901379	regulation of potassium ion transmembrane transport	1/303	85/28928	0.0117647058823529	1.12319937876141	0.117030222341474	0.591930703057082	0.710646558928998	0.660652658513912	Kcnip2	1
GO:0007605	sensory perception of sound	3/303	292/28928	0.0102739726027397	0.980876169808762	-0.0337917273163716	0.592183879567707	0.710646558928998	0.660652658513912	Hoxa1/Otoa/Thrb	3
GO:0045859	regulation of protein kinase activity	5/303	494/28928	0.0101214574898785	0.966315255007282	-0.0776923080020402	0.592289585868735	0.710646558928998	0.660652658513912	Angpt1/Cd24a/Higd1a/Igtp/Kitl	5
GO:0000070	mitotic sister chromatid segregation	2/303	190/28928	0.0105263157894737	1.00496786520757	0.00706835898712482	0.593612076555059	0.711324088331509	0.661282523804	Arhgef10/Rangrf	2
GO:0043487	regulation of RNA stability	2/303	190/28928	0.0105263157894737	1.00496786520757	0.00706835898712482	0.593612076555059	0.711324088331509	0.661282523804	Dxo/Ikbke	2
GO:0061008	hepaticobiliary system development	2/303	190/28928	0.0105263157894737	1.00496786520757	0.00706835898712482	0.593612076555059	0.711324088331509	0.661282523804	Itga2/Mks1	2
GO:0055021	regulation of cardiac muscle tissue growth	1/303	86/28928	0.0116279069767442	1.11013892086883	0.105239220037484	0.596217531645429	0.714142309278404	0.663902483244389	Rbpj	1
GO:0036294	cellular response to decreased oxygen levels	2/303	192/28928	0.0104166666666667	0.994499449944994	-0.00786762845432556	0.599314291800819	0.717241413391886	0.666783565754194	Higd1a/Pink1	2
GO:0043393	regulation of protein binding	2/303	192/28928	0.0104166666666667	0.994499449944994	-0.00786762845432556	0.599314291800819	0.717241413391886	0.666783565754194	Angpt1/Ephb6	2
GO:0003151	outflow tract morphogenesis	1/303	87/28928	0.0114942528735632	1.09737870338758	0.0935876885191637	0.600459473532657	0.717392396040714	0.666923926791737	Rbpj	1
GO:0014032	neural crest cell development	1/303	87/28928	0.0114942528735632	1.09737870338758	0.0935876885191637	0.600459473532657	0.717392396040714	0.666923926791737	Kitl	1
GO:0022406	membrane docking	1/303	87/28928	0.0114942528735632	1.09737870338758	0.0935876885191637	0.600459473532657	0.717392396040714	0.666923926791737	Syde1	1
GO:0042698	ovulation cycle	1/303	87/28928	0.0114942528735632	1.09737870338758	0.0935876885191637	0.600459473532657	0.717392396040714	0.666923926791737	A2m	1
GO:0071214	cellular response to abiotic stimulus	4/303	398/28928	0.0100502512562814	0.959517057233362	-0.0836686938130386	0.601444330262426	0.717959827901225	0.667451439888736	Gpr88/Itga2/Piezo2/Prkg2	4
GO:0104004	cellular response to environmental stimulus	4/303	398/28928	0.0100502512562814	0.959517057233362	-0.0836686938130386	0.601444330262426	0.717959827901225	0.667451439888736	Gpr88/Itga2/Piezo2/Prkg2	4
GO:0050714	positive regulation of protein secretion	2/303	193/28928	0.0103626943005181	0.989346603054088	-0.0152778213485042	0.602142818605525	0.718489058132694	0.667943438836726	Gck/Ttn	2
GO:1903532	positive regulation of secretion by cell	4/303	399/28928	0.0100250626566416	0.957112252578641	-0.0887516987163497	0.603418004599602	0.719705675964625	0.669074467749709	Gck/Inhbb/Pink1/Ttn	4
GO:0070509	calcium ion import	1/303	88/28928	0.0113636363636364	1.08490849084908	0.0820720146419301	0.604656997180228	0.719963680363435	0.669314321569925	Gck	1
GO:2000107	negative regulation of leukocyte apoptotic process	1/303	88/28928	0.0113636363636364	1.08490849084908	0.0820720146419301	0.604656997180228	0.719963680363435	0.669314321569925	Kitl	1
GO:2000242	negative regulation of reproductive process	1/303	88/28928	0.0113636363636364	1.08490849084908	0.0820720146419301	0.604656997180228	0.719963680363435	0.669314321569925	Ovol1	1
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	1/303	88/28928	0.0113636363636364	1.08490849084908	0.0820720146419301	0.604656997180228	0.719963680363435	0.669314321569925	Cd24a	1
GO:0015718	monocarboxylic acid transport	2/303	194/28928	0.0103092783505155	0.984246878296077	-0.0226500786229182	0.604956294099051	0.720015606163537	0.6693625943962	Cd36/Pla2g2f	2
GO:0003281	ventricular septum development	1/303	89/28928	0.0112359550561798	1.07271850780584	0.0706887216242485	0.608810566176567	0.723990943561322	0.673058267283571	Rbpj	1
GO:0009880	embryonic pattern specification	1/303	89/28928	0.0112359550561798	1.07271850780584	0.0706887216242485	0.608810566176567	0.723990943561322	0.673058267283571	Cdx2	1
GO:0001894	tissue homeostasis	3/303	301/28928	0.00996677740863787	0.951547646458998	-0.0869381652631843	0.612714426466631	0.726424461377872	0.675320587412817	Angpt1/Mks1/Tff3	3
GO:0060249	anatomical structure homeostasis	3/303	301/28928	0.00996677740863787	0.951547646458998	-0.0869381652631843	0.612714426466631	0.726424461377872	0.675320587412817	Angpt1/Mks1/Tff3	3
GO:0002028	regulation of sodium ion transport	1/303	90/28928	0.0111111111111111	1.06079941327466	0.0594344623812709	0.612920639287579	0.726424461377872	0.675320587412817	Rangrf	1
GO:0002292	T cell differentiation involved in immune response	1/303	90/28928	0.0111111111111111	1.06079941327466	0.0594344623812709	0.612920639287579	0.726424461377872	0.675320587412817	Fgl2	1
GO:0030500	regulation of bone mineralization	1/303	90/28928	0.0111111111111111	1.06079941327466	0.0594344623812709	0.612920639287579	0.726424461377872	0.675320587412817	Mia3	1
GO:0034620	cellular response to unfolded protein	1/303	90/28928	0.0111111111111111	1.06079941327466	0.0594344623812709	0.612920639287579	0.726424461377872	0.675320587412817	Igtp	1
GO:0045576	mast cell activation	1/303	90/28928	0.0111111111111111	1.06079941327466	0.0594344623812709	0.612920639287579	0.726424461377872	0.675320587412817	Fes	1
GO:0072078	nephron tubule morphogenesis	1/303	90/28928	0.0111111111111111	1.06079941327466	0.0594344623812709	0.612920639287579	0.726424461377872	0.675320587412817	Adamts16	1
GO:0002429	immune response-activating cell surface receptor signaling pathway	3/303	302/28928	0.00993377483443709	0.948396826437611	-0.0927469877981433	0.614952480353922	0.728525950642257	0.677274237158826	Oas1b/Oas1g/Ube2n	3
GO:0007254	JNK cascade	2/303	198/28928	0.0101010101010101	0.964363102976964	-0.0517684221853144	0.616059784850517	0.728714495264684	0.677449517689619	Flt4/Map4k1	2
GO:0045580	regulation of T cell differentiation	2/303	198/28928	0.0101010101010101	0.964363102976964	-0.0517684221853144	0.616059784850517	0.728714495264684	0.677449517689619	Fgl2/Prelid1	2
GO:1903531	negative regulation of secretion by cell	2/303	198/28928	0.0101010101010101	0.964363102976964	-0.0517684221853144	0.616059784850517	0.728714495264684	0.677449517689619	Gck/Inhbb	2
GO:0006942	regulation of striated muscle contraction	1/303	91/28928	0.010989010989011	1.04914227686505	0.0483060132559132	0.616987670506661	0.728714495264684	0.677449517689619	Rangrf	1
GO:0030641	regulation of cellular pH	1/303	91/28928	0.010989010989011	1.04914227686505	0.0483060132559132	0.616987670506661	0.728714495264684	0.677449517689619	Tmem175	1
GO:0048663	neuron fate commitment	1/303	91/28928	0.010989010989011	1.04914227686505	0.0483060132559132	0.616987670506661	0.728714495264684	0.677449517689619	Rbpj	1
GO:0070830	bicellular tight junction assembly	1/303	91/28928	0.010989010989011	1.04914227686505	0.0483060132559132	0.616987670506661	0.728714495264684	0.677449517689619	Epha2	1
GO:0051346	negative regulation of hydrolase activity	3/303	303/28928	0.0099009900990099	0.945266803908114	-0.0985370690139436	0.617181843468136	0.728714495264684	0.677449517689619	A2m/Ppp1r36/Tfpi	3
GO:0006643	membrane lipid metabolic process	2/303	199/28928	0.0100502512562814	0.959517057233362	-0.0589574406421178	0.618798093547436	0.73031660998725	0.678938923833094	Degs2/Smpdl3b	2
GO:0007492	endoderm development	1/303	92/28928	0.0108695652173913	1.03773855646434	0.0373002681195359	0.621012109104174	0.731396946565183	0.679943258861996	Angpt1	1
GO:0043299	leukocyte degranulation	1/303	92/28928	0.0108695652173913	1.03773855646434	0.0373002681195359	0.621012109104174	0.731396946565183	0.679943258861996	Fes	1
GO:0072088	nephron epithelium morphogenesis	1/303	92/28928	0.0108695652173913	1.03773855646434	0.0373002681195359	0.621012109104174	0.731396946565183	0.679943258861996	Adamts16	1
GO:1902369	negative regulation of RNA catabolic process	1/303	92/28928	0.0108695652173913	1.03773855646434	0.0373002681195359	0.621012109104174	0.731396946565183	0.679943258861996	Ikbke	1
GO:1904063	negative regulation of cation transmembrane transport	1/303	92/28928	0.0108695652173913	1.03773855646434	0.0373002681195359	0.621012109104174	0.731396946565183	0.679943258861996	Vdac1	1
GO:0046887	positive regulation of hormone secretion	2/303	200/28928	0.01	0.954719471947195	-0.0661110491130479	0.621521397330431	0.731690742007731	0.680216385830303	Gck/Inhbb	2
GO:0006575	cellular modified amino acid metabolic process	2/303	201/28928	0.00995024875621891	0.949969623828054	-0.0732296442246387	0.624229709030927	0.734572027008395	0.682894972775822	Gstm4/Pla2g2f	2
GO:0045665	negative regulation of neuron differentiation	1/303	93/28928	0.010752688172043	1.02658007736258	0.0264142328166256	0.624994399676425	0.734857715861717	0.683160563452486	Cd24a	1
GO:0060420	regulation of heart growth	1/303	93/28928	0.010752688172043	1.02658007736258	0.0264142328166256	0.624994399676425	0.734857715861717	0.683160563452486	Rbpj	1
GO:0097553	calcium ion transmembrane import into cytosol	2/303	202/28928	0.0099009900990099	0.945266803908114	-0.0803136160573546	0.626923042854169	0.736510341542487	0.684696927114296	Jph2/Jph3	2
GO:1990138	neuron projection extension	2/303	202/28928	0.0099009900990099	0.945266803908114	-0.0803136160573546	0.626923042854169	0.736510341542487	0.684696927114296	Bcan/Draxin	2
GO:0032418	lysosome localization	1/303	94/28928	0.0106382978723404	1.01565901270978	0.0156450199299065	0.628934982194131	0.737029092741853	0.685179184228838	Fes	1
GO:0042147	retrograde transport, endosome to Golgi	1/303	94/28928	0.0106382978723404	1.01565901270978	0.0156450199299065	0.628934982194131	0.737029092741853	0.685179184228838	Magel2	1
GO:0060395	SMAD protein signal transduction	1/303	94/28928	0.0106382978723404	1.01565901270978	0.0156450199299065	0.628934982194131	0.737029092741853	0.685179184228838	Emilin1	1
GO:0072028	nephron morphogenesis	1/303	94/28928	0.0106382978723404	1.01565901270978	0.0156450199299065	0.628934982194131	0.737029092741853	0.685179184228838	Adamts16	1
GO:0097581	lamellipodium organization	1/303	94/28928	0.0106382978723404	1.01565901270978	0.0156450199299065	0.628934982194131	0.737029092741853	0.685179184228838	Epha2	1
GO:1990849	vacuolar localization	1/303	94/28928	0.0106382978723404	1.01565901270978	0.0156450199299065	0.628934982194131	0.737029092741853	0.685179184228838	Fes	1
GO:1901888	regulation of cell junction assembly	3/303	309/28928	0.00970873786407767	0.926912108686597	-0.13289165462569	0.630374677219334	0.738408939704511	0.686461959122727	Arhgap6/Epha2/Lin7c	3
GO:0007051	spindle organization	2/303	204/28928	0.00980392156862745	0.935999482301171	-0.0943792183208478	0.632264840379482	0.740058706982508	0.687995665470057	Arhgef10/Rangrf	2
GO:0018107	peptidyl-threonine phosphorylation	1/303	95/28928	0.0105263157894737	1.00496786520757	0.00498984384416015	0.632834292050383	0.740058706982508	0.687995665470057	Igtp	1
GO:0046530	photoreceptor cell differentiation	1/303	95/28928	0.0105263157894737	1.00496786520757	0.00498984384416015	0.632834292050383	0.740058706982508	0.687995665470057	Thrb	1
GO:0046785	microtubule polymerization	1/303	95/28928	0.0105263157894737	1.00496786520757	0.00498984384416015	0.632834292050383	0.740058706982508	0.687995665470057	Fes	1
GO:0060271	cilium assembly	4/303	415/28928	0.00963855421686747	0.920211539226212	-0.16843911182113	0.634183072941054	0.741328158323789	0.689175811061328	Adamts16/Ccdc13/Cfap44/Mks1	4
GO:0045732	positive regulation of protein catabolic process	2/303	205/28928	0.00975609756097561	0.931433631167995	-0.101361597433999	0.634913339093558	0.741873843521767	0.689683107370901	C4bp/Klhl40	2
GO:0009408	response to heat	1/303	96/28928	0.0104166666666667	0.994499449944994	-0.00555398391128274	0.63669276010812	0.742291828665067	0.690071687309368	Stac	1
GO:0061333	renal tubule morphogenesis	1/303	96/28928	0.0104166666666667	0.994499449944994	-0.00555398391128274	0.63669276010812	0.742291828665067	0.690071687309368	Adamts16	1
GO:1990868	response to chemokine	1/303	96/28928	0.0104166666666667	0.994499449944994	-0.00555398391128274	0.63669276010812	0.742291828665067	0.690071687309368	Ccr10	1
GO:1990869	cellular response to chemokine	1/303	96/28928	0.0104166666666667	0.994499449944994	-0.00555398391128274	0.63669276010812	0.742291828665067	0.690071687309368	Ccr10	1
GO:0006401	RNA catabolic process	3/303	312/28928	0.00961538461538462	0.917999492256918	-0.149826846702871	0.636852648456961	0.742291828665067	0.690071687309368	Dxo/Ikbke/Lsm6	3
GO:0051054	positive regulation of DNA metabolic process	3/303	312/28928	0.00961538461538462	0.917999492256918	-0.149826846702871	0.636852648456961	0.742291828665067	0.690071687309368	Hnrnpa2b1/Ube2n/Zcwpw1	3
GO:0009060	aerobic respiration	2/303	206/28928	0.00970873786407767	0.926912108686597	-0.108310850897096	0.637546929896745	0.742486416290006	0.690252585718168	Cox7b/Pink1	2
GO:0046631	alpha-beta T cell activation	2/303	206/28928	0.00970873786407767	0.926912108686597	-0.108310850897096	0.637546929896745	0.742486416290006	0.690252585718168	Cd24a/Igtp	2
GO:0021700	developmental maturation	4/303	418/28928	0.00956937799043062	0.913607150188703	-0.18304909951449	0.639777840034736	0.744193850421772	0.691839902063004	Bcan/Kcnip2/Klf2/Rbpj	4
