ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	2/843	14/28409	0.142857142857143	4.81426876800542	2.49632780579328	0.0632197223214021	0.253190018343813	0.205589334477848	Inpp5f/Pten	2
GO:1901474	azole transmembrane transporter activity	2/843	14/28409	0.142857142857143	4.81426876800542	2.49632780579328	0.0632197223214021	0.253190018343813	0.205589334477848	Slc19a2/Slc19a3	2
GO:0071813	lipoprotein particle binding	3/843	31/28409	0.0967741935483871	3.26127884284238	2.20288241026919	0.0632975045859534	0.253190018343813	0.205589334477848	Hspd1/Lipc/Pcsk9	3
GO:0071814	protein-lipid complex binding	3/843	31/28409	0.0967741935483871	3.26127884284238	2.20288241026919	0.0632975045859534	0.253190018343813	0.205589334477848	Hspd1/Lipc/Pcsk9	3
GO:0050661	NADP binding	4/843	51/28409	0.0784313725490196	2.6431279510618	2.0538367163626	0.0642973324991436	0.254892996693033	0.206972146437563	Cbr3/Fmo2/Ndor1/Qdpr	4
GO:0099095	ligand-gated monoatomic anion channel activity	4/843	51/28409	0.0784313725490196	2.6431279510618	2.0538367163626	0.0642973324991436	0.254892996693033	0.206972146437563	Best3/Gabra4/Glra1/P2rx5	4
GO:0005518	collagen binding	5/843	73/28409	0.0684931506849315	2.30821105315328	1.9571189108826	0.0657302065096533	0.259415215024765	0.210644170568948	Adam9/Mmp12/Pcolce/Pcolce2/Ush2a	5
GO:0140313	molecular sequestering activity	4/843	52/28409	0.0769230769230769	2.59229856738754	2.00975573038454	0.0680951350732205	0.267010541103287	0.216811546533608	C1ra/Ddx56/Impact/Sec14l1	4
GO:0046875	ephrin receptor binding	3/843	32/28409	0.09375	3.15936387900356	2.13729673593027	0.0683653547166829	0.267010541103287	0.216811546533608	Chn1/Efna5/Pik3cg	3
GO:0005200	structural constituent of cytoskeleton	5/843	74/28409	0.0675675675675676	2.27701901189446	1.92352951854782	0.0688574480998342	0.267010541103287	0.216811546533608	Add3/Myom2/Tuba1c/Tubd1/Tubg1	5
GO:0051536	iron-sulfur cluster binding	5/843	74/28409	0.0675675675675676	2.27701901189446	1.92352951854782	0.0688574480998342	0.267010541103287	0.216811546533608	Abce1/Ciapin1/Dph2/Kif4/Tyw1	5
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	17/843	387/28409	0.0439276485788114	1.48035654623423	1.6638603507783	0.0712364841543266	0.26808637583063	0.217685120251282	Cebpa/Esr1/Fbp1/Foxc1/Gata4/Grm1/Isl1/Mlxipl/Ncor2/Neurod1/Nfatc1/Prkcb/Rest/Stat5b/Tbx6/Trp53/Ywhah	17
GO:0004089	carbonate dehydratase activity	2/843	15/28409	0.133333333333333	4.49331751680506	2.36656067273268	0.0715500800358775	0.26808637583063	0.217685120251282	Car10/Car13	2
GO:0010181	FMN binding	2/843	15/28409	0.133333333333333	4.49331751680506	2.36656067273268	0.0715500800358775	0.26808637583063	0.217685120251282	Ndor1/Tyw1	2
GO:0022841	potassium ion leak channel activity	2/843	15/28409	0.133333333333333	4.49331751680506	2.36656067273268	0.0715500800358775	0.26808637583063	0.217685120251282	Kcnk10/Kcnk9	2
GO:0034483	heparan sulfate sulfotransferase activity	2/843	15/28409	0.133333333333333	4.49331751680506	2.36656067273268	0.0715500800358775	0.26808637583063	0.217685120251282	Hs3st2/Hs3st6	2
GO:0035014	phosphatidylinositol 3-kinase regulator activity	2/843	15/28409	0.133333333333333	4.49331751680506	2.36656067273268	0.0715500800358775	0.26808637583063	0.217685120251282	Atg14/Wdr81	2
GO:0045236	CXCR chemokine receptor binding	2/843	15/28409	0.133333333333333	4.49331751680506	2.36656067273268	0.0715500800358775	0.26808637583063	0.217685120251282	Cxcl1/Cxcl12	2
GO:0140939	histone H4 methyltransferase activity	2/843	15/28409	0.133333333333333	4.49331751680506	2.36656067273268	0.0715500800358775	0.26808637583063	0.217685120251282	Prdm6/Prmt8	2
GO:0019207	kinase regulator activity	13/843	278/28409	0.0467625899280576	1.57589373341185	1.68740529055755	0.0725059648743299	0.270526457178172	0.219666457049606	Akt1s1/Atg14/Ins1/Ins2/Itprip/Ltk/Map3k13/Mob1a/Nolc1/Pkib/Rplp1/Tgfa/Wdr81	13
GO:0001223	transcription coactivator binding	4/843	54/28409	0.0740740740740741	2.49628750933615	1.92461712473447	0.0760292866324014	0.281308360539885	0.22842132168068	Esr1/Gata4/Nfatc1/Rara	4
GO:1901505	carbohydrate derivative transmembrane transporter activity	4/843	54/28409	0.0740740740740741	2.49628750933615	1.92461712473447	0.0760292866324014	0.281308360539885	0.22842132168068	Ank/Slc19a1/Slc25a26/Slc37a4	4
GO:0099094	ligand-gated monoatomic cation channel activity	7/843	125/28409	0.056	1.88719335705813	1.73840160628975	0.0791142960519112	0.289542518028274	0.235107426326894	Chrna3/Chrna5/Chrnb4/Kcnj12/Kcnmb2/P2rx5/Ryr2	7
GO:0019212	phosphatase inhibitor activity	4/843	55/28409	0.0727272727272727	2.45090046371185	1.88347143402919	0.0801629722664495	0.289542518028274	0.235107426326894	Cmya5/Phactr1/Ppp1r14a/Ppp1r1a	4
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	2/843	16/28409	0.125	4.21248517200474	2.24772265508973	0.080211102967292	0.289542518028274	0.235107426326894	Adgb/Capn1	2
GO:0004549	tRNA-specific ribonuclease activity	2/843	16/28409	0.125	4.21248517200474	2.24772265508973	0.080211102967292	0.289542518028274	0.235107426326894	Rpp25/Rpp30	2
GO:0008559	ABC-type xenobiotic transporter activity	2/843	16/28409	0.125	4.21248517200474	2.24772265508973	0.080211102967292	0.289542518028274	0.235107426326894	Abcc10/Abcc4	2
GO:0015651	quaternary ammonium group transmembrane transporter activity	2/843	16/28409	0.125	4.21248517200474	2.24772265508973	0.080211102967292	0.289542518028274	0.235107426326894	Slc22a21/Slc22a8	2
GO:0001664	G protein-coupled receptor binding	15/843	338/28409	0.0443786982248521	1.4955568658005	1.60276609450166	0.0806277190696571	0.289868075035852	0.235371777382123	Arrb2/Ccdc88c/Cckbr/Ccl20/Chrm3/Cxcl1/Cxcl12/Cxcl16/Ednrb/Esr1/Gnao1/Npy/Pde4d/Pdyn/Usp20	15
GO:0015631	tubulin binding	17/843	397/28409	0.0428211586901763	1.44306796824344	1.55467920392444	0.0851306952267151	0.304822811940818	0.247514967021646	Agbl4/Arl3/Bloc1s2/Ccdc88c/Cenpe/Eml5/Kif12/Kif13a/Kif14/Kif4/Pde4b/Rcc2/Stim1/Stmn3/Sybu/Tppp3/Whamm	17
GO:0005085	guanyl-nucleotide exchange factor activity	10/843	206/28409	0.0485436893203883	1.63591657165233	1.60189239714057	0.0879798542952504	0.30977184103336	0.251533559871801	Arhgef10l/Arhgef17/Arhgef5/Ccdc88c/Cyth1/Dennd4c/Ralgps2/Rapgef4/Rcc2/Rgl1	10
GO:0003925	G protein activity	4/843	57/28409	0.0701754385964912	2.36490395621319	1.80382711684365	0.0887560629162497	0.30977184103336	0.251533559871801	Gnao1/Rap2b/Rit1/Rit2	4
GO:0051018	protein kinase A binding	4/843	57/28409	0.0701754385964912	2.36490395621319	1.80382711684365	0.0887560629162497	0.30977184103336	0.251533559871801	Crybg3/Prkaca/Rara/Ryr2	4
GO:0005159	insulin-like growth factor receptor binding	2/843	17/28409	0.117647058823529	3.9646919265927	2.13822439093466	0.0891758855097056	0.30977184103336	0.251533559871801	Ins1/Ins2	2
GO:0008432	JUN kinase binding	2/843	17/28409	0.117647058823529	3.9646919265927	2.13822439093466	0.0891758855097056	0.30977184103336	0.251533559871801	Dusp10/Ptk2	2
GO:0032977	membrane insertase activity	2/843	17/28409	0.117647058823529	3.9646919265927	2.13822439093466	0.0891758855097056	0.30977184103336	0.251533559871801	Mtch1/Timm10	2
GO:0043422	protein kinase B binding	2/843	17/28409	0.117647058823529	3.9646919265927	2.13822439093466	0.0891758855097056	0.30977184103336	0.251533559871801	Arrb2/Rara	2
GO:0035254	glutamate receptor binding	5/843	80/28409	0.0625	2.10624258600237	1.73271440299116	0.0893035938114191	0.30977184103336	0.251533559871801	Cacng3/Camk2a/Esr1/Nsg1/Pten	5
GO:0005262	calcium channel activity	7/843	129/28409	0.0542635658914729	1.82867573358345	1.64963178152239	0.0899339966170228	0.310744704264266	0.252323521124967	Cachd1/Cacng3/Itgav/Oprm1/Ryr2/Slc24a3/Stim1	7
GO:0016278	lysine N-methyltransferase activity	4/843	58/28409	0.0689655172413793	2.32412975007158	1.76525556822449	0.0932121553383476	0.31958453258862	0.259501428192514	Eef2kmt/Mettl13/Prdm6/Smyd1	4
GO:0016279	protein-lysine N-methyltransferase activity	4/843	58/28409	0.0689655172413793	2.32412975007158	1.76525556822449	0.0932121553383476	0.31958453258862	0.259501428192514	Eef2kmt/Mettl13/Prdm6/Smyd1	4
GO:0071855	neuropeptide receptor binding	3/843	37/28409	0.0810810810810811	2.73242281427335	1.84398346244674	0.0962753792951452	0.322982971533272	0.262260947724385	Cckbr/Gnao1/Npy	3
GO:0030695	GTPase regulator activity	18/843	433/28409	0.0415704387990762	1.40091885627871	1.47012702885376	0.0964715044341054	0.322982971533272	0.262260947724385	Arhgef10l/Arhgef17/Arhgef5/Asap1/Ccdc88c/Chn1/Cyth1/Dennd4c/Depdc1a/Ralgps2/Rapgef4/Rcc2/Rgl1/Rgs10/Stxbp5l/Tbc1d12/Tbc1d15/Thy1	18
GO:0060589	nucleoside-triphosphatase regulator activity	18/843	433/28409	0.0415704387990762	1.40091885627871	1.47012702885376	0.0964715044341054	0.322982971533272	0.262260947724385	Arhgef10l/Arhgef17/Arhgef5/Asap1/Ccdc88c/Chn1/Cyth1/Dennd4c/Depdc1a/Ralgps2/Rapgef4/Rcc2/Rgl1/Rgs10/Stxbp5l/Tbc1d12/Tbc1d15/Thy1	18
GO:0008028	monocarboxylic acid transmembrane transporter activity	5/843	82/28409	0.0609756097560976	2.05487081561207	1.67283517978151	0.0967458837728233	0.322982971533272	0.262260947724385	Abcc4/Slc32a1/Slc7a14/Slco1a5/Slco1b2	5
GO:0051540	metal cluster binding	5/843	82/28409	0.0609756097560976	2.05487081561207	1.67283517978151	0.0967458837728233	0.322982971533272	0.262260947724385	Abce1/Ciapin1/Dph2/Kif4/Tyw1	5
GO:0004879	nuclear receptor activity	4/843	59/28409	0.0677966101694915	2.28473772040935	1.72747269152227	0.0977722438736707	0.322982971533272	0.262260947724385	Esr1/Nr1d1/Nr1d2/Rara	4
GO:0015562	efflux transmembrane transporter activity	2/843	18/28409	0.111111111111111	3.74443126400422	2.0367864955524	0.0984188243327954	0.322982971533272	0.262260947724385	Abcb6/Abcc4	2
GO:0022840	leak channel activity	2/843	18/28409	0.111111111111111	3.74443126400422	2.0367864955524	0.0984188243327954	0.322982971533272	0.262260947724385	Kcnk10/Kcnk9	2
GO:0022842	narrow pore channel activity	2/843	18/28409	0.111111111111111	3.74443126400422	2.0367864955524	0.0984188243327954	0.322982971533272	0.262260947724385	Kcnk10/Kcnk9	2
GO:0030169	low-density lipoprotein particle binding	2/843	18/28409	0.111111111111111	3.74443126400422	2.0367864955524	0.0984188243327954	0.322982971533272	0.262260947724385	Lipc/Pcsk9	2
GO:0050811	GABA receptor binding	2/843	18/28409	0.111111111111111	3.74443126400422	2.0367864955524	0.0984188243327954	0.322982971533272	0.262260947724385	Lhfpl4/Trak1	2
GO:1990782	protein tyrosine kinase binding	7/843	132/28409	0.053030303030303	1.78711492145656	1.5850964239875	0.098568001447654	0.322982971533272	0.262260947724385	Anxa5/Blnk/Cass4/Dscam/Eif3a/Pten/Trp53	7
GO:0019003	GDP binding	5/843	83/28409	0.0602409638554217	2.0301133359059	1.64353391910424	0.100581257494627	0.328368222997163	0.266633751485368	Arl3/Nme2/Rap2b/Rit1/Rit2	5
GO:0015144	carbohydrate transmembrane transporter activity	3/843	38/28409	0.0789473684210526	2.66051695073984	1.79120391897261	0.102336304185894	0.330770120153087	0.268584082864942	Aqp9/Slc2a2/Tmem144	3
GO:0140597	protein carrier chaperone	3/843	38/28409	0.0789473684210526	2.66051695073984	1.79120391897261	0.102336304185894	0.330770120153087	0.268584082864942	Mtch1/Myd88/Timm10	3
GO:0098531	ligand-activated transcription factor activity	4/843	60/28409	0.0666666666666667	2.24665875840253	1.69044710805551	0.102434440362724	0.330770120153087	0.268584082864942	Esr1/Nr1d1/Nr1d2/Rara	4
GO:0003774	cytoskeletal motor activity	6/843	109/28409	0.055045871559633	1.85503934180025	1.5640598586449	0.105865037363999	0.340609250649389	0.27657341950549	Cenpe/Kif12/Kif13a/Kif14/Kif4/Myo1b	6
GO:0005346	purine ribonucleotide transmembrane transporter activity	2/843	19/28409	0.105263157894737	3.54735593431979	1.9423655962816	0.107915564936943	0.344708711021604	0.279902165777381	Ank/Slc19a1	2
GO:0031418	L-ascorbic acid binding	2/843	19/28409	0.105263157894737	3.54735593431979	1.9423655962816	0.107915564936943	0.344708711021604	0.279902165777381	P3h2/P4ha2	2
GO:0004712	protein serine/threonine/tyrosine kinase activity	3/843	39/28409	0.0769230769230769	2.59229856738754	1.74010069721707	0.108544527646033	0.34547505573361	0.28052443477658	Clk4/Prkaca/Ttk	3
GO:0019887	protein kinase regulator activity	11/843	243/28409	0.0452674897119342	1.5255090334832	1.43869248909308	0.10996131857	0.348734467464856	0.283171064738533	Akt1s1/Ins1/Ins2/Itprip/Ltk/Map3k13/Mob1a/Nolc1/Pkib/Rplp1/Tgfa	11
GO:0015459	potassium channel regulator activity	4/843	62/28409	0.0645161290322581	2.17418589522826	1.6185510174364	0.112057196597191	0.354116692449485	0.287541411009836	Kcnb1/Kcnmb2/Nedd4l/Wnk3	4
GO:0015036	disulfide oxidoreductase activity	3/843	40/28409	0.075	2.52749110320285	1.69057293712418	0.114894576977214	0.358992920281794	0.291500889512836	Chchd4/Gfer/Tmx4	3
GO:0002020	protease binding	9/843	191/28409	0.0471204188481675	1.58795252557247	1.42574898258809	0.116469382488785	0.358992920281794	0.291500889512836	Ins1/Ins2/Itgav/Mif/Pten/Serpina1e/Serpinb3a/Stim1/Trp53	9
GO:0004714	transmembrane receptor protein tyrosine kinase activity	4/843	63/28409	0.0634920634920635	2.13967500800241	1.58362609371672	0.117013588338424	0.358992920281794	0.291500889512836	Epha5/Epha8/Ltk/Ntrk3	4
GO:0004806	triacylglycerol lipase activity	2/843	20/28409	0.1	3.3699881376038	1.8541008958205	0.11764295022748	0.358992920281794	0.291500889512836	Lipc/Plb1	2
GO:0005315	phosphate transmembrane transporter activity	2/843	20/28409	0.1	3.3699881376038	1.8541008958205	0.11764295022748	0.358992920281794	0.291500889512836	Ank/Slc37a4	2
GO:0008649	rRNA methyltransferase activity	2/843	20/28409	0.1	3.3699881376038	1.8541008958205	0.11764295022748	0.358992920281794	0.291500889512836	Ftsj3/Mrm1	2
GO:0017128	phospholipid scramblase activity	2/843	20/28409	0.1	3.3699881376038	1.8541008958205	0.11764295022748	0.358992920281794	0.291500889512836	Plscr4/Vmp1	2
GO:0031489	myosin V binding	2/843	20/28409	0.1	3.3699881376038	1.8541008958205	0.11764295022748	0.358992920281794	0.291500889512836	Rab3a/Rab3c	2
GO:0032794	GTPase activating protein binding	2/843	20/28409	0.1	3.3699881376038	1.8541008958205	0.11764295022748	0.358992920281794	0.291500889512836	Camk2a/Gnao1	2
GO:0052745	inositol phosphate phosphatase activity	2/843	20/28409	0.1	3.3699881376038	1.8541008958205	0.11764295022748	0.358992920281794	0.291500889512836	Inpp5f/Pten	2
GO:0042923	neuropeptide binding	3/843	41/28409	0.0731707317073171	2.46584497873448	1.64252827340696	0.121380919854747	0.369131016544572	0.299732985221707	Galr1/Gpr149/Oprm1	3
GO:0051087	protein-folding chaperone binding	8/843	166/28409	0.0481927710843374	1.62409066872472	1.41024172872626	0.121936973910054	0.369556426048219	0.300078416124977	Alb/Atp7a/Hspd1/Iqcg/Slc12a2/Stmn3/Timm10/Trp53	8
GO:0004722	protein serine/threonine phosphatase activity	5/843	89/28409	0.0561797752808989	1.89325176269876	1.47594271495824	0.12513360599915	0.377954565058658	0.306897673145069	Dusp10/Dusp14/Dusp8/Eya1/Pten	5
GO:0004521	RNA endonuclease activity	4/843	65/28409	0.0615384615384615	2.07383885391003	1.51569725252294	0.127205471542365	0.382910029591932	0.310921491548688	Nob1/Rnasek/Rpp25/Rpp30	4
GO:0008017	microtubule binding	12/843	279/28409	0.043010752688172	1.4494572634855	1.31932830480864	0.128751136033244	0.386253408099731	0.313636302214694	Arl3/Ccdc88c/Cenpe/Eml5/Kif12/Kif13a/Kif14/Kif4/Rcc2/Stim1/Sybu/Whamm	12
GO:0043548	phosphatidylinositol 3-kinase binding	3/843	43/28409	0.0697674418604651	2.3511545146073	1.55055592991651	0.134740152778089	0.402859446690044	0.327120342558891	Coro1a/Esr1/Ptk2	3
GO:0015078	proton transmembrane transporter activity	7/843	144/28409	0.0486111111111111	1.63818867800185	1.34261992310107	0.137398832659079	0.403564402777874	0.327692764228122	Atp4a/Atp6v0e/Slc18a3/Slc30a8/Slc32a1/Slc9a7/Slc9a8	7
GO:0030295	protein kinase activator activity	7/843	144/28409	0.0486111111111111	1.63818867800185	1.34261992310107	0.137398832659079	0.403564402777874	0.327692764228122	Ins1/Ins2/Ltk/Map3k13/Mob1a/Rplp1/Tgfa	7
GO:0000295	adenine nucleotide transmembrane transporter activity	2/843	22/28409	0.0909090909090909	3.06362557963981	1.69328372863198	0.137702718515423	0.403564402777874	0.327692764228122	Ank/Slc19a1	2
GO:0038191	neuropilin binding	2/843	22/28409	0.0909090909090909	3.06362557963981	1.69328372863198	0.137702718515423	0.403564402777874	0.327692764228122	Sema3a/Sema4c	2
GO:0070034	telomerase RNA binding	2/843	22/28409	0.0909090909090909	3.06362557963981	1.69328372863198	0.137702718515423	0.403564402777874	0.327692764228122	Gar1/Pinx1	2
GO:0071837	HMG box domain binding	2/843	22/28409	0.0909090909090909	3.06362557963981	1.69328372863198	0.137702718515423	0.403564402777874	0.327692764228122	Cebpa/Pax6	2
GO:0016829	lyase activity	9/843	200/28409	0.045	1.51649466192171	1.28184121351202	0.142189491179802	0.415342987393633	0.337256930256802	Adcy9/Adsl/Car10/Car13/Fh1/Gad2/Gucy2g/Npr2/Tyw1	9
GO:0043022	ribosome binding	6/843	120/28409	0.05	1.6849940688019	1.31497009823949	0.147145009066111	0.425784029353576	0.345735016722617	Abce1/Gtpbp6/Impact/Mrps27/Ncln/Srp72	6
GO:0001846	opsonin binding	2/843	23/28409	0.0869565217391304	2.93042446748156	1.6196153095314	0.147994338351106	0.425784029353576	0.345735016722617	Cr1l/Itgav	2
GO:0031690	adrenergic receptor binding	2/843	23/28409	0.0869565217391304	2.93042446748156	1.6196153095314	0.147994338351106	0.425784029353576	0.345735016722617	Arrb2/Pde4d	2
GO:0043176	amine binding	2/843	23/28409	0.0869565217391304	2.93042446748156	1.6196153095314	0.147994338351106	0.425784029353576	0.345735016722617	Htr1d/Sat1	2
GO:0140272	exogenous protein binding	3/843	45/28409	0.0666666666666667	2.24665875840253	1.4635829856118	0.148577350180044	0.425784029353576	0.345735016722617	Alb/Cldn1/Serpinb3a	3
GO:0030145	manganese ion binding	4/843	69/28409	0.0579710144927536	1.95361631165437	1.38690123393414	0.148640821058118	0.425784029353576	0.345735016722617	Atp2c1/Idi1/Prkaca/Xpnpep3	4
GO:0004540	RNA nuclease activity	6/843	121/28409	0.0495867768595041	1.67106849798535	1.29361682880956	0.151217242210595	0.430387535522461	0.349473046269424	Eri2/Nob1/Rnasek/Rnasel/Rpp25/Rpp30	6
GO:1902936	phosphatidylinositol bisphosphate binding	6/843	121/28409	0.0495867768595041	1.67106849798535	1.29361682880956	0.151217242210595	0.430387535522461	0.349473046269424	Asap1/Cadps/Clvs1/Kcnh1/Myo1b/Ttpa	6
GO:0003724	RNA helicase activity	4/843	70/28409	0.0571428571428571	1.92570750720217	1.3560565044815	0.154204677980611	0.436094758110772	0.354107289362114	Ddx28/Ddx31/Ddx56/Dhx34	4
GO:0016597	amino acid binding	4/843	70/28409	0.0571428571428571	1.92570750720217	1.3560565044815	0.154204677980611	0.436094758110772	0.354107289362114	Cps1/Gad2/Glra1/Yars2	4
GO:0035173	histone kinase activity	11/843	261/28409	0.0421455938697318	1.42030151393263	1.19290175600812	0.155473446480719	0.438287049126597	0.355887421351018	Akt2/Akt3/Bub1/Map3k19/Nrk/Pik3cg/Prkcb/Srpk2/Stk35/Vrk1/Wnk3	11
GO:0016895	DNA exonuclease activity, producing 5'-phosphomonoesters	2/843	24/28409	0.0833333333333333	2.80832344800316	1.5498316525248	0.158434986706248	0.441882765221628	0.358807129180673	Mgme1/Rad9a	2
GO:0019825	oxygen binding	2/843	24/28409	0.0833333333333333	2.80832344800316	1.5498316525248	0.158434986706248	0.441882765221628	0.358807129180673	Adgb/Alb	2
GO:0030742	GTP-dependent protein binding	2/843	24/28409	0.0833333333333333	2.80832344800316	1.5498316525248	0.158434986706248	0.441882765221628	0.358807129180673	Rab3a/Rab3c	2
GO:0001221	transcription coregulator binding	7/843	150/28409	0.0466666666666667	1.57266113088177	1.22973683652396	0.159237032512298	0.441882765221628	0.358807129180673	Esr1/Gata4/Nfatc1/Nr1d1/Pax6/Rara/Trp53	7
GO:0008083	growth factor activity	7/843	150/28409	0.0466666666666667	1.57266113088177	1.22973683652396	0.159237032512298	0.441882765221628	0.358807129180673	Cxcl1/Cxcl12/Fgf12/Gdf9/Gfer/Tgfa/Tgfb2	7
GO:0005507	copper ion binding	4/843	71/28409	0.0563380281690141	1.89858486625566	1.32571728109452	0.15984556450522	0.442189599005095	0.359056277048945	Atp7a/Lacc1/Muc2/Trp53	4
GO:0005506	iron ion binding	8/843	178/28409	0.0449438202247191	1.51460141015901	1.20438429340692	0.160771562566341	0.443370023474877	0.360014777240743	Abce1/Alox12/Ciapin1/Cyp2c55/Cyp46a1/Dnajc24/P3h2/P4ha2	8
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	3/843	47/28409	0.0638297872340425	2.15105625804498	1.38109735659096	0.162847585782653	0.447704817879245	0.363534613854058	Asap1/Dapp1/Myo1b	3
GO:0004860	protein kinase inhibitor activity	4/843	72/28409	0.0555555555555556	1.87221563200211	1.29586696909516	0.1655609365251	0.452363420413195	0.367317381440302	Akt1s1/Itprip/Nolc1/Pkib	4
GO:0008186	ATP-dependent activity, acting on RNA	4/843	72/28409	0.0555555555555556	1.87221563200211	1.29586696909516	0.1655609365251	0.452363420413195	0.367317381440302	Ddx28/Ddx31/Ddx56/Dhx34	4
GO:0016791	phosphatase activity	11/843	265/28409	0.0415094339622641	1.39886300051478	1.140777689425	0.166723378247219	0.453407938414987	0.368165526095621	Cdc25b/Dusp10/Dusp14/Dusp8/Eya1/Fbp1/Inpp5f/Nt5c3/Pten/Ptk2/Tigar	11
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	2/843	25/28409	0.08	2.69599051008304	1.4835557260539	0.169006787855136	0.453407938414987	0.368165526095621	Pax6/Rest	2
GO:0004529	DNA exonuclease activity	2/843	25/28409	0.08	2.69599051008304	1.4835557260539	0.169006787855136	0.453407938414987	0.368165526095621	Mgme1/Rad9a	2
GO:0005112	Notch binding	2/843	25/28409	0.08	2.69599051008304	1.4835557260539	0.169006787855136	0.453407938414987	0.368165526095621	Jag1/Ncor2	2
GO:0034237	protein kinase A regulatory subunit binding	2/843	25/28409	0.08	2.69599051008304	1.4835557260539	0.169006787855136	0.453407938414987	0.368165526095621	Prkaca/Ryr2	2
GO:0050431	transforming growth factor beta binding	2/843	25/28409	0.08	2.69599051008304	1.4835557260539	0.169006787855136	0.453407938414987	0.368165526095621	Itgav/Vasn	2
GO:0140303	intramembrane lipid transporter activity	3/843	48/28409	0.0625	2.10624258600237	1.34139740825241	0.170131130172231	0.453870264999812	0.368540933528771	Abca4/Plscr4/Vmp1	3
GO:0008509	monoatomic anion transmembrane transporter activity	7/843	153/28409	0.0457516339869281	1.54182463811938	1.17515828055539	0.170712464538218	0.453870264999812	0.368540933528771	Best3/Gabra4/Glra1/P2rx5/Slc12a2/Slc19a1/Vdac3	7
GO:0019209	kinase activator activity	7/843	153/28409	0.0457516339869281	1.54182463811938	1.17515828055539	0.170712464538218	0.453870264999812	0.368540933528771	Ins1/Ins2/Ltk/Map3k13/Mob1a/Rplp1/Tgfa	7
GO:0140993	histone modifying activity	17/843	444/28409	0.0382882882882883	1.29031077340686	1.078187933269	0.172460043056972	0.457147815625646	0.371202292204324	Akt2/Akt3/Bub1/Eef2kmt/Eya1/Map3k19/Nrk/Ntmt1/Pik3cg/Prdm6/Prkcb/Prmt8/Smyd1/Srpk2/Stk35/Vrk1/Wnk3	17
GO:0008227	G protein-coupled amine receptor activity	3/843	49/28409	0.0612244897959184	2.0632580434309	1.30265930072754	0.177506246036322	0.469123650238851	0.380926624482709	Adra2b/Chrm3/Htr1d	3
GO:0005178	integrin binding	7/843	155/28409	0.0451612903225806	1.52193012665978	1.1394243216779	0.178557471874555	0.469315295791117	0.381082239944186	Adam9/Cxcl12/Itga5/Itgav/Jam2/Ptk2/Thy1	7
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	2/843	26/28409	0.0769230769230769	2.59229856738754	1.42046085775941	0.179692793433536	0.469315295791117	0.381082239944186	Idi1/Mif	2
GO:0016866	intramolecular transferase activity	2/843	26/28409	0.0769230769230769	2.59229856738754	1.42046085775941	0.179692793433536	0.469315295791117	0.381082239944186	Pus1/Rpusd4	2
GO:0019789	SUMO transferase activity	2/843	26/28409	0.0769230769230769	2.59229856738754	1.42046085775941	0.179692793433536	0.469315295791117	0.381082239944186	Mdm2/Trim27	2
GO:0051117	ATPase binding	5/843	101/28409	0.0495049504950495	1.6683109592098	1.17660832635495	0.181362029762901	0.472285872227144	0.38349433674205	Esr1/Pde4d/Rab3a/S100a1/Znhit6	5
GO:0001671	ATPase activator activity	2/843	27/28409	0.0740740740740741	2.49628750933615	1.36026234443139	0.190476943250887	0.489179500111106	0.397211898501787	Dnajc24/Rab3a	2
GO:0003785	actin monomer binding	2/843	27/28409	0.0740740740740741	2.49628750933615	1.36026234443139	0.190476943250887	0.489179500111106	0.397211898501787	Coro1a/Pknox2	2
GO:0019239	deaminase activity	2/843	27/28409	0.0740740740740741	2.49628750933615	1.36026234443139	0.190476943250887	0.489179500111106	0.397211898501787	Cda/Lacc1	2
GO:0052866	phosphatidylinositol phosphate phosphatase activity	2/843	27/28409	0.0740740740740741	2.49628750933615	1.36026234443139	0.190476943250887	0.489179500111106	0.397211898501787	Inpp5f/Pten	2
GO:0016922	nuclear receptor binding	7/843	158/28409	0.0443037974683544	1.49303271919156	1.08676242282943	0.19060372414239	0.489179500111106	0.397211898501787	Esr1/Grm1/Isl1/Ncor2/Prkcb/Stat5b/Ywhah	7
GO:0030331	nuclear estrogen receptor binding	3/843	51/28409	0.0588235294117647	1.98234596329635	1.22788867798449	0.192509338922567	0.492646377415675	0.400026989722306	Esr1/Grm1/Isl1	3
GO:0015103	inorganic anion transmembrane transporter activity	7/843	159/28409	0.0440251572327044	1.48364257630356	1.06945152246134	0.194690693511348	0.49679694206344	0.403397232472091	Ank/Best3/Gabra4/Glra1/Slc12a2/Slc22a8/Slc37a4	7
GO:0019210	kinase inhibitor activity	4/843	78/28409	0.0512820512820513	1.72819904492502	1.12619526057533	0.201272271890482	0.509330834122546	0.413574705279687	Akt1s1/Itprip/Nolc1/Pkib	4
GO:0005184	neuropeptide hormone activity	2/843	28/28409	0.0714285714285714	2.40713438400271	1.30271071482133	0.201344027607212	0.509330834122546	0.413574705279687	Npy/Pdyn	2
