ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0010854	adenylate cyclase regulator activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Calm1	1
GO:0015292	uniporter activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Slc17a6	1
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Mical2	1
GO:0016303	1-phosphatidylinositol-3-kinase activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Pik3c2b	1
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Asnsd1	1
GO:0016929	deSUMOylase activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Senp5	1
GO:0019206	nucleoside kinase activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Uck2	1
GO:0019531	oxalate transmembrane transporter activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Slc26a8	1
GO:0019763	immunoglobulin receptor activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Fcgr1	1
GO:0022849	glutamate-gated calcium ion channel activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Grin1	1
GO:0031701	angiotensin receptor binding	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Arap1	1
GO:0045322	unmethylated CpG binding	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Dnmt3a	1
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Lpcat3	1
GO:0050308	sugar-phosphatase activity	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Pfkfb1	1
GO:0051880	G-quadruplex DNA binding	1/458	10/28409	0.1	6.2028384279476	2.10641146025526	0.150031639744747	0.402927991872743	0.332666112433974	Ddx11	1
GO:0004033	aldo-keto reductase (NADPH) activity	2/458	43/28409	0.0465116279069767	2.88504112927795	1.58347205169297	0.152491677050493	0.402927991872743	0.332666112433974	Akr1c13/Akr1c14	2
GO:0043548	phosphatidylinositol 3-kinase binding	2/458	43/28409	0.0465116279069767	2.88504112927795	1.58347205169297	0.152491677050493	0.402927991872743	0.332666112433974	Calm1/Irs4	2
GO:0004197	cysteine-type endopeptidase activity	3/458	84/28409	0.0357142857142857	2.21529943855271	1.42788218311876	0.154063305405135	0.402927991872743	0.332666112433974	Capn3/Capn9/Senp5	3
GO:0061135	endopeptidase regulator activity	6/458	224/28409	0.0267857142857143	1.66147457891454	1.27227953546134	0.155094001452873	0.402927991872743	0.332666112433974	Ahsg/C4b/Serpina10/Serpina1a/Serpina3n/Serpind1	6
GO:0005245	voltage-gated calcium channel activity	2/458	44/28409	0.0454545454545455	2.81947201270345	1.54608980868692	0.158140548395172	0.402927991872743	0.332666112433974	Cacna1e/Cacng5	2
GO:0043175	RNA polymerase core enzyme binding	2/458	44/28409	0.0454545454545455	2.81947201270345	1.54608980868692	0.158140548395172	0.402927991872743	0.332666112433974	Ago2/Spty2d1	2
GO:0051539	4 iron, 4 sulfur cluster binding	2/458	44/28409	0.0454545454545455	2.81947201270345	1.54608980868692	0.158140548395172	0.402927991872743	0.332666112433974	Aco2/Ddx11	2
GO:0004867	serine-type endopeptidase inhibitor activity	4/458	131/28409	0.0305343511450382	1.89399646654888	1.31280885856486	0.16183940288009	0.402927991872743	0.332666112433974	Serpina10/Serpina1a/Serpina3n/Serpind1	4
GO:0001849	complement component C1q complex binding	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	C4b	1
GO:0004117	calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Pde9a	1
GO:0005005	transmembrane-ephrin receptor activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Epha4	1
GO:0005041	low-density lipoprotein particle receptor activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Cd320	1
GO:0005275	amine transmembrane transporter activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Slc18a2	1
GO:0008093	cytoskeletal anchor activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Baiap2	1
GO:0008271	secondary active sulfate transmembrane transporter activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Slc26a8	1
GO:0008331	high voltage-gated calcium channel activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Cacna1e	1
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Txn2	1
GO:0016783	sulfurtransferase activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Mocs2	1
GO:0019203	carbohydrate phosphatase activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Pfkfb1	1
GO:0019992	diacylglycerol binding	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Rasgrp1	1
GO:0032050	clathrin heavy chain binding	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Snap91	1
GO:0035197	siRNA binding	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Ago2	1
GO:0047676	arachidonate-CoA ligase activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Acsl1	1
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Pde9a	1
GO:0048185	activin binding	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Acvr1b	1
GO:0048495	Roundabout binding	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Lgr4	1
GO:0070097	delta-catenin binding	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Ptprj	1
GO:0070697	activin receptor binding	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Smurf1	1
GO:0180030	inositol phosphate kinase activity	1/458	11/28409	0.0909090909090909	5.63894402540691	1.96981749779994	0.163739358643191	0.402927991872743	0.332666112433974	Ip6k2	1
GO:0030020	extracellular matrix structural constituent conferring tensile strength	2/458	45/28409	0.0444444444444444	2.75681707908782	1.50974450265614	0.163827864827379	0.402927991872743	0.332666112433974	Col27a1/Col5a1	2
GO:0042169	SH2 domain binding	2/458	45/28409	0.0444444444444444	2.75681707908782	1.50974450265614	0.163827864827379	0.402927991872743	0.332666112433974	Dlc1/Snap91	2
GO:0008017	microtubule binding	7/458	279/28409	0.025089605734767	1.55626770593667	1.19524098527091	0.166152123571423	0.40726850491581	0.336249734394054	Dlgap5/Eml6/Hook2/Kif20a/Map6/Mtcl1/Rgs14	7
GO:0005246	calcium channel regulator activity	2/458	46/28409	0.0434782608695652	2.6968862730207	1.4743818071621	0.16955092704337	0.414204949287158	0.341976613711636	Calm1/Tspan13	2
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6/458	232/28409	0.0258620689655172	1.60418235205541	1.18282105196738	0.173445871673325	0.418447159823943	0.345479074984776	Akr1c13/Akr1c14/Cyp26a1/Cyp2c70/Cyp3a57/Mical2	6
GO:0000900	mRNA regulatory element binding translation repressor activity	1/458	12/28409	0.0833333333333333	5.16903202328966	1.84903025279419	0.177226483572461	0.418447159823943	0.345479074984776	Cpeb3	1
GO:0008504	monoamine transmembrane transporter activity	1/458	12/28409	0.0833333333333333	5.16903202328966	1.84903025279419	0.177226483572461	0.418447159823943	0.345479074984776	Slc18a2	1
GO:0015269	calcium-activated potassium channel activity	1/458	12/28409	0.0833333333333333	5.16903202328966	1.84903025279419	0.177226483572461	0.418447159823943	0.345479074984776	Kcnn2	1
GO:0015279	store-operated calcium channel activity	1/458	12/28409	0.0833333333333333	5.16903202328966	1.84903025279419	0.177226483572461	0.418447159823943	0.345479074984776	Orai2	1
GO:0015368	calcium:monoatomic cation antiporter activity	1/458	12/28409	0.0833333333333333	5.16903202328966	1.84903025279419	0.177226483572461	0.418447159823943	0.345479074984776	Slc24a2	1
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1/458	12/28409	0.0833333333333333	5.16903202328966	1.84903025279419	0.177226483572461	0.418447159823943	0.345479074984776	Qsox2	1
GO:0016832	aldehyde-lyase activity	1/458	12/28409	0.0833333333333333	5.16903202328966	1.84903025279419	0.177226483572461	0.418447159823943	0.345479074984776	Sgpl1	1
GO:0035612	AP-2 adaptor complex binding	1/458	12/28409	0.0833333333333333	5.16903202328966	1.84903025279419	0.177226483572461	0.418447159823943	0.345479074984776	Dab2	1
GO:1990459	transferrin receptor binding	1/458	12/28409	0.0833333333333333	5.16903202328966	1.84903025279419	0.177226483572461	0.418447159823943	0.345479074984776	Chuk	1
GO:0043178	alcohol binding	3/458	90/28409	0.0333333333333333	2.06761280931587	1.29852545453762	0.177610126903294	0.418447159823943	0.345479074984776	Osbpl3/Snap91/Star	3
GO:0019001	guanyl nucleotide binding	9/458	389/28409	0.0231362467866324	1.43510400646603	1.10608425710018	0.179066064479735	0.419164292415586	0.346071155247686	Cdc42/Cngb1/Eef1a2/Gbp6/Gna12/Gnaq/Nuggc/Tgm2/Tgtp2	9
GO:0032561	guanyl ribonucleotide binding	9/458	389/28409	0.0231362467866324	1.43510400646603	1.10608425710018	0.179066064479735	0.419164292415586	0.346071155247686	Cdc42/Cngb1/Eef1a2/Gbp6/Gna12/Gnaq/Nuggc/Tgm2/Tgtp2	9
GO:0001784	phosphotyrosine residue binding	2/458	48/28409	0.0416666666666667	2.58451601164483	1.40640653078329	0.181093873297173	0.42100686270802	0.347592421350895	Abl2/Shc3	2
GO:0140359	ABC-type transporter activity	2/458	48/28409	0.0416666666666667	2.58451601164483	1.40640653078329	0.181093873297173	0.42100686270802	0.347592421350895	Abca9/Abcb4	2
GO:0051020	GTPase binding	8/458	338/28409	0.0236686390532544	1.46812743856748	1.10827592441457	0.181588124849338	0.42100686270802	0.347592421350895	Als2/Arhgef16/Cdc42ep3/Errfi1/Mapkap1/Plekhg2/Rin3/Sh3bp4	8
GO:0000287	magnesium ion binding	6/458	236/28409	0.0254237288135593	1.57699282066464	1.1393686269935	0.182942976951009	0.422801546731222	0.34907415150886	Abl2/Idh3a/Mast3/Mast4/Snrk/Wee2	6
GO:0008227	G protein-coupled amine receptor activity	2/458	49/28409	0.0408163265306122	2.53177078691739	1.37370381054271	0.186908735163524	0.422809431030863	0.349080660958102	Adra2a/Adrb1	2
GO:0033293	monocarboxylic acid binding	3/458	93/28409	0.032258064516129	2.00091562191858	1.23759168726016	0.189734504703143	0.422809431030863	0.349080660958102	Akr1c14/Cyp26a1/Fabp1	3
GO:0004713	protein tyrosine kinase activity	4/458	140/28409	0.0285714285714286	1.77223955084217	1.1725064191812	0.190376113506363	0.422809431030863	0.349080660958102	Abl2/Epha4/Styk1/Wee2	4
GO:0000340	RNA 7-methylguanosine cap binding	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Ago2	1
GO:0004535	poly(A)-specific ribonuclease activity	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Parn	1
GO:0005078	MAP-kinase scaffold activity	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Sh3rf1	1
GO:0008172	S-methyltransferase activity	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Dnmt3a	1
GO:0017154	semaphorin receptor activity	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Plxnb1	1
GO:0019855	calcium channel inhibitor activity	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Calm1	1
GO:0030550	acetylcholine receptor inhibitor activity	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Lynx1	1
GO:0046974	histone H3K9 methyltransferase activity	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Mecom	1
GO:0050253	retinyl-palmitate esterase activity	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Pnlip	1
GO:1901338	catecholamine binding	1/458	13/28409	0.0769230769230769	4.77141417534431	1.74101180161826	0.190496556838081	0.422809431030863	0.349080660958102	Adra2a	1
GO:0016879	ligase activity, forming carbon-nitrogen bonds	2/458	50/28409	0.04	2.48113537117904	1.34180279724127	0.192749295055989	0.426509078421763	0.352135170299056	Asnsd1/Paics	2
GO:0015631	tubulin binding	9/458	397/28409	0.0226700251889169	1.40618503404354	1.04328149874791	0.19387608070029	0.4270508085928	0.352582434509093	Dlgap5/Eml6/Hook2/Kif20a/Map6/Mtcl1/Nisch/Rgs14/Syt11	9
GO:0015485	cholesterol binding	2/458	51/28409	0.0392156862745098	2.43248565801867	1.31066579324943	0.198613219861182	0.4270508085928	0.352582434509093	Osbpl3/Star	2
GO:0071889	14-3-3 protein binding	2/458	51/28409	0.0392156862745098	2.43248565801867	1.31066579324943	0.198613219861182	0.4270508085928	0.352582434509093	Nfatc2/Rbm7	2
GO:0030295	protein kinase activator activity	4/458	144/28409	0.0277777777777778	1.72301067442989	1.11341188774956	0.203540149451378	0.4270508085928	0.352582434509093	Acsl1/Als2/Calm1/Nrg1	4
GO:0005372	water transmembrane transporter activity	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Slc5a1	1
GO:0005523	tropomyosin binding	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Lmod3	1
GO:0005545	1-phosphatidylinositol binding	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Snap91	1
GO:0008097	5S rRNA binding	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Rrs1	1
GO:0015385	sodium:proton antiporter activity	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Slc9c1	1
GO:0016594	glycine binding	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Grin1	1
GO:0016595	glutamate binding	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Grin1	1
GO:0030021	extracellular matrix structural constituent conferring compression resistance	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Hspg2	1
GO:0030283	testosterone dehydrogenase [NAD(P)+] activity	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Akr1c14	1
GO:0031402	sodium ion binding	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Capn3	1
GO:0042301	phosphate ion binding	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Nceh1	1
GO:0045295	gamma-catenin binding	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Ptprj	1
GO:0097157	pre-mRNA intronic binding	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Rbm7	1
GO:0099528	G protein-coupled neurotransmitter receptor activity	1/458	14/28409	0.0714285714285714	4.43059887710543	1.64349132483328	0.203553063985854	0.4270508085928	0.352582434509093	Adrb1	1
GO:0019955	cytokine binding	4/458	146/28409	0.0273972602739726	1.69940778847879	1.0845564372746	0.210220778712334	0.428045708575953	0.353403845570951	Il18bp/Il6ra/Lepr/Ltbp1	4
GO:0005544	calcium-dependent phospholipid binding	2/458	53/28409	0.0377358490566038	2.34069374639532	1.25054529948811	0.210402171365474	0.428045708575953	0.353403845570951	Anxa8/Syt11	2
GO:0035255	ionotropic glutamate receptor binding	2/458	53/28409	0.0377358490566038	2.34069374639532	1.25054529948811	0.210402171365474	0.428045708575953	0.353403845570951	Grin1/Ophn1	2
GO:1901505	carbohydrate derivative transmembrane transporter activity	2/458	54/28409	0.037037037037037	2.29734756590652	1.22149808088364	0.216322866723173	0.428045708575953	0.353403845570951	Slc37a2/Slc5a1	2
GO:0000339	RNA cap binding	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Ago2	1
GO:0003688	DNA replication origin binding	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Ddx11	1
GO:0004089	carbonate dehydratase activity	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Car12	1
GO:0004467	long-chain fatty acid-CoA ligase activity	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Acsl1	1
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Ppp4r4	1
GO:0005024	transforming growth factor beta receptor activity	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Acvr1b	1
GO:0005313	L-glutamate transmembrane transporter activity	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Slc17a6	1
GO:0010181	FMN binding	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Hao1	1
GO:0030553	cGMP binding	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Cngb1	1
GO:0034483	heparan sulfate sulfotransferase activity	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Hs6st1	1
GO:0035256	G protein-coupled glutamate receptor binding	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Calm1	1
GO:0042043	neurexin family protein binding	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Cpe	1
GO:0044548	S100 protein binding	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Ahnak	1
GO:0048019	receptor antagonist activity	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Lrpap1	1
GO:0048038	quinone binding	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Vkorc1l1	1
GO:0052816	long-chain fatty acyl-CoA hydrolase activity	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Acot7	1
GO:0140328	floppase activity	1/458	15/28409	0.0666666666666667	4.13522561863173	1.55473198507267	0.216399434709379	0.428045708575953	0.353403845570951	Abcb4	1
GO:0045182	translation regulator activity	4/458	148/28409	0.027027027027027	1.67644281836422	1.05614264524891	0.216962728660064	0.428045708575953	0.353403845570951	Cpeb3/Dhx29/Eef1a2/Eef2k	4
GO:0019888	protein phosphatase regulator activity	3/458	100/28409	0.03	1.86085152838428	1.10387623637838	0.218776659934612	0.430457860628101	0.355395370761488	Calm1/Gna12/Ppp4r4	3
GO:0004549	tRNA-specific ribonuclease activity	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Elac1	1
GO:0004970	glutamate-gated receptor activity	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Grin1	1
GO:0005003	ephrin receptor activity	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Epha4	1
GO:0005402	carbohydrate:monoatomic cation symporter activity	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Slc5a1	1
GO:0015116	sulfate transmembrane transporter activity	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Slc26a8	1
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Aldh1l1	1
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Vkorc1l1	1
GO:0042813	Wnt receptor activity	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Fzd5	1
GO:0045125	bioactive lipid receptor activity	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Lpar1	1
GO:0047372	monoacylglycerol lipase activity	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Faah	1
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Mical2	1
GO:0070403	NAD+ binding	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Uxs1	1
GO:0140713	histone chaperone activity	1/458	16/28409	0.0625	3.87677401746725	1.47337905314726	0.229039043743087	0.435353587062577	0.359437388971561	Spty2d1	1
GO:0019209	kinase activator activity	4/458	153/28409	0.0261437908496732	1.62165710534578	0.986951178286115	0.234064191095232	0.442785064972109	0.365572978743601	Acsl1/Als2/Calm1/Nrg1	4
GO:0008374	O-acyltransferase activity	2/458	57/28409	0.0350877192982456	2.17643453612196	1.13806675425188	0.234165178591019	0.442785064972109	0.365572978743601	Lpcat3/Mboat4	2
GO:0005525	GTP binding	8/458	364/28409	0.021978021978022	1.36326119295552	0.892886728904325	0.235844247359343	0.443924126635029	0.36651341282331	Cdc42/Eef1a2/Gbp6/Gna12/Gnaq/Nuggc/Tgm2/Tgtp2	8
GO:0052689	carboxylic ester hydrolase activity	5/458	205/28409	0.024390243902439	1.51288742145063	0.943404664495635	0.236796909102171	0.443924126635029	0.36651341282331	Acot7/Bche/Faah/Nceh1/Pnlip	5
GO:0003746	translation elongation factor activity	1/458	17/28409	0.0588235294117647	3.648728487028	1.39835778138733	0.241475211741032	0.443924126635029	0.36651341282331	Eef1a2	1
GO:0004303	estradiol 17-beta-dehydrogenase [NAD(P)+] activity	1/458	17/28409	0.0588235294117647	3.648728487028	1.39835778138733	0.241475211741032	0.443924126635029	0.36651341282331	Hsd17b12	1
GO:0015280	ligand-gated sodium channel activity	1/458	17/28409	0.0588235294117647	3.648728487028	1.39835778138733	0.241475211741032	0.443924126635029	0.36651341282331	Grin1	1
GO:0015378	sodium:chloride symporter activity	1/458	17/28409	0.0588235294117647	3.648728487028	1.39835778138733	0.241475211741032	0.443924126635029	0.36651341282331	Slc18a2	1
GO:0022851	GABA-gated chloride ion channel activity	1/458	17/28409	0.0588235294117647	3.648728487028	1.39835778138733	0.241475211741032	0.443924126635029	0.36651341282331	Gabrr1	1
GO:0030228	lipoprotein particle receptor activity	1/458	17/28409	0.0588235294117647	3.648728487028	1.39835778138733	0.241475211741032	0.443924126635029	0.36651341282331	Cd320	1
GO:0045504	dynein heavy chain binding	1/458	17/28409	0.0588235294117647	3.648728487028	1.39835778138733	0.241475211741032	0.443924126635029	0.36651341282331	Nisch	1
GO:0140994	RNA polymerase II CTD heptapeptide repeat modifying activity	1/458	17/28409	0.0588235294117647	3.648728487028	1.39835778138733	0.241475211741032	0.443924126635029	0.36651341282331	Cdk7	1
GO:1901612	cardiolipin binding	1/458	17/28409	0.0588235294117647	3.648728487028	1.39835778138733	0.241475211741032	0.443924126635029	0.36651341282331	Gsdmd	1
GO:0016836	hydro-lyase activity	2/458	59/28409	0.0338983050847458	2.10265709421952	1.08528635731193	0.246107582957586	0.451300555146404	0.372603552615091	Aco2/Car12	2
GO:0046982	protein heterodimerization activity	7/458	316/28409	0.0221518987341772	1.37404648720358	0.855902816991507	0.249874006446123	0.453812673393435	0.374677612070057	Adra2a/Adrb1/Arnt/Chuk/Gca/Itga3/Pdgfb	7
GO:0003707	nuclear steroid receptor activity	1/458	18/28409	0.0555555555555556	3.44602134885978	1.32880283031917	0.253711206141659	0.453812673393435	0.374677612070057	Pde3a	1
GO:0003756	protein disulfide isomerase activity	1/458	18/28409	0.0555555555555556	3.44602134885978	1.32880283031917	0.253711206141659	0.453812673393435	0.374677612070057	Qsox2	1
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1/458	18/28409	0.0555555555555556	3.44602134885978	1.32880283031917	0.253711206141659	0.453812673393435	0.374677612070057	Galnt16	1
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1/458	18/28409	0.0555555555555556	3.44602134885978	1.32880283031917	0.253711206141659	0.453812673393435	0.374677612070057	Acvr1b	1
GO:0005324	long-chain fatty acid transmembrane transporter activity	1/458	18/28409	0.0555555555555556	3.44602134885978	1.32880283031917	0.253711206141659	0.453812673393435	0.374677612070057	Fabp1	1
