ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1905671	regulation of lysosome organization	1/711	13/28928	0.0769230769230769	3.12971978794764	1.21916819077735	0.276444137594832	0.699943324770922	0.654386141712619	Flcn	1
GO:1990918	double-strand break repair involved in meiotic recombination	1/711	13/28928	0.0769230769230769	3.12971978794764	1.21916819077735	0.276444137594832	0.699943324770922	0.654386141712619	Brip1	1
GO:2000253	positive regulation of feeding behavior	1/711	13/28928	0.0769230769230769	3.12971978794764	1.21916819077735	0.276444137594832	0.699943324770922	0.654386141712619	Insl5	1
GO:0070588	calcium ion transmembrane transport	11/711	361/28928	0.0304709141274238	1.23975049771887	0.727632150345638	0.27652333035194	0.699943324770922	0.654386141712619	Ank2/Bak1/Cacna1e/Fbxo11/Grin1/Jph3/Panx1/Plcb4/Ptpn6/Smdt1/Trpc1	11
GO:0006816	calcium ion transport	14/711	473/28928	0.0295983086680761	1.20424736026738	0.710949587886993	0.276679584339984	0.699943324770922	0.654386141712619	Ank2/Bak1/Cacna1e/Fbxo11/Gck/Grin1/Jph3/Panx1/Plcb4/Ptpn6/Ramp3/Smdt1/Trpc1/Tspo	14
GO:1903532	positive regulation of secretion by cell	12/711	399/28928	0.0300751879699248	1.22364984190434	0.71407338764241	0.278844168575665	0.699943324770922	0.654386141712619	Abcc8/Cartpt/Chrm3/Gal/Gck/Mpc2/Ncoa6/Nmb/Rab8b/Rbp4/Snf8/Trpc1	12
GO:0033045	regulation of sister chromatid segregation	4/711	109/28928	0.036697247706422	1.49307733003006	0.818690800259965	0.280248346762975	0.699943324770922	0.654386141712619	Anapc11/Cdk1/Tpr/Usp44	4
GO:0050848	regulation of calcium-mediated signaling	4/711	109/28928	0.036697247706422	1.49307733003006	0.818690800259965	0.280248346762975	0.699943324770922	0.654386141712619	Cd22/Hint1/Ramp3/Tmbim4	4
GO:0032392	DNA geometric change	3/711	75/28928	0.04	1.62745428973277	0.863670957085989	0.280411781021766	0.699943324770922	0.654386141712619	Brip1/Rad50/Sub1	3
GO:0050818	regulation of coagulation	3/711	75/28928	0.04	1.62745428973277	0.863670957085989	0.280411781021766	0.699943324770922	0.654386141712619	Angpt1/Thbd/Tspan8	3
GO:1902750	negative regulation of cell cycle G2/M phase transition	3/711	75/28928	0.04	1.62745428973277	0.863670957085989	0.280411781021766	0.699943324770922	0.654386141712619	Cdk1/Rad50/Rbbp8	3
GO:0072006	nephron development	6/711	180/28928	0.0333333333333333	1.35621190811064	0.76097772994556	0.282607646994769	0.699943324770922	0.654386141712619	Angpt1/Eya1/Greb1l/Hs3st3a1/Lzts2/Timeless	6
GO:0050890	cognition	12/711	401/28928	0.029925187032419	1.21754685017414	0.696350695865186	0.284419982020689	0.699943324770922	0.654386141712619	Abca7/Abcc8/Aff2/Arl6ip5/Cacna1e/Grin1/Hoxa1/Jph3/Kras/Ndufs4/Nts/Tusc3	12
GO:0051347	positive regulation of transferase activity	11/711	364/28928	0.0302197802197802	1.22953277383657	0.699547105140848	0.285308798178978	0.699943324770922	0.654386141712619	Angpt1/Cartpt/Ccdc88a/Higd1a/Kitl/Rad50/Rps2/Rps3/Spdya/Stox1/Tab2	11
GO:0046632	alpha-beta T cell differentiation	5/711	145/28928	0.0344827586206897	1.40297783597653	0.772197180723198	0.285388665260378	0.699943324770922	0.654386141712619	Brd4/Lgals1/Malt1/Rpl22/Tcf7	5
GO:0051208	sequestering of calcium ion	5/711	145/28928	0.0344827586206897	1.40297783597653	0.772197180723198	0.285388665260378	0.699943324770922	0.654386141712619	Ank2/Jph3/Plcb4/Ptpn6/Trpc1	5
GO:0007099	centriole replication	2/711	43/28928	0.0465116279069767	1.89238870899159	0.929572329503996	0.285402175697401	0.699943324770922	0.654386141712619	4933427D14Rik/Cep295	2
GO:0009126	purine nucleoside monophosphate metabolic process	2/711	43/28928	0.0465116279069767	1.89238870899159	0.929572329503996	0.285402175697401	0.699943324770922	0.654386141712619	Aprt/Urad	2
GO:0009303	rRNA transcription	2/711	43/28928	0.0465116279069767	1.89238870899159	0.929572329503996	0.285402175697401	0.699943324770922	0.654386141712619	Cdkn2a/Polr1d	2
GO:0032107	regulation of response to nutrient levels	2/711	43/28928	0.0465116279069767	1.89238870899159	0.929572329503996	0.285402175697401	0.699943324770922	0.654386141712619	Cartpt/Gdf15	2
GO:0043094	cellular metabolic compound salvage	2/711	43/28928	0.0465116279069767	1.89238870899159	0.929572329503996	0.285402175697401	0.699943324770922	0.654386141712619	Aprt/Cda	2
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	2/711	43/28928	0.0465116279069767	1.89238870899159	0.929572329503996	0.285402175697401	0.699943324770922	0.654386141712619	Panx1/Spon2	2
GO:0099560	synaptic membrane adhesion	2/711	43/28928	0.0465116279069767	1.89238870899159	0.929572329503996	0.285402175697401	0.699943324770922	0.654386141712619	Ntng1/Sparcl1	2
GO:1901524	regulation of mitophagy	2/711	43/28928	0.0465116279069767	1.89238870899159	0.929572329503996	0.285402175697401	0.699943324770922	0.654386141712619	Tomm7/Tspo	2
GO:0046661	male sex differentiation	7/711	217/28928	0.032258064516129	1.31246313688127	0.733390997865866	0.286318968389467	0.699943324770922	0.654386141712619	Arid4a/Brip1/Gfra1/Greb1l/Kitl/Ncoa1/Rbp4	7
GO:0006941	striated muscle contraction	6/711	181/28928	0.0331491712707182	1.34871902464042	0.747050125978493	0.28683337454562	0.699943324770922	0.654386141712619	Ank2/Atp1a1/Atp8a2/Myl4/Rangrf/Tnnc1	6
GO:1902904	negative regulation of supramolecular fiber organization	6/711	181/28928	0.0331491712707182	1.34871902464042	0.747050125978493	0.28683337454562	0.699943324770922	0.654386141712619	Inpp5j/Map1b/Map6d1/Pfdn6/Ppfia1/Tmsb15b1	6
GO:0002712	regulation of B cell mediated immunity	3/711	76/28928	0.0394736842105263	1.60604041749944	0.839752880388108	0.287117889951618	0.699943324770922	0.654386141712619	Aplf/Ptpn6/Rif1	3
GO:0002889	regulation of immunoglobulin mediated immune response	3/711	76/28928	0.0394736842105263	1.60604041749944	0.839752880388108	0.287117889951618	0.699943324770922	0.654386141712619	Aplf/Ptpn6/Rif1	3
GO:0031100	animal organ regeneration	3/711	76/28928	0.0394736842105263	1.60604041749944	0.839752880388108	0.287117889951618	0.699943324770922	0.654386141712619	Bak1/Cdk1/Rps15	3
GO:0032206	positive regulation of telomere maintenance	3/711	76/28928	0.0394736842105263	1.60604041749944	0.839752880388108	0.287117889951618	0.699943324770922	0.654386141712619	Rad50/Slx1b/Terf1	3
GO:1901657	glycosyl compound metabolic process	3/711	76/28928	0.0394736842105263	1.60604041749944	0.839752880388108	0.287117889951618	0.699943324770922	0.654386141712619	Aprt/Cda/Urad	3
GO:0031345	negative regulation of cell projection organization	7/711	218/28928	0.0321100917431193	1.30644266377631	0.720928108085666	0.290172808418117	0.699943324770922	0.654386141712619	Adcy6/Draxin/H2-D1/Inpp5j/Lgals1/Vim/Zfp365	7
GO:0051091	positive regulation of DNA-binding transcription factor activity	7/711	218/28928	0.0321100917431193	1.30644266377631	0.720928108085666	0.290172808418117	0.699943324770922	0.654386141712619	Cdkn2a/Ikbke/Lamtor5/Malt1/Nts/Prdx3/Rps3	7
GO:0006403	RNA localization	6/711	182/28928	0.032967032967033	1.34130848054899	0.733204533922408	0.291072574052715	0.699943324770922	0.654386141712619	Hnrnpa1/Iws1/Nxf7/Sidt2/Terf1/Tpr	6
GO:0043409	negative regulation of MAPK cascade	6/711	182/28928	0.032967032967033	1.34130848054899	0.733204533922408	0.291072574052715	0.699943324770922	0.654386141712619	Abca7/E130311K13Rik/Fbln1/Flcn/Pebp1/Ptpn6	6
GO:2000243	positive regulation of reproductive process	4/711	111/28928	0.036036036036036	1.46617503579529	0.781118993362831	0.291238719491855	0.699943324770922	0.654386141712619	Cfap69/Ovol1/Syde1/Ythdc2	4
GO:0034764	positive regulation of transmembrane transport	8/711	255/28928	0.0313725490196078	1.27643473704531	0.703812892347225	0.291784503353292	0.699943324770922	0.654386141712619	Ank2/Bak1/Cox17/Fxyd7/Gal/Grin1/Kcnip2/Trpc1	8
GO:0060294	cilium movement involved in cell motility	8/711	255/28928	0.0313725490196078	1.27643473704531	0.703812892347225	0.291784503353292	0.699943324770922	0.654386141712619	Cacna1e/Cep128/Cfap69/Dnah7b/Rsph4a/Slirp/Spag6/Tex101	8
GO:0019933	cAMP-mediated signaling	3/711	77/28928	0.038961038961039	1.58518274973971	0.816182956493805	0.293836236077258	0.699943324770922	0.654386141712619	Gal/Pde4b/Pebp1	3
GO:0030968	endoplasmic reticulum unfolded protein response	3/711	77/28928	0.038961038961039	1.58518274973971	0.816182956493805	0.293836236077258	0.699943324770922	0.654386141712619	Abca7/Bak1/Tmbim4	3
GO:0032088	negative regulation of NF-kappaB transcription factor activity	3/711	77/28928	0.038961038961039	1.58518274973971	0.816182956493805	0.293836236077258	0.699943324770922	0.654386141712619	Cdkn2a/Commd1/Commd6	3
GO:0070301	cellular response to hydrogen peroxide	3/711	77/28928	0.038961038961039	1.58518274973971	0.816182956493805	0.293836236077258	0.699943324770922	0.654386141712619	Cdk1/Cdkn2a/Rps3	3
GO:1902807	negative regulation of cell cycle G1/S phase transition	3/711	77/28928	0.038961038961039	1.58518274973971	0.816182956493805	0.293836236077258	0.699943324770922	0.654386141712619	Rbl1/Rps27l/Susd2	3
GO:0000012	single strand break repair	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Aplf	1
GO:0000279	M phase	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Terf1	1
GO:0002318	myeloid progenitor cell differentiation	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Sp3	1
GO:0002713	negative regulation of B cell mediated immunity	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Ptpn6	1
GO:0002890	negative regulation of immunoglobulin mediated immune response	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Ptpn6	1
GO:0006213	pyrimidine nucleoside metabolic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Cda	1
GO:0006750	glutathione biosynthetic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Ggt6	1
GO:0006957	complement activation, alternative pathway	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	C8g	1
GO:0006971	hypotonic response	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Tspo	1
GO:0007567	parturition	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Cyp1a1	1
GO:0008228	opsonization	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Spon2	1
GO:0009120	deoxyribonucleoside metabolic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Urad	1
GO:0010917	negative regulation of mitochondrial membrane potential	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Arl6ip5	1
GO:0014816	skeletal muscle satellite cell differentiation	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Klf5	1
GO:0030011	maintenance of cell polarity	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Pdlim1	1
GO:0030432	peristalsis	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Npy1r	1
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Angpt1	1
GO:0031915	positive regulation of synaptic plasticity	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Map1b	1
GO:0035305	negative regulation of dephosphorylation	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Uri1	1
GO:0036093	germ cell proliferation	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Hpgds	1
GO:0042559	pteridine-containing compound biosynthetic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Qdpr	1
GO:0042983	amyloid precursor protein biosynthetic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Abca7	1
GO:0042984	regulation of amyloid precursor protein biosynthetic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Abca7	1
GO:0043589	skin morphogenesis	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Cdsn	1
GO:0045161	neuronal ion channel clustering	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Kcnip2	1
GO:0045792	negative regulation of cell size	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Deptor	1
GO:0046512	sphingosine biosynthetic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Acer2	1
GO:0046520	sphingoid biosynthetic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Acer2	1
GO:0048070	regulation of developmental pigmentation	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Kitl	1
GO:0060180	female mating behavior	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Ncoa1	1
GO:0060623	regulation of chromosome condensation	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Smarca5	1
GO:0060670	branching involved in labyrinthine layer morphogenesis	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Spint1	1
GO:0070508	cholesterol import	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Commd1	1
GO:0072683	T cell extravasation	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Cd99l2	1
GO:0072710	response to hydroxyurea	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Timeless	1
GO:0090036	regulation of protein kinase C signaling	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Flt4	1
GO:0098762	meiotic cell cycle phase	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Terf1	1
GO:0140059	dendrite arborization	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Zfp365	1
GO:0140627	ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Rbx1	1
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Fbln1	1
GO:1901298	regulation of hydrogen peroxide-mediated programmed cell death	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Hgf	1
GO:1903977	positive regulation of glial cell migration	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Grin1	1
GO:1904179	positive regulation of adipose tissue development	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Ncoa1	1
GO:2000303	regulation of ceramide biosynthetic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Ormdl2	1
GO:2000674	regulation of type B pancreatic cell apoptotic process	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Srsf6	1
GO:2000774	positive regulation of cellular senescence	1/711	14/28928	0.0714285714285714	2.9061683745228	1.13240627801208	0.294235879533966	0.699943324770922	0.654386141712619	Kras	1
GO:0010559	regulation of glycoprotein biosynthetic process	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Abca7/Acer2	2
GO:0030261	chromosome condensation	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Cdk1/Smarca5	2
GO:0031114	regulation of microtubule depolymerization	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Map1b/Map6d1	2
GO:0032570	response to progesterone	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Ncoa1/Tspo	2
GO:0034314	Arp2/3 complex-mediated actin nucleation	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Arpc1b/Arpc4	2
GO:0042908	xenobiotic transport	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Abca8b/Abcc4	2
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Cdx2/Pard3b	2
GO:0045880	positive regulation of smoothened signaling pathway	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Intu/Kif7	2
GO:0045940	positive regulation of steroid metabolic process	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Ces1d/Npy1r	2
GO:0071425	hematopoietic stem cell proliferation	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Brca2/Kitl	2
GO:1903146	regulation of autophagy of mitochondrion	2/711	44/28928	0.0454545454545455	1.84937987469633	0.895015828004676	0.294543153125734	0.699943324770922	0.654386141712619	Tomm7/Tspo	2
GO:0062012	regulation of small molecule metabolic process	12/711	405/28928	0.0296296296296296	1.20552169609835	0.661178412002343	0.295671094914668	0.699943324770922	0.654386141712619	Cda/Ceacam2/Ces1d/Fabp3/Flcn/Gck/Gdf15/Igfbp3/Ndufc2/Npy1r/Sod1/Tspo	12
GO:0035082	axoneme assembly	4/711	112/28928	0.0357142857142857	1.4530841872614	0.762609389491847	0.296755732164904	0.699943324770922	0.654386141712619	Cfap69/Dnah7b/Rsph4a/Spag6	4
GO:0140029	exocytic process	4/711	112/28928	0.0357142857142857	1.4530841872614	0.762609389491847	0.296755732164904	0.699943324770922	0.654386141712619	Rims3/Sv2a/Syde1/Syngr3	4
GO:0006282	regulation of DNA repair	7/711	220/28928	0.0318181818181818	1.29456591228743	0.696183039533504	0.29791570909347	0.699943324770922	0.654386141712619	Eya1/Rif1/Rps3/Sf3b5/Timeless/Usp1/Zfp365	7
GO:0032409	regulation of transporter activity	7/711	220/28928	0.0318181818181818	1.29456591228743	0.696183039533504	0.29791570909347	0.699943324770922	0.654386141712619	Ank2/Chrm3/Cox17/Gal/Jph3/Rangrf/Syngr3	7
GO:0035725	sodium ion transmembrane transport	6/711	184/28928	0.0326086956521739	1.32672904054302	0.705755263716462	0.299588892426934	0.699943324770922	0.654386141712619	Atp1a1/Commd1/Fxyd7/Gm13629/Grin1/Rangrf	6
GO:0009799	specification of symmetry	5/711	148/28928	0.0337837837837838	1.37453909605808	0.72512637161355	0.299687452341098	0.699943324770922	0.654386141712619	Arl13b/Cep290/Disp1/Nbl1/Setdb2	5
GO:0009855	determination of bilateral symmetry	5/711	148/28928	0.0337837837837838	1.37453909605808	0.72512637161355	0.299687452341098	0.699943324770922	0.654386141712619	Arl13b/Cep290/Disp1/Nbl1/Setdb2	5
GO:0030278	regulation of ossification	5/711	148/28928	0.0337837837837838	1.37453909605808	0.72512637161355	0.299687452341098	0.699943324770922	0.654386141712619	Calca/Intu/Mia3/Osr2/Pkdcc	5
GO:0048565	digestive tract development	5/711	148/28928	0.0337837837837838	1.37453909605808	0.72512637161355	0.299687452341098	0.699943324770922	0.654386141712619	Cdx2/Cyp1a1/Klf5/Pkdcc/Tcf7	5
GO:0050852	T cell receptor signaling pathway	5/711	148/28928	0.0337837837837838	1.37453909605808	0.72512637161355	0.299687452341098	0.699943324770922	0.654386141712619	Malt1/Pde4b/Phpt1/Ptpn6/Rps3	5
GO:0050864	regulation of B cell activation	5/711	148/28928	0.0337837837837838	1.37453909605808	0.72512637161355	0.299687452341098	0.699943324770922	0.654386141712619	Aplf/Cd22/Cdkn2a/Ptpn6/Rif1	5
GO:0032623	interleukin-2 production	3/711	78/28928	0.0384615384615385	1.56485989397382	0.792950745675083	0.300564474246272	0.699943324770922	0.654386141712619	Malt1/Pde4b/Rps3	3
GO:0051298	centrosome duplication	3/711	78/28928	0.0384615384615385	1.56485989397382	0.792950745675083	0.300564474246272	0.699943324770922	0.654386141712619	4933427D14Rik/Brca2/Cep295	3
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	3/711	78/28928	0.0384615384615385	1.56485989397382	0.792950745675083	0.300564474246272	0.699943324770922	0.654386141712619	Bak1/Eya1/Kitl	3
GO:0140056	organelle localization by membrane tethering	3/711	78/28928	0.0384615384615385	1.56485989397382	0.792950745675083	0.300564474246272	0.699943324770922	0.654386141712619	Cep290/Rims3/Syde1	3
GO:1905818	regulation of chromosome separation	3/711	78/28928	0.0384615384615385	1.56485989397382	0.792950745675083	0.300564474246272	0.699943324770922	0.654386141712619	Anapc11/Tpr/Usp44	3
GO:0031343	positive regulation of cell killing	4/711	113/28928	0.0353982300884956	1.44022503516174	0.744278931840581	0.302285503925684	0.699943324770922	0.654386141712619	H2-D1/H2-M10.1/H2-T10/H2-T3	4
GO:0051952	regulation of amine transport	4/711	113/28928	0.0353982300884956	1.44022503516174	0.744278931840581	0.302285503925684	0.699943324770922	0.654386141712619	Arl6ip5/Cartpt/Gck/Sv2a	4
GO:0090316	positive regulation of intracellular protein transport	4/711	113/28928	0.0353982300884956	1.44022503516174	0.744278931840581	0.302285503925684	0.699943324770922	0.654386141712619	Cdk1/Cep290/Commd1/Tpr	4
GO:0002440	production of molecular mediator of immune response	9/711	295/28928	0.0305084745762712	1.24127869555889	0.661192070682328	0.302305038199309	0.699943324770922	0.654386141712619	Angpt1/Aplf/Cd22/Fgl2/Malt1/Panx1/Rbp4/Rif1/Spon2	9
GO:0001504	neurotransmitter uptake	2/711	45/28928	0.0444444444444444	1.80828254414752	0.8613494596721	0.303667114663871	0.699943324770922	0.654386141712619	Arl6ip5/Syngr3	2
GO:0009225	nucleotide-sugar metabolic process	2/711	45/28928	0.0444444444444444	1.80828254414752	0.8613494596721	0.303667114663871	0.699943324770922	0.654386141712619	Gne/Uap1l1	2
GO:0046320	regulation of fatty acid oxidation	2/711	45/28928	0.0444444444444444	1.80828254414752	0.8613494596721	0.303667114663871	0.699943324770922	0.654386141712619	Fabp3/Gdf15	2
GO:0051938	L-glutamate import	2/711	45/28928	0.0444444444444444	1.80828254414752	0.8613494596721	0.303667114663871	0.699943324770922	0.654386141712619	Abcc8/Arl6ip5	2
GO:0060259	regulation of feeding behavior	2/711	45/28928	0.0444444444444444	1.80828254414752	0.8613494596721	0.303667114663871	0.699943324770922	0.654386141712619	Ceacam2/Insl5	2
GO:1903580	positive regulation of ATP metabolic process	2/711	45/28928	0.0444444444444444	1.80828254414752	0.8613494596721	0.303667114663871	0.699943324770922	0.654386141712619	Gck/Ndufc2	2
GO:1905710	positive regulation of membrane permeability	2/711	45/28928	0.0444444444444444	1.80828254414752	0.8613494596721	0.303667114663871	0.699943324770922	0.654386141712619	Bak1/Mpv17l	2
GO:0002698	negative regulation of immune effector process	5/711	149/28928	0.0335570469798658	1.36531400145367	0.709663847546714	0.304479405301845	0.699943324770922	0.654386141712619	Angpt1/Cd22/Fgl2/Lgals1/Ptpn6	5
GO:0002702	positive regulation of production of molecular mediator of immune response	5/711	149/28928	0.0335570469798658	1.36531400145367	0.709663847546714	0.304479405301845	0.699943324770922	0.654386141712619	Malt1/Panx1/Rbp4/Rif1/Spon2	5
GO:0072089	stem cell proliferation	5/711	149/28928	0.0335570469798658	1.36531400145367	0.709663847546714	0.304479405301845	0.699943324770922	0.654386141712619	Brca2/Fbln1/Kitl/Osr2/Ovol1	5
GO:0045860	positive regulation of protein kinase activity	9/711	296/28928	0.0304054054054054	1.23708518645228	0.650811938694195	0.305666118288431	0.699943324770922	0.654386141712619	Angpt1/Cartpt/Ccdc88a/Higd1a/Kitl/Rps3/Spdya/Stox1/Tab2	9
GO:0001539	cilium or flagellum-dependent cell motility	8/711	259/28928	0.0308880308880309	1.2567214592531	0.658774623559441	0.30613391935985	0.699943324770922	0.654386141712619	Cacna1e/Cep128/Cfap69/Dnah7b/Rsph4a/Slirp/Spag6/Tex101	8
GO:0030324	lung development	8/711	259/28928	0.0308880308880309	1.2567214592531	0.658774623559441	0.30613391935985	0.699943324770922	0.654386141712619	Flt4/Hopx/Kras/Pkdcc/Rbp4/Sp3/Srsf6/Timeless	8
GO:0060285	cilium-dependent cell motility	8/711	259/28928	0.0308880308880309	1.2567214592531	0.658774623559441	0.30613391935985	0.699943324770922	0.654386141712619	Cacna1e/Cep128/Cfap69/Dnah7b/Rsph4a/Slirp/Spag6/Tex101	8
GO:0002562	somatic diversification of immune receptors via germline recombination within a single locus	3/711	79/28928	0.0379746835443038	1.54505154088554	0.770046257741886	0.307300310298032	0.699943324770922	0.654386141712619	Aplf/Rif1/Tcf7	3
GO:0002752	cell surface pattern recognition receptor signaling pathway	3/711	79/28928	0.0379746835443038	1.54505154088554	0.770046257741886	0.307300310298032	0.699943324770922	0.654386141712619	Fcna/Oas1b/Rab11fip2	3
GO:0016444	somatic cell DNA recombination	3/711	79/28928	0.0379746835443038	1.54505154088554	0.770046257741886	0.307300310298032	0.699943324770922	0.654386141712619	Aplf/Rif1/Tcf7	3
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3/711	79/28928	0.0379746835443038	1.54505154088554	0.770046257741886	0.307300310298032	0.699943324770922	0.654386141712619	Klhl40/Rbx1/Zyg11b	3
GO:0032732	positive regulation of interleukin-1 production	3/711	79/28928	0.0379746835443038	1.54505154088554	0.770046257741886	0.307300310298032	0.699943324770922	0.654386141712619	Hspb1/Malt1/Panx1	3
