ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0003743	translation initiation factor activity	2/515	63/28409	0.0317460317460317	1.75120973955925	0.811062158675268	0.316858434983366	0.535580960243306	0.485953369412755	Denr/Eif3g	2
GO:0004622	lysophospholipase activity	1/515	21/28409	0.0476190476190476	2.62681460933888	1.01332523672972	0.31908555800411	0.535580960243306	0.485953369412755	Pla2g4c	1
GO:0019200	carbohydrate kinase activity	1/515	21/28409	0.0476190476190476	2.62681460933888	1.01332523672972	0.31908555800411	0.535580960243306	0.485953369412755	Hkdc1	1
GO:0034987	immunoglobulin receptor binding	1/515	21/28409	0.0476190476190476	2.62681460933888	1.01332523672972	0.31908555800411	0.535580960243306	0.485953369412755	Adam8	1
GO:0036041	long-chain fatty acid binding	1/515	21/28409	0.0476190476190476	2.62681460933888	1.01332523672972	0.31908555800411	0.535580960243306	0.485953369412755	Ppard	1
GO:0051010	microtubule plus-end binding	1/515	21/28409	0.0476190476190476	2.62681460933888	1.01332523672972	0.31908555800411	0.535580960243306	0.485953369412755	Tbcb	1
GO:0140102	catalytic activity, acting on a rRNA	1/515	21/28409	0.0476190476190476	2.62681460933888	1.01332523672972	0.31908555800411	0.535580960243306	0.485953369412755	Mettl5	1
GO:1900750	oligopeptide binding	1/515	21/28409	0.0476190476190476	2.62681460933888	1.01332523672972	0.31908555800411	0.535580960243306	0.485953369412755	Folh1	1
GO:0090079	translation regulator activity, nucleic acid binding	3/515	110/28409	0.0272727272727273	1.50444836716681	0.720271224241712	0.321687584300254	0.537263071826324	0.487479614466583	Denr/Eif3g/Mtrf1	3
GO:0016922	nuclear receptor binding	4/515	158/28409	0.0253164556962025	1.39653434926877	0.679142627090795	0.321999943250315	0.537263071826324	0.487479614466583	Foxp1/Foxp2/Smarcd3/Uimc1	4
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	2/515	64/28409	0.03125	1.72384708737864	0.787711404856867	0.323526167906383	0.537263071826324	0.487479614466583	Kcnab2/Rdh5	2
GO:0045309	protein phosphorylated amino acid binding	2/515	64/28409	0.03125	1.72384708737864	0.787711404856867	0.323526167906383	0.537263071826324	0.487479614466583	Abl1/Ldlrap1	2
GO:0019208	phosphatase regulator activity	3/515	111/28409	0.027027027027027	1.49089477827342	0.704110104187132	0.326649008970203	0.537263071826324	0.487479614466583	Ppp1r16a/Ppp1r9b/Ppp2r3d	3
GO:0001098	basal transcription machinery binding	2/515	65/28409	0.0307692307692308	1.69732636295743	0.764769816103861	0.330177146877876	0.537263071826324	0.487479614466583	Pcf11/Znhit6	2
GO:0001099	basal RNA polymerase II transcription machinery binding	2/515	65/28409	0.0307692307692308	1.69732636295743	0.764769816103861	0.330177146877876	0.537263071826324	0.487479614466583	Pcf11/Znhit6	2
GO:0004521	RNA endonuclease activity	2/515	65/28409	0.0307692307692308	1.69732636295743	0.764769816103861	0.330177146877876	0.537263071826324	0.487479614466583	Khnyn/Rpp40	2
GO:0032934	sterol binding	2/515	65/28409	0.0307692307692308	1.69732636295743	0.764769816103861	0.330177146877876	0.537263071826324	0.487479614466583	Gas1/Star	2
GO:0004407	histone deacetylase activity	1/515	22/28409	0.0454545454545455	2.50741394527802	0.961064788994375	0.331438345718211	0.537263071826324	0.487479614466583	Hdac6	1
GO:0005229	intracellularly calcium-gated chloride channel activity	1/515	22/28409	0.0454545454545455	2.50741394527802	0.961064788994375	0.331438345718211	0.537263071826324	0.487479614466583	Ano8	1
GO:0010314	phosphatidylinositol-5-phosphate binding	1/515	22/28409	0.0454545454545455	2.50741394527802	0.961064788994375	0.331438345718211	0.537263071826324	0.487479614466583	Lancl2	1
GO:0071837	HMG box domain binding	1/515	22/28409	0.0454545454545455	2.50741394527802	0.961064788994375	0.331438345718211	0.537263071826324	0.487479614466583	Gata3	1
GO:0140103	catalytic activity, acting on a glycoprotein	1/515	22/28409	0.0454545454545455	2.50741394527802	0.961064788994375	0.331438345718211	0.537263071826324	0.487479614466583	Mgat1	1
GO:0141147	intracellularly calcium-gated channel activity	1/515	22/28409	0.0454545454545455	2.50741394527802	0.961064788994375	0.331438345718211	0.537263071826324	0.487479614466583	Ano8	1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	4/515	161/28409	0.0248447204968944	1.37051197008985	0.640604337418724	0.334303472339265	0.540673041824325	0.49057361244846	Dph5/Jarid2/Mettl5/Prdm8	4
GO:0005525	GTP binding	8/515	364/28409	0.021978021978022	1.21237597354102	0.554111161462566	0.340761422568146	0.543280398044367	0.492939367832695	Arf3/Dnm1/Ehd2/Gnat2/Hsp90ab1/Rab39/Rhof/Tuba8	8
GO:0042054	histone methyltransferase activity	2/515	67/28409	0.0298507462686567	1.64665990436169	0.720056597708422	0.343422577957318	0.543280398044367	0.492939367832695	Jarid2/Prdm8	2
GO:0001846	opsonin binding	1/515	23/28409	0.0434782608695652	2.39839594765724	0.911613024488855	0.343567462988621	0.543280398044367	0.492939367832695	Itgav	1
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1/515	23/28409	0.0434782608695652	2.39839594765724	0.911613024488855	0.343567462988621	0.543280398044367	0.492939367832695	Polr2h	1
GO:0010485	histone H4 acetyltransferase activity	1/515	23/28409	0.0434782608695652	2.39839594765724	0.911613024488855	0.343567462988621	0.543280398044367	0.492939367832695	Kat8	1
GO:0016004	phospholipase activator activity	1/515	23/28409	0.0434782608695652	2.39839594765724	0.911613024488855	0.343567462988621	0.543280398044367	0.492939367832695	Fyn	1
GO:0017075	syntaxin-1 binding	1/515	23/28409	0.0434782608695652	2.39839594765724	0.911613024488855	0.343567462988621	0.543280398044367	0.492939367832695	Unc13b	1
GO:0017116	single-stranded DNA helicase activity	1/515	23/28409	0.0434782608695652	2.39839594765724	0.911613024488855	0.343567462988621	0.543280398044367	0.492939367832695	Rfc4	1
GO:0033558	protein lysine deacetylase activity	1/515	23/28409	0.0434782608695652	2.39839594765724	0.911613024488855	0.343567462988621	0.543280398044367	0.492939367832695	Hdac6	1
GO:0046965	nuclear retinoid X receptor binding	1/515	23/28409	0.0434782608695652	2.39839594765724	0.911613024488855	0.343567462988621	0.543280398044367	0.492939367832695	Uimc1	1
GO:0061659	ubiquitin-like protein ligase activity	8/515	366/28409	0.0218579234972678	1.20575096822113	0.5383177996992	0.346185085326741	0.546203134626636	0.495591280046703	Asb1/Bspry/Neurl2/Rnf122/Rnf223/Siah3/Vps18/Zmiz2	8
GO:0022836	gated channel activity	7/515	316/28409	0.0221518987341772	1.22196755561018	0.539141207590305	0.3495077173804	0.54799523377428	0.497217321082075	Ano8/Cacna2d4/Itgav/Kcnab2/Kcnc3/Kcne1/Tpcn2	7
GO:1990756	ubiquitin-like ligase-substrate adaptor activity	4/515	165/28409	0.0242424242424242	1.33728743748161	0.590401677066943	0.350737822391413	0.54799523377428	0.497217321082075	Asb1/Cdk5rap3/Kctd17/Lrrc75a	4
GO:0003950	NAD+-protein poly-ADP-ribosyltransferase activity	1/515	24/28409	0.0416666666666667	2.29846278317152	0.864687585488143	0.355476952052274	0.54799523377428	0.497217321082075	Parp10	1
GO:0004683	calcium/calmodulin-dependent protein kinase activity	1/515	24/28409	0.0416666666666667	2.29846278317152	0.864687585488143	0.355476952052274	0.54799523377428	0.497217321082075	Camk2b	1
GO:0016895	DNA exonuclease activity, producing 5'-phosphomonoesters	1/515	24/28409	0.0416666666666667	2.29846278317152	0.864687585488143	0.355476952052274	0.54799523377428	0.497217321082075	Tatdn1	1
GO:0019825	oxygen binding	1/515	24/28409	0.0416666666666667	2.29846278317152	0.864687585488143	0.355476952052274	0.54799523377428	0.497217321082075	Th	1
GO:0030742	GTP-dependent protein binding	1/515	24/28409	0.0416666666666667	2.29846278317152	0.864687585488143	0.355476952052274	0.54799523377428	0.497217321082075	Unc13b	1
GO:0034062	5'-3' RNA polymerase activity	1/515	24/28409	0.0416666666666667	2.29846278317152	0.864687585488143	0.355476952052274	0.54799523377428	0.497217321082075	Polr2h	1
GO:0070182	DNA polymerase binding	1/515	24/28409	0.0416666666666667	2.29846278317152	0.864687585488143	0.355476952052274	0.54799523377428	0.497217321082075	Hsp90ab1	1
GO:0097747	RNA polymerase activity	1/515	24/28409	0.0416666666666667	2.29846278317152	0.864687585488143	0.355476952052274	0.54799523377428	0.497217321082075	Polr2h	1
GO:0008013	beta-catenin binding	3/515	117/28409	0.0256410256410256	1.41443863579786	0.610365373134849	0.356381561536048	0.54799523377428	0.497217321082075	Ctnnd1/Hdac6/Nos3	3
GO:0030145	manganese ion binding	2/515	69/28409	0.0289855072463768	1.59893063177149	0.676814561002547	0.356582814089743	0.54799523377428	0.497217321082075	Abl1/Mgat1	2
GO:0043177	organic acid binding	5/515	217/28409	0.0230414746543779	1.27103932709946	0.544587639433504	0.358040819615504	0.548823695548967	0.497969016569263	L1cam/Napepld/Nos3/Ppard/Sardh	5
GO:0016757	glycosyltransferase activity	6/515	268/28409	0.0223880597014925	1.23499492827127	0.525199941586117	0.358827473531981	0.548823695548967	0.497969016569263	B3gat1/Dpagt1/Gys1/Mgat1/Parp10/Pygm	6
GO:0004721	phosphoprotein phosphatase activity	4/515	168/28409	0.0238095238095238	1.31340730466944	0.553595136188993	0.36306919988264	0.548823695548967	0.497969016569263	Dusp23/Dusp26/Ppp2r3d/Ptprr	4
GO:0003724	RNA helicase activity	2/515	70/28409	0.0285714285714286	1.57608876560333	0.655714385106655	0.363127521367551	0.548823695548967	0.497969016569263	Ddx10/Ddx31	2
GO:0045296	cadherin binding	2/515	70/28409	0.0285714285714286	1.57608876560333	0.655714385106655	0.363127521367551	0.548823695548967	0.497969016569263	Ctnnd1/Nos3	2
GO:0004529	DNA exonuclease activity	1/515	25/28409	0.04	2.20652427184466	0.820045244120804	0.367170782233464	0.548823695548967	0.497969016569263	Tatdn1	1
GO:0004709	MAP kinase kinase kinase activity	1/515	25/28409	0.04	2.20652427184466	0.820045244120804	0.367170782233464	0.548823695548967	0.497969016569263	Map3k12	1
GO:0015149	hexose transmembrane transporter activity	1/515	25/28409	0.04	2.20652427184466	0.820045244120804	0.367170782233464	0.548823695548967	0.497969016569263	Slc45a1	1
GO:0031683	G-protein beta/gamma-subunit complex binding	1/515	25/28409	0.04	2.20652427184466	0.820045244120804	0.367170782233464	0.548823695548967	0.497969016569263	Gnat2	1
GO:0043395	heparan sulfate proteoglycan binding	1/515	25/28409	0.04	2.20652427184466	0.820045244120804	0.367170782233464	0.548823695548967	0.497969016569263	Apoe	1
GO:0048027	mRNA 5'-UTR binding	1/515	25/28409	0.04	2.20652427184466	0.820045244120804	0.367170782233464	0.548823695548967	0.497969016569263	Igf2bp3	1
GO:0050431	transforming growth factor beta binding	1/515	25/28409	0.04	2.20652427184466	0.820045244120804	0.367170782233464	0.548823695548967	0.497969016569263	Itgav	1
GO:0055056	D-glucose transmembrane transporter activity	1/515	25/28409	0.04	2.20652427184466	0.820045244120804	0.367170782233464	0.548823695548967	0.497969016569263	Slc45a1	1
GO:0017018	myosin phosphatase activity	2/515	71/28409	0.028169014084507	1.55389033228497	0.634946169037306	0.369646888455698	0.549782258470578	0.498838757871007	Dusp23/Dusp26	2
GO:0003713	transcription coactivator activity	6/515	273/28409	0.021978021978022	1.21237597354102	0.479097687321907	0.374936428104656	0.549782258470578	0.498838757871007	Dyrk1b/Kat8/Rbm14/Sertad1/Smarcd3/Zmiz2	6
GO:0004540	RNA nuclease activity	3/515	121/28409	0.0247933884297521	1.36768033378801	0.550719571387211	0.37611274653609	0.549782258470578	0.498838757871007	Dis3/Khnyn/Rpp40	3
GO:0008186	ATP-dependent activity, acting on RNA	2/515	72/28409	0.0277777777777778	1.53230852211435	0.614499138239453	0.376139683912161	0.549782258470578	0.498838757871007	Ddx10/Ddx31	2
GO:0001091	RNA polymerase II general transcription initiation factor binding	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Znhit6	1
GO:0004181	metallocarboxypeptidase activity	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Folh1	1
GO:0005385	zinc ion transmembrane transporter activity	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Slc30a1	1
GO:0008483	transaminase activity	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Bcat2	1
GO:0015245	fatty acid transmembrane transporter activity	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Abcd4	1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Cdo1	1
GO:0017134	fibroblast growth factor binding	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Itgav	1
GO:0019789	SUMO transferase activity	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Zmiz2	1
GO:0046977	TAP binding	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Tap1	1
GO:0141052	histone H3 demethylase activity	1/515	26/28409	0.0384615384615385	2.12165795369679	0.777475140579452	0.378652851256497	0.549782258470578	0.498838757871007	Kdm4b	1
GO:0003697	single-stranded DNA binding	3/515	123/28409	0.024390243902439	1.34544162917357	0.521686990025552	0.385933945245969	0.552591138602153	0.501387363713147	Polr2h/Rad51b/Rad54l	3
GO:0005267	potassium channel activity	3/515	123/28409	0.024390243902439	1.34544162917357	0.521686990025552	0.385933945245969	0.552591138602153	0.501387363713147	Kcnab2/Kcnc3/Kcne1	3
GO:0005200	structural constituent of cytoskeleton	2/515	74/28409	0.027027027027027	1.49089477827342	0.574528013966787	0.3890408966016	0.552591138602153	0.501387363713147	Camk2b/Tuba8	2
GO:0001671	ATPase activator activity	1/515	27/28409	0.037037037037037	2.0430780294858	0.736793401835675	0.389926986534758	0.552591138602153	0.501387363713147	Atp1b2	1
GO:0003785	actin monomer binding	1/515	27/28409	0.037037037037037	2.0430780294858	0.736793401835675	0.389926986534758	0.552591138602153	0.501387363713147	Nos3	1
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1/515	27/28409	0.037037037037037	2.0430780294858	0.736793401835675	0.389926986534758	0.552591138602153	0.501387363713147	Ngf	1
GO:0015145	monosaccharide transmembrane transporter activity	1/515	27/28409	0.037037037037037	2.0430780294858	0.736793401835675	0.389926986534758	0.552591138602153	0.501387363713147	Slc45a1	1
GO:0015215	nucleotide transmembrane transporter activity	1/515	27/28409	0.037037037037037	2.0430780294858	0.736793401835675	0.389926986534758	0.552591138602153	0.501387363713147	Slc25a33	1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1/515	27/28409	0.037037037037037	2.0430780294858	0.736793401835675	0.389926986534758	0.552591138602153	0.501387363713147	Cdo1	1
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1/515	27/28409	0.037037037037037	2.0430780294858	0.736793401835675	0.389926986534758	0.552591138602153	0.501387363713147	Inppl1	1
GO:0060229	lipase activator activity	1/515	27/28409	0.037037037037037	2.0430780294858	0.736793401835675	0.389926986534758	0.552591138602153	0.501387363713147	Fyn	1
GO:1990404	NAD+-protein ADP-ribosyltransferase activity	1/515	27/28409	0.037037037037037	2.0430780294858	0.736793401835675	0.389926986534758	0.552591138602153	0.501387363713147	Parp10	1
GO:0008514	organic anion transmembrane transporter activity	6/515	278/28409	0.0215827338129496	1.1905706502759	0.433864757723097	0.391063874586379	0.553098308677946	0.501847538785623	Abcd4/Sfxn3/Slc16a9/Slc38a4/Slc6a5/Slc6a8	6
GO:0004745	all-trans-retinol dehydrogenase (NAD+) activity	1/515	28/28409	0.0357142857142857	1.97011095700416	0.697838819031555	0.400996946436619	0.561276697284638	0.509268107840176	Rdh5	1
GO:0008266	poly(U) RNA binding	1/515	28/28409	0.0357142857142857	1.97011095700416	0.697838819031555	0.400996946436619	0.561276697284638	0.509268107840176	Rbms2	1
GO:0016891	RNA endonuclease activity, producing 5'-phosphomonoesters	1/515	28/28409	0.0357142857142857	1.97011095700416	0.697838819031555	0.400996946436619	0.561276697284638	0.509268107840176	Rpp40	1
GO:0051119	sugar transmembrane transporter activity	1/515	28/28409	0.0357142857142857	1.97011095700416	0.697838819031555	0.400996946436619	0.561276697284638	0.509268107840176	Slc45a1	1
GO:0140311	protein sequestering activity	1/515	28/28409	0.0357142857142857	1.97011095700416	0.697838819031555	0.400996946436619	0.561276697284638	0.509268107840176	Ctnnd1	1
GO:0004527	exonuclease activity	2/515	76/28409	0.0263157894736842	1.45166070516096	0.535724328874336	0.401822336878626	0.561276697284638	0.509268107840176	Dis3/Tatdn1	2
GO:0008080	N-acetyltransferase activity	2/515	77/28409	0.025974025974026	1.4328079687303	0.516738166825876	0.40816559831906	0.561276697284638	0.509268107840176	Kat8/Nat2	2
GO:0015108	chloride transmembrane transporter activity	3/515	128/28409	0.0234375	1.29288531553398	0.451256787888566	0.410315384266188	0.561276697284638	0.509268107840176	Ano8/Slc12a6/Slc6a8	3
GO:0015297	antiporter activity	3/515	128/28409	0.0234375	1.29288531553398	0.451256787888566	0.410315384266188	0.561276697284638	0.509268107840176	Chp1/Slc30a1/Slc41a1	3
GO:0005216	monoatomic ion channel activity	9/515	443/28409	0.0203160270880361	1.12069517193013	0.347892551183405	0.411788782872731	0.561276697284638	0.509268107840176	Ano8/Cacna2d4/Itgav/Kcnab2/Kcnc3/Kcne1/Orai3/Pkd1/Tpcn2	9
GO:0000175	3'-5'-RNA exonuclease activity	1/515	29/28409	0.0344827586206897	1.90217609641781	0.660469345394088	0.411866421528586	0.561276697284638	0.509268107840176	Dis3	1
GO:0001848	complement binding	1/515	29/28409	0.0344827586206897	1.90217609641781	0.660469345394088	0.411866421528586	0.561276697284638	0.509268107840176	Serping1	1
GO:0005540	hyaluronic acid binding	1/515	29/28409	0.0344827586206897	1.90217609641781	0.660469345394088	0.411866421528586	0.561276697284638	0.509268107840176	Impg2	1
GO:0016505	peptidase activator activity involved in apoptotic process	1/515	29/28409	0.0344827586206897	1.90217609641781	0.660469345394088	0.411866421528586	0.561276697284638	0.509268107840176	Ngf	1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1/515	29/28409	0.0344827586206897	1.90217609641781	0.660469345394088	0.411866421528586	0.561276697284638	0.509268107840176	Sardh	1
GO:0032452	histone demethylase activity	1/515	29/28409	0.0344827586206897	1.90217609641781	0.660469345394088	0.411866421528586	0.561276697284638	0.509268107840176	Kdm4b	1
GO:0051537	2 iron, 2 sulfur cluster binding	1/515	29/28409	0.0344827586206897	1.90217609641781	0.660469345394088	0.411866421528586	0.561276697284638	0.509268107840176	Aox1	1
GO:0140457	protein demethylase activity	1/515	29/28409	0.0344827586206897	1.90217609641781	0.660469345394088	0.411866421528586	0.561276697284638	0.509268107840176	Kdm4b	1
GO:0140662	ATP-dependent protein folding chaperone	1/515	29/28409	0.0344827586206897	1.90217609641781	0.660469345394088	0.411866421528586	0.561276697284638	0.509268107840176	Hsp90ab1	1
GO:0001664	G protein-coupled receptor binding	7/515	338/28409	0.0207100591715976	1.14243120583673	0.35793412462272	0.414420296108631	0.562672904910267	0.510534941149123	Ccl25/Dnm1/Fyn/Gnat2/Gprasp2/Ppp1r9b/Tff2	7
GO:0017022	myosin binding	2/515	78/28409	0.0256410256410256	1.41443863579786	0.498018104108348	0.414475956715591	0.562672904910267	0.510534941149123	Iqgap3/Llgl1	2
GO:0000049	tRNA binding	2/515	79/28409	0.0253164556962025	1.39653434926877	0.479556318759697	0.420752519853592	0.568186961013731	0.515538058028767	Aimp1/Ears2	2
GO:0005217	intracellularly ligand-gated monoatomic ion channel activity	1/515	30/28409	0.0333333333333333	1.83877022653722	0.624559236344067	0.422539035796127	0.568186961013731	0.515538058028767	Tpcn2	1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1/515	30/28409	0.0333333333333333	1.83877022653722	0.624559236344067	0.422539035796127	0.568186961013731	0.515538058028767	Tpcn2	1
GO:0099604	ligand-gated calcium channel activity	1/515	30/28409	0.0333333333333333	1.83877022653722	0.624559236344067	0.422539035796127	0.568186961013731	0.515538058028767	Tpcn2	1
GO:0140416	transcription regulator inhibitor activity	1/515	30/28409	0.0333333333333333	1.83877022653722	0.624559236344067	0.422539035796127	0.568186961013731	0.515538058028767	Pkd1	1
GO:0035254	glutamate receptor binding	2/515	80/28409	0.025	1.37907766990291	0.461345320272923	0.426994438535414	0.573092724688363	0.519989247604564	Dlg2/Fyn	2
GO:0004022	alcohol dehydrogenase (NAD+) activity	1/515	31/28409	0.032258064516129	1.77945505793924	0.58999669680219	0.433018347842534	0.575978731791669	0.522607833738327	Rdh5	1
GO:0017147	Wnt-protein binding	1/515	31/28409	0.032258064516129	1.77945505793924	0.58999669680219	0.433018347842534	0.575978731791669	0.522607833738327	Fzd2	1
GO:0071813	lipoprotein particle binding	1/515	31/28409	0.032258064516129	1.77945505793924	0.58999669680219	0.433018347842534	0.575978731791669	0.522607833738327	Apoe	1
GO:0071814	protein-lipid complex binding	1/515	31/28409	0.032258064516129	1.77945505793924	0.58999669680219	0.433018347842534	0.575978731791669	0.522607833738327	Apoe	1
GO:0003684	damaged DNA binding	2/515	81/28409	0.0246913580246914	1.3620520196572	0.443377931491189	0.433200905319368	0.575978731791669	0.522607833738327	Polb/Ung	2
GO:0003725	double-stranded RNA binding	2/515	82/28409	0.024390243902439	1.34544162917357	0.425647271705344	0.439371153290124	0.581790341898428	0.527880932901168	Hsp90ab1/Oas1c	2
GO:0008187	poly-pyrimidine tract binding	1/515	32/28409	0.03125	1.72384708737864	0.556681932457965	0.443307852066267	0.581790341898428	0.527880932901168	Rbms2	1
GO:0016769	transferase activity, transferring nitrogenous groups	1/515	32/28409	0.03125	1.72384708737864	0.556681932457965	0.443307852066267	0.581790341898428	0.527880932901168	Bcat2	1
GO:0016896	RNA exonuclease activity, producing 5'-phosphomonoesters	1/515	32/28409	0.03125	1.72384708737864	0.556681932457965	0.443307852066267	0.581790341898428	0.527880932901168	Dis3	1
GO:0035925	mRNA 3'-UTR AU-rich region binding	1/515	32/28409	0.03125	1.72384708737864	0.556681932457965	0.443307852066267	0.581790341898428	0.527880932901168	Elavl4	1
GO:0090482	vitamin transmembrane transporter activity	1/515	32/28409	0.03125	1.72384708737864	0.556681932457965	0.443307852066267	0.581790341898428	0.527880932901168	Abcd4	1
GO:0140517	protein-RNA adaptor activity	1/515	32/28409	0.03125	1.72384708737864	0.556681932457965	0.443307852066267	0.581790341898428	0.527880932901168	Igf2bp3	1
GO:0019003	GDP binding	2/515	83/28409	0.0240963855421687	1.32923148906305	0.408146740860222	0.445504454859847	0.582519637109561	0.52854265072061	Dnm1/Dync1li1	2
GO:0030971	receptor tyrosine kinase binding	2/515	83/28409	0.0240963855421687	1.32923148906305	0.408146740860222	0.445504454859847	0.582519637109561	0.52854265072061	Dnaja3/Shc2	2
GO:0061630	ubiquitin protein ligase activity	7/515	349/28409	0.0200573065902579	1.10642334548085	0.271815571866445	0.44679989822335	0.583139573048857	0.529105142632914	Asb1/Bspry/Neurl2/Rnf122/Rnf223/Siah3/Vps18	7
GO:0004197	cysteine-type endopeptidase activity	2/515	84/28409	0.0238095238095238	1.31340730466944	0.390870004784488	0.451600120599318	0.587448532244805	0.533014828367413	Atg4d/Capn6	2
GO:0004532	RNA exonuclease activity	1/515	33/28409	0.0303030303030303	1.67160929685202	0.524525525310126	0.453410979817117	0.587448532244805	0.533014828367413	Dis3	1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1/515	33/28409	0.0303030303030303	1.67160929685202	0.524525525310126	0.453410979817117	0.587448532244805	0.533014828367413	Nme6	1
GO:0030296	protein tyrosine kinase activator activity	1/515	33/28409	0.0303030303030303	1.67160929685202	0.524525525310126	0.453410979817117	0.587448532244805	0.533014828367413	Ngf	1
GO:0002020	protease binding	4/515	191/28409	0.0209424083769634	1.15524830986631	0.292515575505521	0.456489431972135	0.590359738980356	0.535656279104489	Itgav/Nol3/Nos1ap/Spata2	4
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	2/515	85/28409	0.0235294117647059	1.29795545402627	0.373810981366226	0.457657498098388	0.59079422481792	0.536050504949691	Hdac6/Ngly1	2
GO:0019787	ubiquitin-like protein transferase activity	9/515	463/28409	0.019438444924406	1.07228501331544	0.213082350780997	0.463103678027064	0.592002712701559	0.537147012858939	Asb1/Bspry/Neurl2/Rnf122/Rnf223/Siah3/Ube2l6/Vps18/Zmiz2	9
GO:0015662	P-type ion transporter activity	1/515	34/28409	0.0294117647058824	1.62244431753284	0.493447071419344	0.463331100531601	0.592002712701559	0.537147012858939	Atp1b2	1
GO:0042974	nuclear retinoic acid receptor binding	1/515	34/28409	0.0294117647058824	1.62244431753284	0.493447071419344	0.463331100531601	0.592002712701559	0.537147012858939	Uimc1	1
GO:0140358	P-type transmembrane transporter activity	1/515	34/28409	0.0294117647058824	1.62244431753284	0.493447071419344	0.463331100531601	0.592002712701559	0.537147012858939	Atp1b2	1
GO:0140658	ATP-dependent chromatin remodeler activity	1/515	34/28409	0.0294117647058824	1.62244431753284	0.493447071419344	0.463331100531601	0.592002712701559	0.537147012858939	Rad54l	1
GO:0016758	hexosyltransferase activity	4/515	193/28409	0.0207253886010363	1.14327682478998	0.271378492378011	0.464430297147561	0.592002712701559	0.537147012858939	B3gat1/Gys1/Mgat1/Pygm	4
GO:0016853	isomerase activity	4/515	193/28409	0.0207253886010363	1.14327682478998	0.271378492378011	0.464430297147561	0.592002712701559	0.537147012858939	Ddx31/Isyna1/Pbld2/Top2b	4
GO:0042277	peptide binding	6/515	303/28409	0.0198019801980198	1.09233874843795	0.219570667926165	0.47105948435836	0.596591085651936	0.541310221525552	Apoe/Gprasp2/Hsp90ab1/Ldlrap1/Tap1/Tlr2	6
GO:0015020	glucuronosyltransferase activity	1/515	35/28409	0.0285714285714286	1.57608876560333	0.463374032147199	0.473071522847943	0.596591085651936	0.541310221525552	B3gat1	1
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	1/515	35/28409	0.0285714285714286	1.57608876560333	0.463374032147199	0.473071522847943	0.596591085651936	0.541310221525552	Cyb561a3	1
GO:0019213	deacetylase activity	1/515	35/28409	0.0285714285714286	1.57608876560333	0.463374032147199	0.473071522847943	0.596591085651936	0.541310221525552	Hdac6	1
GO:0019956	chemokine binding	1/515	35/28409	0.0285714285714286	1.57608876560333	0.463374032147199	0.473071522847943	0.596591085651936	0.541310221525552	Itgav	1
GO:0042608	T cell receptor binding	1/515	35/28409	0.0285714285714286	1.57608876560333	0.463374032147199	0.473071522847943	0.596591085651936	0.541310221525552	Fyn	1
GO:0005201	extracellular matrix structural constituent	3/515	142/28409	0.0211267605633803	1.16541774921373	0.268506600338758	0.476751351183281	0.600165708049875	0.544553615013378	Fbn1/Ntn1/Vwa5a	3
GO:0042379	chemokine receptor binding	2/515	89/28409	0.0224719101123595	1.23962037744082	0.307638491131639	0.481492311722582	0.604358380860188	0.548357789601831	Ccl25/Tff2	2
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1/515	36/28409	0.0277777777777778	1.53230852211435	0.434240760329213	0.482635495701023	0.604358380860188	0.548357789601831	Dhcr7	1
