ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0030532	small nuclear ribonucleoprotein complex	3/1254	72/28829	0.0416666666666667	0.957901382243487	-0.0762711967029954	0.611380559962268	0.705581302744274	0.494754896080941	Arfgef1/Prpf3/Sf3b1	3
GO:0097386	glial cell projection	2/1254	47/28829	0.0425531914893617	0.978282262716753	-0.0317761505289193	0.612244563483614	0.705581302744274	0.494754896080941	Ezr/Pink1	2
GO:0097649	A axonemal microtubule	2/1254	47/28829	0.0425531914893617	0.978282262716753	-0.0317761505289193	0.612244563483614	0.705581302744274	0.494754896080941	Cfap52/Tekt1	2
GO:0001917	photoreceptor inner segment	3/1254	73/28829	0.0410958904109589	0.944779445500426	-0.100738671737553	0.620745318420749	0.714082023907927	0.500715617261588	Inha/Rs1/Stx3	3
GO:0005767	secondary lysosome	1/1254	22/28829	0.0454545454545455	1.0449833260838	0.0450103254007209	0.624221080919684	0.714198894385584	0.50079756705363	Lrrk2	1
GO:0032806	carboxy-terminal domain protein kinase complex	1/1254	22/28829	0.0454545454545455	1.0449833260838	0.0450103254007209	0.624221080919684	0.714198894385584	0.50079756705363	Gtf2h3	1
GO:0098691	dopaminergic synapse	1/1254	22/28829	0.0454545454545455	1.0449833260838	0.0450103254007209	0.624221080919684	0.714198894385584	0.50079756705363	Vps35	1
GO:0043198	dendritic shaft	3/1254	74/28829	0.0405405405405405	0.932012155696366	-0.124878797890256	0.629954992601295	0.719462986154357	0.504488757800734	Grk2/Gsk3b/Ilk	3
GO:0009295	nucleoid	2/1254	49/28829	0.0408163265306122	0.9383523744426	-0.092101618774485	0.6349906530563	0.721219427929033	0.505720377975932	Mpg/Tefm	2
GO:0042645	mitochondrial nucleoid	2/1254	49/28829	0.0408163265306122	0.9383523744426	-0.092101618774485	0.6349906530563	0.721219427929033	0.505720377975932	Mpg/Tefm	2
GO:0160110	axonemal microtubule doublet inner sheath	2/1254	49/28829	0.0408163265306122	0.9383523744426	-0.092101618774485	0.6349906530563	0.721219427929033	0.505720377975932	Cfap52/Tekt1	2
GO:0043235	receptor complex	17/1254	416/28829	0.0408653846153846	0.939480201815728	-0.265145252366818	0.638737890550798	0.721219427929033	0.505720377975932	Chuk/Grin2a/Igf1r/Il11ra1/Il6/Il6st/Itga1/Itga6/Itgae/Lyn/Nbr1/Notch1/Plxdc1/Sacm1l/Traf4/Traf6/Vdr	17
GO:0005697	telomerase holoenzyme complex	1/1254	23/28829	0.0434782608695652	0.999549268427987	-0.000461146252832511	0.64057914543618	0.721219427929033	0.505720377975932	Tep1	1
GO:0005865	striated muscle thin filament	1/1254	23/28829	0.0434782608695652	0.999549268427987	-0.000461146252832511	0.64057914543618	0.721219427929033	0.505720377975932	Tnni3	1
GO:0071006	U2-type catalytic step 1 spliceosome	1/1254	23/28829	0.0434782608695652	0.999549268427987	-0.000461146252832511	0.64057914543618	0.721219427929033	0.505720377975932	Cwc25	1
GO:0071012	catalytic step 1 spliceosome	1/1254	23/28829	0.0434782608695652	0.999549268427987	-0.000461146252832511	0.64057914543618	0.721219427929033	0.505720377975932	Cwc25	1
GO:0000346	transcription export complex	1/1254	24/28829	0.0416666666666667	0.957901382243487	-0.0439984910235538	0.656225668786282	0.733632569857903	0.514424495731278	Zc3h11a	1
GO:0005680	anaphase-promoting complex	1/1254	24/28829	0.0416666666666667	0.957901382243487	-0.0439984910235538	0.656225668786282	0.733632569857903	0.514424495731278	Anapc1	1
GO:0045120	pronucleus	1/1254	24/28829	0.0416666666666667	0.957901382243487	-0.0439984910235538	0.656225668786282	0.733632569857903	0.514424495731278	Mettl23	1
GO:1904090	peptidase inhibitor complex	1/1254	24/28829	0.0416666666666667	0.957901382243487	-0.0439984910235538	0.656225668786282	0.733632569857903	0.514424495731278	Serpinb6b	1
GO:0034707	chloride channel complex	2/1254	52/28829	0.0384615384615385	0.88421666053245	-0.178206380438	0.667127745912319	0.743203716937408	0.521135801515994	Ano1/Clic3	2
GO:0097545	axonemal doublet microtubule	2/1254	52/28829	0.0384615384615385	0.88421666053245	-0.178206380438	0.667127745912319	0.743203716937408	0.521135801515994	Cfap52/Tekt1	2
GO:0001741	XY body	1/1254	25/28829	0.04	0.919585326953748	-0.0857782473032785	0.67119157787644	0.745116524390804	0.522477065590236	Rad18	1
GO:0060205	cytoplasmic vesicle lumen	1/1254	25/28829	0.04	0.919585326953748	-0.0857782473032785	0.67119157787644	0.745116524390804	0.522477065590236	Ada	1
GO:0045095	keratin filament	2/1254	55/28829	0.0363636363636364	0.835986660867044	-0.259632263726911	0.696938468497714	0.765501919010391	0.536771341469367	Krt17/Krt80	2
GO:0031983	vesicle lumen	1/1254	27/28829	0.037037037037037	0.851467895327544	-0.164660397089245	0.699198603190594	0.765501919010391	0.536771341469367	Ada	1
GO:0036379	myofilament	1/1254	27/28829	0.037037037037037	0.851467895327544	-0.164660397089245	0.699198603190594	0.765501919010391	0.536771341469367	Tnni3	1
GO:0043186	P granule	1/1254	27/28829	0.037037037037037	0.851467895327544	-0.164660397089245	0.699198603190594	0.765501919010391	0.536771341469367	Helz2	1
GO:0045495	pole plasm	1/1254	27/28829	0.037037037037037	0.851467895327544	-0.164660397089245	0.699198603190594	0.765501919010391	0.536771341469367	Helz2	1
GO:0060293	germ plasm	1/1254	27/28829	0.037037037037037	0.851467895327544	-0.164660397089245	0.699198603190594	0.765501919010391	0.536771341469367	Helz2	1
GO:0097346	INO80-type complex	1/1254	27/28829	0.037037037037037	0.851467895327544	-0.164660397089245	0.699198603190594	0.765501919010391	0.536771341469367	Cfdp1	1
GO:0098845	postsynaptic endosome	1/1254	27/28829	0.037037037037037	0.851467895327544	-0.164660397089245	0.699198603190594	0.765501919010391	0.536771341469367	Ap3m1	1
GO:0016459	myosin complex	2/1254	56/28829	0.0357142857142857	0.821058327637275	-0.285832229553553	0.706371582085728	0.770697516536834	0.540414503928853	Myo1c/Myo1d	2
GO:0032590	dendrite membrane	2/1254	56/28829	0.0357142857142857	0.821058327637275	-0.285832229553553	0.706371582085728	0.770697516536834	0.540414503928853	Grin2a/Palm	2
GO:0015934	large ribosomal subunit	5/1254	136/28829	0.0367647058823529	0.845207101979548	-0.385860897879303	0.709985339131923	0.771855598625296	0.541226553200995	Mrpl16/Mrpl40/Mrpl41/Mrpl49/Mrpl57	5
GO:0034706	sodium channel complex	1/1254	28/28829	0.0357142857142857	0.821058327637275	-0.20201563750391	0.712295087865234	0.771855598625296	0.541226553200995	Scnn1g	1
GO:0060077	inhibitory synapse	1/1254	28/28829	0.0357142857142857	0.821058327637275	-0.20201563750391	0.712295087865234	0.771855598625296	0.541226553200995	Clcn3	1
GO:0097038	perinuclear endoplasmic reticulum	1/1254	28/28829	0.0357142857142857	0.821058327637275	-0.20201563750391	0.712295087865234	0.771855598625296	0.541226553200995	Pik3r1	1
GO:0032281	AMPA glutamate receptor complex	1/1254	29/28829	0.0344827586206897	0.792745971511852	-0.238124455707419	0.724821804292337	0.78275824102999	0.548871505935658	Sacm1l	1
GO:0097524	sperm plasma membrane	1/1254	29/28829	0.0344827586206897	0.792745971511852	-0.238124455707419	0.724821804292337	0.78275824102999	0.548871505935658	Abhd2	1
GO:0005879	axonemal microtubule	2/1254	59/28829	0.0338983050847458	0.779309599113346	-0.361857670323904	0.733206868004464	0.79046920404556	0.554278447262779	Cfap52/Tekt1	2
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	1/1254	30/28829	0.0333333333333333	0.76632110579479	-0.273079863232708	0.736803521563775	0.793000400327114	0.556053326710931	Pop5	1
GO:0005684	U2-type spliceosomal complex	4/1254	115/28829	0.0347826086956522	0.79963941474239	-0.459105640149638	0.742080997698894	0.797328990759387	0.559088542215036	Cwc25/Ik/Prpf3/Sf3b1	4
GO:0043194	axon initial segment	1/1254	31/28829	0.032258064516129	0.74160107012399	-0.306964857306146	0.748263932826632	0.801260703785685	0.561845466558384	Bin1	1
GO:0097440	apical dendrite	1/1254	31/28829	0.032258064516129	0.74160107012399	-0.306964857306146	0.748263932826632	0.801260703785685	0.561845466558384	Myo1d	1
GO:0097470	ribbon synapse	1/1254	32/28829	0.03125	0.718426036682616	-0.339853795244386	0.759225701985442	0.811630169630902	0.569116554917317	Cltc	1
GO:0097525	spliceosomal snRNP complex	2/1254	63/28829	0.0317460317460317	0.729829624566467	-0.45779023786986	0.765713479794651	0.817190016251434	0.573015129505771	Prpf3/Sf3b1	2
GO:0031462	Cul2-RING ubiquitin ligase complex	3/1254	92/28829	0.0326086956521739	0.74966195132099	-0.512859408057812	0.769115438191193	0.817334737158117	0.57311660806943	Arih1/Fem1c/Zer1	3
GO:0043202	lysosomal lumen	1/1254	33/28829	0.0303030303030303	0.696655550722536	-0.37181354281999	0.769710508378825	0.817334737158117	0.57311660806943	Acp2	1
GO:0160111	axonemal A tubule inner sheath	1/1254	33/28829	0.0303030303030303	0.696655550722536	-0.37181354281999	0.769710508378825	0.817334737158117	0.57311660806943	Tekt1	1
GO:0000776	kinetochore	6/1254	174/28829	0.0344827586206897	0.792745971511852	-0.584757314598167	0.772902507564769	0.81935407730155	0.574532573060183	Cfdp1/Chmp1a/Nup98/Pafah1b1/Prpf4b/Zfp692	6
GO:0008180	COP9 signalosome	1/1254	34/28829	0.0294117647058824	0.676165681583638	-0.402904439493903	0.779739089518322	0.822482262199559	0.576726062014776	Cops7a	1
GO:0034364	high-density lipoprotein particle	1/1254	34/28829	0.0294117647058824	0.676165681583638	-0.402904439493903	0.779739089518322	0.822482262199559	0.576726062014776	Hp	1
GO:0035145	exon-exon junction complex	1/1254	34/28829	0.0294117647058824	0.676165681583638	-0.402904439493903	0.779739089518322	0.822482262199559	0.576726062014776	Tdrd3	1
GO:0031332	RNAi effector complex	4/1254	122/28829	0.0327868852459016	0.753758464716187	-0.581226738711734	0.782333857027167	0.823850744962274	0.57768564462336	Ago1/Ago3/Prkra/Snd1	4
GO:0001533	cornified envelope	2/1254	66/28829	0.0303030303030303	0.696655550722536	-0.526125309178427	0.787781611814709	0.828214111758841	0.580745245377522	Evpl/Krt17	2
GO:0044305	calyx of Held	1/1254	36/28829	0.0277777777777778	0.638600921495658	-0.462693178797594	0.798506060482999	0.838101402325132	0.587678231551646	Prkca	1
GO:0005930	axoneme	7/1254	207/28829	0.0338164251207729	0.777427208777323	-0.685339116895714	0.800623540276818	0.838937208045841	0.588264300047063	Bbs7/Ccdc65/Cfap52/Dync1i2/Dync2li1/Gli2/Tekt1	7
GO:1902495	transmembrane transporter complex	18/1254	491/28829	0.0366598778004073	0.842797142829301	-0.749229463273184	0.803152523573095	0.838991489951284	0.588302362618141	Amigo1/Ano1/Atp6v0a2/Atp6v0a4/Cacna2d2/Clic3/Dpp6/Grin2a/Hcn3/Kcnip3/Kcnj13/Kcnmb4/Lrrc8b/Sacm1l/Scnn1g/Tcirg1/Tmem109/Tpcn1	18
GO:0097014	ciliary plasm	7/1254	208/28829	0.0336538461538462	0.773689577965894	-0.698541294306339	0.804553193728978	0.838991489951284	0.588302362618141	Bbs7/Ccdc65/Cfap52/Dync1i2/Dync2li1/Gli2/Tekt1	7
GO:0046540	U4/U6 x U5 tri-snRNP complex	1/1254	37/28829	0.027027027027027	0.621341437130911	-0.491485819408876	0.807281575370448	0.838991489951284	0.588302362618141	Prpf3	1
GO:0061827	sperm head	1/1254	37/28829	0.027027027027027	0.621341437130911	-0.491485819408876	0.807281575370448	0.838991489951284	0.588302362618141	Actr3	1
GO:0097526	spliceosomal tri-snRNP complex	1/1254	37/28829	0.027027027027027	0.621341437130911	-0.491485819408876	0.807281575370448	0.838991489951284	0.588302362618141	Prpf3	1
GO:0000793	condensed chromosome	12/1254	342/28829	0.0350877192982456	0.806653795573463	-0.767049887361435	0.814371651152003	0.844977121701834	0.592499498516163	Ago3/Cbx3/Cfdp1/Chmp1a/Eid3/Hmbs/Kmt5c/Mlh1/Nup98/Pafah1b1/Prpf4b/Zfp692	12
GO:0033017	sarcoplasmic reticulum membrane	1/1254	40/28829	0.025	0.574740829346092	-0.573942860743627	0.831382416126821	0.859817319609985	0.602905472349812	Tmem109	1
GO:0070069	cytochrome complex	1/1254	40/28829	0.025	0.574740829346092	-0.573942860743627	0.831382416126821	0.859817319609985	0.602905472349812	Cox15	1
GO:0034703	cation channel complex	7/1254	218/28829	0.0321100917431193	0.738199230352779	-0.827429330279363	0.840636869968022	0.867974654357226	0.60862541034912	Amigo1/Cacna2d2/Dpp6/Hcn3/Kcnip3/Kcnmb4/Scnn1g	7
GO:0034358	plasma lipoprotein particle	1/1254	42/28829	0.0238095238095238	0.54737221842485	-0.62598786224796	0.845752129444984	0.870425611341272	0.610344025855545	Hp	1
GO:1990777	lipoprotein particle	1/1254	42/28829	0.0238095238095238	0.54737221842485	-0.62598786224796	0.845752129444984	0.870425611341272	0.610344025855545	Hp	1
GO:0000803	sex chromosome	1/1254	44/28829	0.0227272727272727	0.522491663041902	-0.67596225205492	0.858898138275538	0.879677931943495	0.616831769933026	Rad18	1
GO:0005891	voltage-gated calcium channel complex	1/1254	44/28829	0.0227272727272727	0.522491663041902	-0.67596225205492	0.858898138275538	0.879677931943495	0.616831769933026	Cacna2d2	1
GO:0022627	cytosolic small ribosomal subunit	1/1254	44/28829	0.0227272727272727	0.522491663041902	-0.67596225205492	0.858898138275538	0.879677931943495	0.616831769933026	Mcts1	1
GO:0036126	sperm flagellum	8/1254	253/28829	0.0316205533596838	0.726944922493081	-0.930267959396228	0.863945399598889	0.883422429541537	0.619457418476702	Abhd2/Cfap52/Eno4/Irgc/Rap1a/Tcp11/Tekt1/Tsga10	8
GO:0032391	photoreceptor connecting cilium	1/1254	47/28829	0.0212765957446809	0.489141131358377	-0.747459465840024	0.876548054033798	0.894868190211353	0.627483206729221	Topors	1
GO:0005581	collagen trimer	2/1254	83/28829	0.0240963855421687	0.553967064429969	-0.867791773207629	0.881273230533853	0.898247995808983	0.629853132577207	Col8a1/Colq	2
GO:0016442	RISC complex	3/1254	120/28829	0.025	0.574740829346092	-0.995482300259018	0.898360609795908	0.914197094904489	0.64103666994546	Ago1/Ago3/Prkra	3
GO:0071013	catalytic step 2 spliceosome	3/1254	121/28829	0.0247933884297521	0.569990905136621	-1.01080439585352	0.901448420013549	0.915871594733766	0.642210832279126	Hnrnpa3/Prpf4b/Sf3b1	3
GO:0000786	nucleosome	3/1254	127/28829	0.0236220472440945	0.543062200956938	-1.10052808562362	0.918258562102069	0.931460362515677	0.653141704673239	Epc1/Morf4l2/Sphk2	3
GO:0097729	9+2 motile cilium	8/1254	278/28829	0.0287769784172662	0.661572177664567	-1.20913852799087	0.920148577586807	0.931888910315187	0.653442203171693	Abhd2/Cfap52/Eno4/Irgc/Rap1a/Tcp11/Tekt1/Tsga10	8
GO:0031045	dense core granule	1/1254	59/28829	0.0169491525423729	0.389654799556673	-1.00075984926608	0.927673599665811	0.938013910490112	0.657737064463021	Aqp1	1
GO:0000794	condensed nuclear chromosome	3/1254	137/28829	0.0218978102189781	0.503422624244753	-1.24241036509395	0.940554119394495	0.949526018784586	0.665809375790932	Ago3/Chmp1a/Mlh1	3
GO:0034704	calcium channel complex	1/1254	67/28829	0.0149253731343284	0.343128853340951	-1.14790595922561	0.949366133059849	0.95690078490953	0.670980575245307	Cacna2d2	1
GO:0032040	small-subunit processome	1/1254	75/28829	0.0133333333333333	0.306528442317916	-1.28235543062658	0.964556117447077	0.970670577779547	0.680635979114378	Utp11	1
GO:0000795	synaptonemal complex	1/1254	96/28829	0.0104166666666667	0.239475345560872	-1.59168341816795	0.986109447555654	0.987694611391131	0.692573262525402	Mlh1	1
GO:0099086	synaptonemal structure	1/1254	96/28829	0.0104166666666667	0.239475345560872	-1.59168341816795	0.986109447555654	0.987694611391131	0.692573262525402	Mlh1	1
GO:0022626	cytosolic ribosome	2/1254	141/28829	0.0141843971631206	0.326094087572251	-1.71063341525702	0.986139186806263	0.987694611391131	0.692573262525402	Mcts1/Metap1	2
GO:0030684	preribosome	1/1254	108/28829	0.00925925925925926	0.212866973831886	-1.74766624554676	0.991869572221513	0.991869572221513	0.695500752672524	Utp11	1
