ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0015631	tubulin binding	32/1234	397/28409	0.0806045340050378	1.85566791454548	3.65865597891194	0.000639807860946284	0.0111219933161162	0.00839607508750562	Abraxas2/Arl4c/Arl8b/Bcas3/Bcl2l11/Brsk1/Camsap1/Ccdc187/Dyrk1a/Emd/Eml1/Ezr/Fam110c/Haus4/Kif5b/Kif5c/Kifc2/Krit1/Lrrc61/Lrrk2/Lyn/Map4/Map4k4/Mapre2/Mark4/Mast2/Pafah1b1/Psrc1/Rgs14/Tiam1/Tubgcp6/Wipf3	32
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	17/1234	161/28409	0.105590062111801	2.43088174597582	3.87985917185863	0.000664325699315894	0.0113588803997783	0.00857490290057444	Armt1/As3mt/Carnmt1/Dot1l/Eef2kmt/Gamt/Inmt/Kmt5c/Mettl15/Mettl23/Mettl4/Mettl9/Mrm2/Nsd3/Setd5/Setd6/Smyd2	17
GO:0016758	hexosyltransferase activity	19/1234	193/28409	0.0984455958549223	2.26640270068273	3.76180164743798	0.000787054537665455	0.0130313458064289	0.00983745941687318	Alg8/B3galnt1/B3galt6/B4galt6/C1galt1/Fut8/Galnt4/Gcnt1/Large1/Mgat4a/Pigb/Pofut1/Pomt1/Stt3a/Stt3b/Tmem260/Tmtc3/Uggt1/Ugt1a2	19
GO:0031490	chromatin DNA binding	14/1234	121/28409	0.115702479338843	2.66368860254229	3.90801964337631	0.000787128270186978	0.0130313458064289	0.00983745941687318	Actn4/Foxo3/Gli2/Hdac3/Hr/Jmjd1c/Kdm3a/Kdm6b/Notch1/Rela/Sbno2/Srf/Top1/Zfp692	14
GO:0005048	signal sequence binding	8/1234	47/28409	0.170212765957447	3.91861788337529	4.2672773930405	0.000860649504089577	0.0138101143502374	0.0104253575556114	Kdelr2/Kpna3/Nfkbia/Nup153/Nup98/Pex7/Srp54a/Timm22	8
GO:0060590	ATPase regulator activity	8/1234	47/28409	0.170212765957447	3.91861788337529	4.2672773930405	0.000860649504089577	0.0138101143502374	0.0104253575556114	Agrn/Bag3/Fnip1/Hspa4/Hspa4l/Rab3a/Rab6a/Tor1aip2	8
GO:0032404	mismatch repair complex binding	4/1234	11/28409	0.363636363636364	8.37159275084721	5.21083033281225	0.000914606858010436	0.0144535598924983	0.010911099358721	Mlh1/Msh2/Mutyh/Pms2	4
GO:0042887	amide transmembrane transporter activity	7/1234	37/28409	0.189189189189189	4.35549082307591	4.35216222329732	0.000940224051346581	0.0145473789111632	0.0109819240304285	Abcb9/Abcd1/Slc13a3/Slc14a2/Slc15a2/Slc27a1/Slc46a1	7
GO:0016836	hydro-lyase activity	9/1234	59/28409	0.152542372881356	3.51181221327913	4.11556793695123	0.000948438893537006	0.0145473789111632	0.0109819240304285	Apip/Car14/Car4/Car9/Cbs/Echdc3/Eno4/Hacd3/Hmbs	9
GO:0140359	ABC-type transporter activity	8/1234	48/28409	0.166666666666667	3.83698001080497	4.19188401490494	0.000993976346761715	0.0150248888358329	0.0113423998074411	Abca1/Abcb11/Abcb6/Abcb9/Abcc10/Abcd1/Abcg4/Tap2	8
GO:0017110	nucleoside diphosphate phosphatase activity	5/1234	19/28409	0.263157894736842	6.05838949074469	4.70001781236804	0.00107085923074924	0.0157310729249501	0.0118755034040094	Alpl/Cant1/Gbp2/Nudt18/Nudt5	5
GO:0070402	NADPH binding	5/1234	19/28409	0.263157894736842	6.05838949074469	4.70001781236804	0.00107085923074924	0.0157310729249501	0.0118755034040094	Cbr4/Cryz/Hmgcr/Kdsr/Ndor1	5
GO:0008168	methyltransferase activity	19/1234	199/28409	0.0954773869346734	2.1980689509134	3.6140981387803	0.00113562105256651	0.0164507327475954	0.0124187799315753	Armt1/As3mt/Bmt2/Carnmt1/Dot1l/Eef2kmt/Gamt/Inmt/Kmt5c/Mettl15/Mettl23/Mettl4/Mettl9/Mrm2/Nsd3/Prdm1/Setd5/Setd6/Smyd2	19
GO:0019207	kinase regulator activity	24/1234	278/28409	0.0863309352517986	1.9875004372515	3.52582085538282	0.00115293269869297	0.0164727233525585	0.0124353808020526	Abi1/Akap11/Angpt4/Ccnjl/Ccnl1/Dusp19/Fam20a/Hbegf/Il6st/Iqgap1/Lyn/Mlst8/Nck1/Nek9/Pik3r1/Prkra/Rheb/Rhoh/Sh3bp5l/Sh3glb1/Slc27a1/Socs5/Strada/Wdr91	24
GO:0016887	ATP hydrolysis activity	31/1234	396/28409	0.0782828282828283	1.80221788386294	3.42573097822349	0.00123511295316159	0.0173876015776474	0.0131260291467732	Abca1/Abcb11/Abcb6/Abcb9/Abcc10/Abcd1/Abcg4/Alpl/Atp2c1/Cct6b/Ddx24/Dhx32/Fignl1/Helz2/Ifih1/Kif5b/Kif5c/Kifc2/Mlh1/Mmaa/Msh2/Nlrp10/Ntpcr/Pms2/Psmc6/Rad17/Recql5/Rfc5/Srp54a/Tap2/Xrcc6	31
GO:0031406	carboxylic acid binding	19/1234	201/28409	0.0945273631840796	2.17619761806849	3.56603260677333	0.00127784468016318	0.0173876015776474	0.0131260291467732	Adh5/Agrn/Alox5ap/Grin2a/Hmbs/Id3/Lcn12/Pgd/Prr7/Rida/Scp2/Sh3glb1/Shmt1/Slc46a1/Slc7a6/Srr/Stx3/Ugt1a2/Vdr	19
GO:0043177	organic acid binding	20/1234	217/28409	0.0921658986175115	2.12183226403962	3.53498831768188	0.00131658663193425	0.0173876015776474	0.0131260291467732	Adh5/Agrn/Alox5ap/Grin2a/Hmbs/Hmgcs1/Id3/Lcn12/Pgd/Prr7/Rida/Scp2/Sh3glb1/Shmt1/Slc46a1/Slc7a6/Srr/Stx3/Ugt1a2/Vdr	20
GO:0005247	voltage-gated chloride channel activity	4/1234	12/28409	0.333333333333333	7.67396002160994	4.92755098095326	0.00132488423853532	0.0173876015776474	0.0131260291467732	Ano1/Clcn3/Clcn4/Clcn6	4
GO:0032454	histone H3K9 demethylase activity	4/1234	12/28409	0.333333333333333	7.67396002160994	4.92755098095326	0.00132488423853532	0.0173876015776474	0.0131260291467732	Hr/Jmjd1c/Kdm3a/Kdm4c	4
GO:0032452	histone demethylase activity	6/1234	29/28409	0.206896551724138	4.76314759961996	4.320531633308	0.00133366071544755	0.0173876015776474	0.0131260291467732	Hr/Jmjd1c/Kdm3a/Kdm4c/Kdm6b/Rsbn1	6
GO:0140457	protein demethylase activity	6/1234	29/28409	0.206896551724138	4.76314759961996	4.320531633308	0.00133366071544755	0.0173876015776474	0.0131260291467732	Hr/Jmjd1c/Kdm3a/Kdm4c/Kdm6b/Rsbn1	6
GO:0015297	antiporter activity	14/1234	128/28409	0.109375	2.51801813209076	3.66798622561776	0.00136718354099431	0.0176045979414453	0.0132898413081708	Clcn3/Clcn4/Clcn6/Slc25a10/Slc25a15/Slc25a26/Slc35b2/Slc35d2/Slc35e1/Slc37a1/Slc41a3/Slc4a7/Slc7a6/Tmem165	14
GO:0016790	thiolester hydrolase activity	8/1234	51/28409	0.156862745098039	3.61127530428703	3.97734334870171	0.00149547780207837	0.01902174814107	0.0143596584846549	Abcd1/Acot3/Cln5/Desi1/Desi2/Hibch/Pla2g6/Them5	8
GO:0035091	phosphatidylinositol binding	25/1234	301/28409	0.0830564784053156	1.9121162844543	3.39009304397519	0.00158037369528262	0.0198593947491538	0.0149920041099733	Arap2/Arfip1/Asap1/Bcas3/C2cd2l/Esyt1/Fermt2/Gbf1/Hgs/Iqgap1/Krit1/Osbpl5/Osbpl8/Pitpnb/Plcb1/Pld1/Plekhf1/Rcsd1/Rs1/Snx24/Stam/Tln1/Tom1/Tpcn1/Twf2	25
GO:0072349	modified amino acid transmembrane transporter activity	6/1234	30/28409	0.2	4.60437601296596	4.20906184754974	0.00160648741032562	0.0199472186782097	0.0150583030441549	Ctns/Slc13a3/Slc22a15/Slc22a5/Slc25a26/Slc46a1	6
GO:0005319	lipid transporter activity	17/1234	175/28409	0.0971428571428571	2.23641120629775	3.49614056083863	0.00167494355238065	0.0205525426486238	0.0155152665904734	Abca1/Abcb11/Abcd1/Abcg4/C2cd2l/Cptp/Esyt1/Gltp/Osbpl5/Osbpl8/Pitpnb/Plscr4/Scp2/Slc10a3/Slc27a1/Slc27a4/Slc51a	17
GO:0036041	long-chain fatty acid binding	5/1234	21/28409	0.238095238095238	5.48140001543567	4.37773121893309	0.00174336630868961	0.020662852954128	0.0155985406566965	Alox5ap/Prr7/Rida/Scp2/Stx3	5
GO:0050321	tau-protein kinase activity	5/1234	21/28409	0.238095238095238	5.48140001543567	4.37773121893309	0.00174336630868961	0.020662852954128	0.0155985406566965	Brsk1/Gsk3b/Mark4/Prkaa1/Sik3	5
GO:0070006	metalloaminopeptidase activity	5/1234	21/28409	0.238095238095238	5.48140001543567	4.37773121893309	0.00174336630868961	0.020662852954128	0.0155985406566965	Metap1/Metap1d/Npepps/Rnpep/Rnpepl1	5
GO:0005078	MAP-kinase scaffold activity	4/1234	13/28409	0.307692307692308	7.08365540456302	4.67520686460633	0.0018482261688669	0.0216595493722267	0.0163509541609987	Dusp19/Iqgap1/Ksr1/Spag9	4
GO:1901681	sulfur compound binding	25/1234	306/28409	0.0816993464052288	1.88087255431616	3.30134250409557	0.00197769399768748	0.0227222858823308	0.0171532218196331	Acbd6/Agrn/Bmp7/Bmt2/Cbs/Ccl2/Colq/Cxcl10/Dld/Fgfbp3/Fn1/Gcdh/Gstm2/Hacl1/Hbegf/Hmgcr/Kmt5c/Lamc2/Prelp/Scp2/Sema5a/Setd6/Slit2/Thbs3/Tmem184a	25
GO:0003713	transcription coactivator activity	23/1234	273/28409	0.0842490842490843	1.93957231315416	3.32409547931554	0.00198248131859262	0.0227222858823308	0.0171532218196331	Acss2/Actn4/Ankrd1/Bcl9l/Cebpz/Dot1l/Dyrk1a/Hcfc2/Hmga1/Kat2a/Kdm4c/Lpin1/Med13/Med30/Notch1/Nup98/Rap2c/Tada3/Taf11/Tdrd3/Trim14/Tsc22d1/Tsg101	23
GO:0140103	catalytic activity, acting on a glycoprotein	5/1234	22/28409	0.227272727272727	5.2322454692795	4.23170683940431	0.00217620508313118	0.0244398096454542	0.0184497932227883	B3galt6/C1galt1/Fut8/Gcnt1/Mgat4a	5
GO:0030170	pyridoxal phosphate binding	8/1234	54/28409	0.148148148148148	3.41064889849331	3.77841058238824	0.00217919683319966	0.0244398096454542	0.0184497932227883	Cbs/Csad/Mocos/Oat/Pdxdc1/Shmt1/Sptlc1/Srr	8
GO:0035925	mRNA 3'-UTR AU-rich region binding	6/1234	32/28409	0.1875	4.31660251215559	4.00016870209906	0.00227701290995494	0.0252651538838617	0.0190728516981668	Cpsf1/Tial1/Zc3h12a/Zfp36/Zfp36l1/Zfp36l2	6
GO:0033293	monocarboxylic acid binding	11/1234	93/28409	0.118279569892473	2.72301807218417	3.54656960889978	0.00232558281130064	0.0255023512870824	0.0192519137737676	Adh5/Alox5ap/Id3/Lcn12/Prr7/Rida/Scp2/Sh3glb1/Stx3/Ugt1a2/Vdr	11
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	7/1234	43/28409	0.162790697674419	3.74774791753044	3.84242322809017	0.00234729216065188	0.0255023512870824	0.0192519137737676	Adprhl1/Cd38/Dnph1/Mpg/Mutyh/Neil1/Oard1	7
GO:0070279	vitamin B6 binding	8/1234	55/28409	0.145454545454545	3.34863710033888	3.71520880473206	0.0024547396246406	0.0263289115309403	0.0198758902206624	Cbs/Csad/Mocos/Oat/Pdxdc1/Shmt1/Sptlc1/Srr	8
GO:0045295	gamma-catenin binding	4/1234	14/28409	0.285714285714286	6.57768001852281	4.44825638077318	0.00249910090274506	0.0263289115309403	0.0198758902206624	Cdh1/Ctnna1/Dsc3/Ptprk	4
GO:0140664	ATP-dependent DNA damage sensor activity	4/1234	14/28409	0.285714285714286	6.57768001852281	4.44825638077318	0.00249910090274506	0.0263289115309403	0.0198758902206624	Mlh1/Msh2/Msh3/Pms2	4
GO:0008170	N-methyltransferase activity	11/1234	94/28409	0.117021276595745	2.69404979482051	3.50570161537818	0.00253264607095355	0.0264154985200455	0.0199412553797185	Dot1l/Eef2kmt/Inmt/Kmt5c/Mettl15/Mettl23/Mettl9/Nsd3/Setd5/Setd6/Smyd2	11
GO:0003684	damaged DNA binding	10/1234	81/28409	0.123456790123457	2.84220741541109	3.53806829509041	0.00263325606855461	0.0271929314802224	0.0205281452764862	Ddb2/Msh2/Msh3/Mutyh/Neil1/Pold1/Polk/Rad23a/Xrcc1/Xrcc6	10
GO:0048156	tau protein binding	5/1234	23/28409	0.217391304347826	5.00475653583257	4.09431328676401	0.00268232638982918	0.0274281022018808	0.0207056773951726	Apbb1/Bin1/Dyrk1a/Gsk3b/S100b	5
GO:0032182	ubiquitin-like protein binding	13/1234	123/28409	0.105691056910569	2.43320683612023	3.39444511800826	0.00270986657619587	0.0274406877570125	0.0207151783239092	Dcun1d3/Hgs/Mdm2/N4bp1/Nbr1/Optn/Plaa/Rad23a/Rnf111/Stam/Tom1/Tsg101/Usp25	13
GO:0061659	ubiquitin-like protein ligase activity	28/1234	366/28409	0.0765027322404372	1.76123672627113	3.12349757215073	0.00287188557876483	0.0287746118023437	0.0217221674604159	Arih1/Fbxo30/Fbxo6/Hace1/Hectd2/Irf2bpl/Kcmf1/Lrsam1/Mdm2/Med30/Pex10/Pias3/Rad18/Rnf111/Rnf115/Rnf128/Rnf135/Rnf150/Rnf43/Rnft2/Topors/Traf6/Trim14/Trim45/Trim69/Ube3d/Ube4b/Uhrf2	28
GO:0061630	ubiquitin protein ligase activity	27/1234	349/28409	0.0773638968481375	1.78106235458569	3.12858327694474	0.00289677300023594	0.0287746118023437	0.0217221674604159	Arih1/Fbxo30/Fbxo6/Hace1/Hectd2/Irf2bpl/Kcmf1/Lrsam1/Mdm2/Med30/Pex10/Rad18/Rnf111/Rnf115/Rnf128/Rnf135/Rnf150/Rnf43/Rnft2/Topors/Traf6/Trim14/Trim45/Trim69/Ube3d/Ube4b/Uhrf2	27
GO:0046982	protein heterodimerization activity	25/1234	316/28409	0.0791139240506329	1.82135127095173	3.12871891912775	0.00303262126264579	0.0298398488390524	0.0225263227850948	Abcd1/Abcg4/Add2/Bhlhe40/Chuk/Gadd45a/Gca/Hif1a/Irak2/Irak3/Mapk6/Mef2a/Mef2d/Nfyb/P4hb/Pafah1b1/Pdgfa/Pdss2/Pik3r1/Ralgapa1/Slc51a/Taf11/Tcf12/Tpm4/Ugt1a2	25
GO:0071949	FAD binding	7/1234	45/28409	0.155555555555556	3.58118134341797	3.69261618627069	0.0030663155560469	0.0298894123827749	0.0225637386711567	D2hgdh/Ddo/Ero1a/Mical2/Ndor1/Sqle/Txnrd1	7
GO:0016651	oxidoreductase activity, acting on NAD(P)H	9/1234	70/28409	0.128571428571429	2.95995600833526	3.49861550219171	0.00321081226152998	0.0310081221182942	0.0234082609320119	Cbr4/Cox15/Cryz/Dcxr/Dhrs4/Mical2/Ndor1/Rtn4ip1/Txnrd1	9
GO:0035014	phosphatidylinositol 3-kinase regulator activity	4/1234	15/28409	0.266666666666667	6.13916801728795	4.24246521540692	0.00329160332807987	0.0314967180842872	0.0237771056436865	Lyn/Pik3r1/Sh3glb1/Wdr91	4
GO:0016757	glycosyltransferase activity	22/1234	268/28409	0.082089552238806	1.88985582621737	3.11896438267971	0.00336245522991311	0.0318821891345397	0.0240681005930622	Alg8/B3galnt1/B3galt6/B4galt6/C1galt1/Fut8/Galnt4/Gcnt1/Large1/Mgat4a/Mtap/Pigb/Pofut1/Pomt1/St6galnac2/St6galnac3/Stt3a/Stt3b/Tmem260/Tmtc3/Uggt1/Ugt1a2	22
GO:0033218	amide binding	20/1234	236/28409	0.0847457627118644	1.95100678515507	3.12619599578634	0.00351767694032834	0.0330534869257879	0.0249523219664827	Acbd6/Apbb1/C2cd2l/Cptp/Dld/Ephb2/Gcdh/Glp2r/Gltp/Gstm2/Hmgcr/Igf1r/Npr2/Pik3r1/Ppif/Ppp3r1/Scp2/Slc46a1/Tgfb2/Tm2d1	20
GO:0016798	hydrolase activity, acting on glycosyl bonds	14/1234	142/28409	0.0985915492957746	2.26976282329308	3.23236245247446	0.00360994722747502	0.0336176335558612	0.025378200433753	Adprhl1/Cd38/Cln5/Dnph1/Galc/Ganc/Man1a2/Man1b1/Man1c1/Mpg/Mutyh/Naga/Neil1/Oard1	14
GO:0046332	SMAD binding	10/1234	85/28409	0.117647058823529	2.70845647821527	3.36146987117561	0.00375582456485683	0.0344604280069224	0.0260144322038431	Ankrd1/Fermt2/Ipo7/Ldlrad4/Mef2a/Men1/Rnf111/Tcf12/Tob1/Zeb2	10
GO:0052689	carboxylic ester hydrolase activity	18/1234	205/28409	0.0878048780487805	2.02143337154603	3.12769757477987	0.00376652808512862	0.0344604280069224	0.0260144322038431	Abhd2/Abhd5/Acot3/Daglb/Ddhd1/Gde1/Gdpd1/Nceh1/Pafah2/Pgap1/Pla2g12a/Pla2g15/Pla2g6/Plcb1/Pld1/Pon2/Tars2/Vars2	18
GO:0015645	fatty acid ligase activity	5/1234	25/28409	0.2	4.60437601296596	3.84199176087019	0.00394139505750575	0.0351356841451154	0.0265241880613072	Acsf2/Acsl4/Acss2/Slc27a1/Slc27a4	5
GO:0050699	WW domain binding	5/1234	25/28409	0.2	4.60437601296596	3.84199176087019	0.00394139505750575	0.0351356841451154	0.0265241880613072	Enah/Ndfip2/Scnn1g/Tnk2/Traf4	5
GO:0120515	fatty acid-CoA ligase activity	5/1234	25/28409	0.2	4.60437601296596	3.84199176087019	0.00394139505750575	0.0351356841451154	0.0265241880613072	Acsf2/Acsl4/Acss2/Slc27a1/Slc27a4	5
GO:0016405	CoA-ligase activity	5/1234	26/28409	0.192307692307692	4.42728462785189	3.72563951822607	0.004707805687925	0.0410749023984132	0.0310077478871808	Acsf2/Acsl4/Acss2/Slc27a1/Slc27a4	5
GO:0141052	histone H3 demethylase activity	5/1234	26/28409	0.192307692307692	4.42728462785189	3.72563951822607	0.004707805687925	0.0410749023984132	0.0310077478871808	Hr/Jmjd1c/Kdm3a/Kdm4c/Kdm6b	5
GO:0031593	polyubiquitin modification-dependent protein binding	8/1234	61/28409	0.131147540983607	3.01926295932194	3.36426128115644	0.0047257797582067	0.0410749023984132	0.0310077478871808	Abraxas2/Optn/Otud7b/Rad18/Rad23a/Tom1/Ubac1/Ubqln1	8
GO:0008013	beta-catenin binding	12/1234	117/28409	0.102564102564103	2.36121846818767	3.14399663099938	0.00494558423326395	0.0425761844172726	0.0321410767968107	Bcl9l/Cby1/Cdh1/Ctnna1/Cxadr/Foxo3/Gsk3b/Kdm6b/Numb/Ptprk/Sall1/Skp1	12
GO:1990782	protein tyrosine kinase binding	13/1234	132/28409	0.0984848484848485	2.26730637002112	3.1098901630287	0.00498014812934541	0.0425761844172726	0.0321410767968107	Angpt4/Cdh1/Crk/Dusp22/Grin2a/Nck1/Pik3r1/Prr7/Ptpn22/Rab8a/Socs5/Tiam1/Tob1	13
GO:0008514	organic anion transmembrane transporter activity	22/1234	278/28409	0.079136690647482	1.82187540081387	2.9344649575863	0.00518147909155447	0.0438986788187401	0.0331394376105542	Abcb11/Abcd1/Ctns/Grin2a/Slc10a3/Slc13a3/Slc16a6/Slc17a5/Slc25a10/Slc25a15/Slc25a26/Slc27a1/Slc27a4/Slc2a8/Slc35b2/Slc35d2/Slc36a1/Slc37a1/Slc46a1/Slc4a7/Slc51a/Slc7a6	22
GO:0050660	flavin adenine dinucleotide binding	10/1234	89/28409	0.112359550561798	2.58672809717189	3.19480256217085	0.00522733484511464	0.0438986788187401	0.0331394376105542	Acad10/D2hgdh/Ddo/Dld/Ero1a/Gcdh/Mical2/Ndor1/Sqle/Txnrd1	10
GO:0008308	voltage-gated monoatomic anion channel activity	4/1234	17/28409	0.235294117647059	5.41691295643055	3.88184724474127	0.00535520692669525	0.0438986788187401	0.0331394376105542	Ano1/Clcn3/Clcn4/Clcn6	4
GO:0046624	sphingolipid transporter activity	4/1234	17/28409	0.235294117647059	5.41691295643055	3.88184724474127	0.00535520692669525	0.0438986788187401	0.0331394376105542	Abca1/Cptp/Gltp/Pitpnb	4
GO:0140612	DNA damage sensor activity	4/1234	17/28409	0.235294117647059	5.41691295643055	3.88184724474127	0.00535520692669525	0.0438986788187401	0.0331394376105542	Mlh1/Msh2/Msh3/Pms2	4
GO:0046943	carboxylic acid transmembrane transporter activity	17/1234	196/28409	0.086734693877551	1.99679571990871	2.98402665985765	0.00540299242422458	0.0438986788187401	0.0331394376105542	Abcb11/Abcd1/Ctns/Grin2a/Slc10a3/Slc13a3/Slc16a6/Slc17a5/Slc25a10/Slc25a15/Slc25a26/Slc27a1/Slc27a4/Slc36a1/Slc46a1/Slc51a/Slc7a6	17
GO:0004842	ubiquitin-protein transferase activity	31/1234	437/28409	0.0709382151029748	1.63313108011379	2.84227257884301	0.00542946267269173	0.0438986788187401	0.0331394376105542	Arih1/Ddb2/Fbxo30/Fbxo6/Hace1/Hectd2/Irf2bpl/Kcmf1/Lrsam1/Mdm2/Med30/Pex10/Rad18/Rnf111/Rnf115/Rnf128/Rnf135/Rnf150/Rnf43/Rnft2/Skp1/Topors/Traf6/Trim14/Trim45/Trim69/Ube2d3/Ube3d/Ube4b/Uhrf2/Zfp91	31
GO:0019239	deaminase activity	5/1234	27/28409	0.185185185185185	4.26331112311663	3.61503077319426	0.0055743438697408	0.0445577331589157	0.0336369626107574	Ada/Adal/Ampd1/Pycr3/Rida	5
GO:0001046	core promoter sequence-specific DNA binding	7/1234	50/28409	0.14	3.22306320907618	3.35262122608807	0.00559641710816679	0.0445577331589157	0.0336369626107574	Ago1/Bmyc/Hmga1/Kcnip3/Rela/Snapc3/Stat1	7
GO:0005342	organic acid transmembrane transporter activity	17/1234	197/28409	0.0862944162436548	1.98665970102592	2.96126108141931	0.00568099504603876	0.0448884684319578	0.0338866371167225	Abcb11/Abcd1/Ctns/Grin2a/Slc10a3/Slc13a3/Slc16a6/Slc17a5/Slc25a10/Slc25a15/Slc25a26/Slc27a1/Slc27a4/Slc36a1/Slc46a1/Slc51a/Slc7a6	17
GO:0005504	fatty acid binding	8/1234	63/28409	0.126984126984127	2.92341334156569	3.25679288518997	0.00576113334243773	0.0451794141064853	0.034106274160217	Adh5/Alox5ap/Id3/Prr7/Rida/Scp2/Sh3glb1/Stx3	8
GO:0005516	calmodulin binding	17/1234	198/28409	0.0858585858585859	1.97662606617226	2.93862926438931	0.00597051999894997	0.0464720325291405	0.035082081376391	Add2/Akap12/Camk1g/Camkk1/Camkk2/Camsap1/Eef2k/Iqgap1/Itpka/Mapkapk2/Mylk/Myo1c/Myo1d/Pik3r1/Pla2g6/Plcb1/Strn3	17
GO:0050661	NADP binding	7/1234	51/28409	0.137254901960784	3.15986589125115	3.28978266770725	0.00624883927049904	0.047912847148282	0.0361697629983498	Cbr4/Cryz/Hibadh/Hmgcr/Kdsr/Ndor1/Pgd	7
GO:0030159	signaling receptor complex adaptor activity	6/1234	39/28409	0.153846153846154	3.54182770228151	3.38486909253605	0.00633608359895727	0.047912847148282	0.0361697629983498	Akap12/Crk/Lrrk2/Rgs14/Shank3/Spag9	6
GO:0070273	phosphatidylinositol-4-phosphate binding	6/1234	39/28409	0.153846153846154	3.54182770228151	3.38486909253605	0.00633608359895727	0.047912847148282	0.0361697629983498	Arfip1/Osbpl5/Osbpl8/Plekhf1/Rs1/Snx24	6
GO:0005548	phospholipid transporter activity	8/1234	64/28409	0.125	2.87773500810373	3.20463958295841	0.00633937958433644	0.047912847148282	0.0361697629983498	Abca1/C2cd2l/Cptp/Esyt1/Gltp/Pitpnb/Plscr4/Scp2	8
GO:1901981	phosphatidylinositol phosphate binding	17/1234	200/28409	0.085	1.95685980551054	2.89376058685758	0.00658551166153565	0.0494150263523862	0.0373037691997627	Arap2/Arfip1/Asap1/Fermt2/Gbf1/Iqgap1/Krit1/Osbpl5/Osbpl8/Plcb1/Plekhf1/Rcsd1/Rs1/Snx24/Tom1/Tpcn1/Twf2	17
GO:0016805	dipeptidase activity	4/1234	18/28409	0.222222222222222	5.11597334773996	3.72230190622432	0.0066515127815936	0.0495537702228724	0.0374085079746768	Dpep2/Dpep3/Pm20d2/Scrn2	4
GO:0019787	ubiquitin-like protein transferase activity	32/1234	463/28409	0.0691144708423326	1.59114505847636	2.73286302533039	0.00695270401868062	0.0511758289190798	0.0386330120921145	Arih1/Ddb2/Fbxo30/Fbxo6/Hace1/Hectd2/Irf2bpl/Kcmf1/Lrsam1/Mdm2/Med30/Pex10/Pias3/Rad18/Rnf111/Rnf115/Rnf128/Rnf135/Rnf150/Rnf43/Rnft2/Skp1/Topors/Traf6/Trim14/Trim45/Trim69/Ube2d3/Ube3d/Ube4b/Uhrf2/Zfp91	32
GO:0019209	kinase activator activity	14/1234	153/28409	0.0915032679738562	2.1065772608341	2.92459174077153	0.00696737076367146	0.0511758289190798	0.0386330120921145	Abi1/Angpt4/Dusp19/Fam20a/Hbegf/Il6st/Iqgap1/Mlst8/Nek9/Pik3r1/Prkra/Rheb/Slc27a1/Strada	14
GO:0001664	G protein-coupled receptor binding	25/1234	338/28409	0.0739644970414201	1.70280177994303	2.76984453559893	0.00709306378753544	0.0517347239888074	0.039054926117604	Apln/Arrdc3/Ccl2/Cxcl10/Cxcl16/Edn1/Gna13/Gnai3/Gnao1/Gopc/Grk2/Homer3/Palm/Pdcd6ip/Ppp1r1b/Rala/Rnf43/Rtp3/Shank3/Stat1/Tmed2/Usp33/Vps35/Wnt5b/Wnt9a	25
GO:0008276	protein methyltransferase activity	10/1234	94/28409	0.106382978723404	2.44913617710956	2.99887231917772	0.00766139292035973	0.055247744691539	0.0417069314520575	Armt1/Dot1l/Eef2kmt/Kmt5c/Mettl23/Mettl9/Nsd3/Setd5/Setd6/Smyd2	10
GO:0003993	acid phosphatase activity	3/1234	10/28409	0.3	6.90656401944895	3.98085651961488	0.00779803174665713	0.055247744691539	0.0417069314520575	Acp2/Acp6/Mdp1	3
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	3/1234	10/28409	0.3	6.90656401944895	3.98085651961488	0.00779803174665713	0.055247744691539	0.0417069314520575	Dusp22/Ptpn12/Ptpn22	3
GO:0008526	phosphatidylinositol transfer activity	3/1234	10/28409	0.3	6.90656401944895	3.98085651961488	0.00779803174665713	0.055247744691539	0.0417069314520575	C2cd2l/Pitpnb/Scp2	3
GO:0042626	ATPase-coupled transmembrane transporter activity	11/1234	109/28409	0.100917431192661	2.32330899736815	2.94967678166618	0.00783956492267284	0.055247744691539	0.0417069314520575	Abca1/Abcb11/Abcb6/Abcb9/Abcc10/Abcd1/Abcg4/Atp2c1/Atp6v0a2/Atp6v0a4/Tap2	11
GO:0140098	catalytic activity, acting on RNA	27/1234	377/28409	0.0716180371352785	1.64878186140691	2.70231184812615	0.00800351439730421	0.0560246007811295	0.0422933858649491	Ago3/Cars2/Cnot7/Cnot8/Ddx24/Dhx32/Elac1/Helz2/Ifih1/Mettl15/Mettl4/Mrm2/N4bp1/Nars2/Pars2/Polr3h/Polr3k/Pop5/Pus3/Rida/Snd1/Tars2/Trub1/Tyw1/Vars2/Zc3h12a/Zc3h12c	27
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	8/1234	67/28409	0.119402985074627	2.74888120177072	3.05404616299346	0.00833941927259767	0.0579867620087958	0.0437746359010741	Adh5/Bckdha/Bckdhb/Dhrs4/Dld/Far1/Ogdhl/Pdha1	8
GO:0016417	S-acyltransferase activity	5/1234	30/28409	0.166666666666667	3.83698001080497	3.31292414631137	0.00883921410777186	0.0602568648000396	0.0454883533031534	Dlst/Zdhhc1/Zdhhc13/Zdhhc18/Zdhhc4	5
