ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1905063	regulation of vascular associated smooth muscle cell differentiation	1/521	14/28928	0.0714285714285714	3.96599945160406	1.50327650450574	0.224695311397918	0.480278970512552	0.423660519137866	Gper1	1
GO:2000489	regulation of hepatic stellate cell activation	1/521	14/28928	0.0714285714285714	3.96599945160406	1.50327650450574	0.224695311397918	0.480278970512552	0.423660519137866	Rps6ka1	1
GO:2000644	regulation of receptor catabolic process	1/521	14/28928	0.0714285714285714	3.96599945160406	1.50327650450574	0.224695311397918	0.480278970512552	0.423660519137866	Apoe	1
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	1/521	14/28928	0.0714285714285714	3.96599945160406	1.50327650450574	0.224695311397918	0.480278970512552	0.423660519137866	Chp1	1
GO:2000674	regulation of type B pancreatic cell apoptotic process	1/521	14/28928	0.0714285714285714	3.96599945160406	1.50327650450574	0.224695311397918	0.480278970512552	0.423660519137866	Ngf	1
GO:2000822	regulation of behavioral fear response	1/521	14/28928	0.0714285714285714	3.96599945160406	1.50327650450574	0.224695311397918	0.480278970512552	0.423660519137866	Apoe	1
GO:2001140	positive regulation of phospholipid transport	1/521	14/28928	0.0714285714285714	3.96599945160406	1.50327650450574	0.224695311397918	0.480278970512552	0.423660519137866	Apoe	1
GO:2001241	positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	1/521	14/28928	0.0714285714285714	3.96599945160406	1.50327650450574	0.224695311397918	0.480278970512552	0.423660519137866	Jak3	1
GO:0072006	nephron development	5/521	180/28928	0.0277777777777778	1.54233312006824	0.98845393737951	0.22518741266949	0.481082199793911	0.424369058456097	Ctnnd1/Ednra/Gata3/Pkd1/Wnk4	5
GO:0030641	regulation of cellular pH	3/521	91/28928	0.032967032967033	1.83046128535572	1.07454083041384	0.225724053301924	0.481731003331661	0.424941376755456	Chp1/Rab39/Tpcn2	3
GO:0070830	bicellular tight junction assembly	3/521	91/28928	0.032967032967033	1.83046128535572	1.07454083041384	0.225724053301924	0.481731003331661	0.424941376755456	Cldn15/Ocel1/Pecam1	3
GO:0021761	limbic system development	4/521	135/28928	0.0296296296296296	1.64515532807279	1.01752616989397	0.226470006228221	0.481912229126892	0.42510123845918	Foxb1/Nrp2/Ppp1r9b/Ubb	4
GO:0051261	protein depolymerization	4/521	135/28928	0.0296296296296296	1.64515532807279	1.01752616989397	0.226470006228221	0.481912229126892	0.42510123845918	Asph/Hdac6/Ppp1r9b/Spef1	4
GO:0000245	spliceosomal complex assembly	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Nol3/Ptbp2	2
GO:0003298	physiological muscle hypertrophy	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Foxp1/Zfp418	2
GO:0003301	physiological cardiac muscle hypertrophy	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Foxp1/Zfp418	2
GO:0006509	membrane protein ectodomain proteolysis	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Adam8/Apoe	2
GO:0032924	activin receptor signaling pathway	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Dand5/Fstl3	2
GO:0035088	establishment or maintenance of apical/basal cell polarity	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Dlg2/Llgl1	2
GO:0046365	monosaccharide catabolic process	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Aldh1a7/Eno2	2
GO:0061049	cell growth involved in cardiac muscle cell development	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Foxp1/Zfp418	2
GO:0061245	establishment or maintenance of bipolar cell polarity	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Dlg2/Llgl1	2
GO:0090199	regulation of release of cytochrome c from mitochondria	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Gper1/Nol3	2
GO:1900047	negative regulation of hemostasis	2/521	50/28928	0.04	2.22095969289827	1.17020149044593	0.22732368448418	0.481912229126892	0.42510123845918	Apoe/Serping1	2
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	9/521	371/28928	0.0242587601078167	1.34694320997874	0.910850141612295	0.227899336617051	0.482885069799244	0.425959394259437	Abl1/Dand5/Fbn1/Fstl3/Hsp90ab1/Il17f/Ngly1/Pbld2/Tmem100	9
GO:0007259	cell surface receptor signaling pathway via JAK-STAT	5/521	181/28928	0.0276243093922652	1.5338119426093	0.975639067617072	0.228464701617622	0.483587515808845	0.426579031302417	Fyn/Jak3/Pecam1/Pkd1/Prlr	5
GO:0009166	nucleotide catabolic process	5/521	181/28928	0.0276243093922652	1.5338119426093	0.975639067617072	0.228464701617622	0.483587515808845	0.426579031302417	Eno2/Hkdc1/Mlxipl/Sarm1/Slc2a6	5
GO:0072009	nephron epithelium development	4/521	136/28928	0.0294117647058824	1.63305859771932	1.00215598064988	0.230306814334665	0.483882581592388	0.426839312786118	Ednra/Gata3/Pkd1/Wnk4	4
GO:1905037	autophagosome organization	4/521	136/28928	0.0294117647058824	1.63305859771932	1.00215598064988	0.230306814334665	0.483882581592388	0.426839312786118	Atg2a/Atg4d/Efnb1/Tbc1d12	4
GO:0006405	RNA export from nucleus	3/521	92/28928	0.0326086956521739	1.81056496703664	1.05456197700222	0.23047528381305	0.483882581592388	0.426839312786118	Rae1/Thoc1/Wnk1	3
GO:0072088	nephron epithelium morphogenesis	3/521	92/28928	0.0326086956521739	1.81056496703664	1.05456197700222	0.23047528381305	0.483882581592388	0.426839312786118	Gata3/Pkd1/Wnk4	3
GO:1904063	negative regulation of cation transmembrane transport	3/521	92/28928	0.0326086956521739	1.81056496703664	1.05456197700222	0.23047528381305	0.483882581592388	0.426839312786118	Kcne1/Slc30a1/Sln	3
GO:0090276	regulation of peptide hormone secretion	7/521	276/28928	0.0253623188405797	1.40821719658405	0.922839636565234	0.23145714751861	0.483882581592388	0.426839312786118	Aimp1/Casr/Fbn1/Ghsr/Gper1/Midn/Ppard	7
GO:0032635	interleukin-6 production	5/521	182/28928	0.0274725274725275	1.5253844044631	0.962901879038279	0.2317558978333	0.483882581592388	0.426839312786118	Csk/Ghsr/Il17f/Mavs/Tlr2	5
GO:0072523	purine-containing compound catabolic process	5/521	182/28928	0.0274725274725275	1.5253844044631	0.962901879038279	0.2317558978333	0.483882581592388	0.426839312786118	Eno2/Hkdc1/Mlxipl/Sarm1/Slc2a6	5
GO:0048515	spermatid differentiation	8/521	325/28928	0.0246153846153846	1.36674442639894	0.900445192312589	0.2337881782034	0.483882581592388	0.426839312786118	Catsperd/Cfap53/Rimbp3/Tssk4/Tuba8/Xlr4a/Zmynd12/Zpbp2	8
GO:0030520	estrogen receptor signaling pathway	2/521	51/28928	0.0392156862745098	2.17741146362576	1.13971216892231	0.23398528825671	0.483882581592388	0.426839312786118	Gper1/Vps18	2
GO:0030901	midbrain development	2/521	51/28928	0.0392156862745098	2.17741146362576	1.13971216892231	0.23398528825671	0.483882581592388	0.426839312786118	Aplp2/Foxb1	2
GO:0031111	negative regulation of microtubule polymerization or depolymerization	2/521	51/28928	0.0392156862745098	2.17741146362576	1.13971216892231	0.23398528825671	0.483882581592388	0.426839312786118	Hdac6/Spef1	2
GO:0042092	type 2 immune response	2/521	51/28928	0.0392156862745098	2.17741146362576	1.13971216892231	0.23398528825671	0.483882581592388	0.426839312786118	Gata3/Prkcz	2
GO:0047496	vesicle transport along microtubule	2/521	51/28928	0.0392156862745098	2.17741146362576	1.13971216892231	0.23398528825671	0.483882581592388	0.426839312786118	Dync1i1/Prkcz	2
GO:0050819	negative regulation of coagulation	2/521	51/28928	0.0392156862745098	2.17741146362576	1.13971216892231	0.23398528825671	0.483882581592388	0.426839312786118	Apoe/Serping1	2
GO:1900077	negative regulation of cellular response to insulin stimulus	2/521	51/28928	0.0392156862745098	2.17741146362576	1.13971216892231	0.23398528825671	0.483882581592388	0.426839312786118	Inppl1/Prkcz	2
GO:2000772	regulation of cellular senescence	2/521	51/28928	0.0392156862745098	2.17741146362576	1.13971216892231	0.23398528825671	0.483882581592388	0.426839312786118	Abl1/Zfp277	2
GO:0090090	negative regulation of canonical Wnt signaling pathway	4/521	137/28928	0.0291970802919708	1.62113846196954	0.986911489422486	0.234159717786469	0.483882581592388	0.426839312786118	Apoe/Ctnnd1/Tle1/Tmem170b	4
GO:0030071	regulation of mitotic metaphase/anaphase transition	3/521	93/28928	0.032258064516129	1.79109652653086	1.03482961239604	0.23524485109642	0.483882581592388	0.426839312786118	Dync1li1/Smarcd3/Xrcc3	3
GO:0060420	regulation of heart growth	3/521	93/28928	0.032258064516129	1.79109652653086	1.03482961239604	0.23524485109642	0.483882581592388	0.426839312786118	Foxp1/Jarid2/Zfp418	3
GO:0046545	development of primary female sexual characteristics	4/521	138/28928	0.0289855072463768	1.60939108181034	0.971790566226096	0.238028144728268	0.483882581592388	0.426839312786118	Dach2/Nos3/Scaper/Ubb	4
GO:0071621	granulocyte chemotaxis	4/521	138/28928	0.0289855072463768	1.60939108181034	0.971790566226096	0.238028144728268	0.483882581592388	0.426839312786118	Ccl25/Csf1/Ednra/Trem3	4
GO:0034101	erythrocyte homeostasis	5/521	184/28928	0.0271739130434783	1.5088041391972	0.937656608698035	0.238378598033693	0.483882581592388	0.426839312786118	Ankrd54/Cdk5rap3/Dnase2a/Gata3/Hdac6	5
GO:0045766	positive regulation of angiogenesis	5/521	184/28928	0.0271739130434783	1.5088041391972	0.937656608698035	0.238378598033693	0.483882581592388	0.426839312786118	Abl1/Ghsr/Nos3/Vegfc/Wnk1	5
GO:0000722	telomere maintenance via recombination	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Xrcc3	1
GO:0001696	gastric acid secretion	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Tff2	1
GO:0001732	formation of cytoplasmic translation initiation complex	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Eif3g	1
GO:0002329	pre-B cell differentiation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Foxp1	1
GO:0002638	negative regulation of immunoglobulin production	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Zpbp2	1
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Tmem100	1
GO:0006000	fructose metabolic process	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Aldh1a7	1
GO:0006054	N-acetylneuraminate metabolic process	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Npl	1
GO:0006167	AMP biosynthetic process	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Pfas	1
GO:0006188	IMP biosynthetic process	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Pfas	1
GO:0006415	translational termination	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Mtrf1	1
GO:0007216	G protein-coupled glutamate receptor signaling pathway	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Fyn	1
GO:0009078	pyruvate family amino acid metabolic process	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Bcat2	1
GO:0010744	positive regulation of macrophage derived foam cell differentiation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Csf1	1
GO:0010752	regulation of cGMP-mediated signaling	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Guca1a	1
GO:0010807	regulation of synaptic vesicle priming	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Unc13b	1
GO:0010819	regulation of T cell chemotaxis	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Wnk1	1
GO:0014029	neural crest formation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Ednra	1
GO:0014831	gastro-intestinal system smooth muscle contraction	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Ghsr	1
GO:0014848	urinary tract smooth muscle contraction	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Tshz3	1
GO:0019321	pentose metabolic process	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Otogl	1
GO:0021548	pons development	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Kcne1	1
GO:0021932	hindbrain radial glia guided cell migration	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Atp1b2	1
GO:0030242	autophagy of peroxisome	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Atg2a	1
GO:0032494	response to peptidoglycan	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Tlr2	1
GO:0032530	regulation of microvillus organization	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Pls1	1
GO:0032536	regulation of cell projection size	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Pls1	1
GO:0034375	high-density lipoprotein particle remodeling	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Apoe	1
GO:0034638	phosphatidylcholine catabolic process	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Pla2g7	1
GO:0035860	glial cell-derived neurotrophic factor receptor signaling pathway	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Gata3	1
GO:0039692	single stranded viral RNA replication via double stranded DNA intermediate	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Top2b	1
GO:0042487	regulation of odontogenesis of dentin-containing tooth	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Csf1	1
GO:0043031	negative regulation of macrophage activation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Tff2	1
GO:0043383	negative T cell selection	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Mink1	1
GO:0045651	positive regulation of macrophage differentiation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Csf1	1
GO:0046036	CTP metabolic process	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Nme6	1
GO:0046794	transport of virus	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Tpcn2	1
GO:0048368	lateral mesoderm development	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Dand5	1
GO:0060179	male mating behavior	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Ppp1r9b	1
GO:0060330	regulation of response to type II interferon	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Dnaja3	1
GO:0060334	regulation of type II interferon-mediated signaling pathway	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Dnaja3	1
GO:0061370	testosterone biosynthetic process	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Star	1
GO:0070106	interleukin-27-mediated signaling pathway	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Oas1c	1
GO:0071027	nuclear RNA surveillance	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Dis3	1
GO:0071318	cellular response to ATP	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Top2b	1
GO:0071679	commissural neuron axon guidance	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Nell2	1
GO:0072160	nephron tubule epithelial cell differentiation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Gata3	1
GO:0072378	blood coagulation, fibrin clot formation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Gp1bb	1
GO:0086069	bundle of His cell to Purkinje myocyte communication	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Dsg2	1
GO:0090281	negative regulation of calcium ion import	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Slc30a1	1
GO:0097084	vascular associated smooth muscle cell development	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Ednra	1
GO:0097475	motor neuron migration	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Ntn1	1
GO:0140042	lipid droplet formation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Pla2g4c	1
GO:0140243	regulation of translation at synapse	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Elavl4	1
GO:0140970	AIM2 inflammasome complex assembly	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Ifi203	1
GO:1900426	positive regulation of defense response to bacterium	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Unc13b	1
GO:1902259	regulation of delayed rectifier potassium channel activity	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Kcne1	1
GO:1903365	regulation of fear response	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Apoe	1
GO:1903826	L-arginine transmembrane transport	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Slc38a4	1
GO:1905209	positive regulation of cardiocyte differentiation	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Gper1	1
GO:2000811	negative regulation of anoikis	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Tle1	1
GO:2001138	regulation of phospholipid transport	1/521	15/28928	0.0666666666666667	3.70159948816379	1.41735255385566	0.238665489953692	0.483882581592388	0.426839312786118	Apoe	1
GO:0009914	hormone transport	10/521	425/28928	0.0235294117647059	1.30644687817545	0.861910663705907	0.238869288678558	0.484058489943417	0.426994483901019	Aimp1/Casr/Fbn1/Gata3/Ghsr/Gper1/Midn/Nell2/Ppard/Wnk4	10
GO:0002274	myeloid leukocyte activation	7/521	279/28928	0.025089605734767	1.39307507619067	0.89347159277714	0.239433809571641	0.484125241392207	0.427053366248954	D6Wsu163e/Foxp1/Nmi/Plscr1/Tff2/Tlr2/Wnk4	7
GO:0014015	positive regulation of gliogenesis	3/521	94/28928	0.0319148936170213	1.77204230816352	1.01533756429896	0.240031679077136	0.484125241392207	0.427053366248954	Ntn1/Tlr2/Vegfc	3
GO:0014823	response to activity	3/521	94/28928	0.0319148936170213	1.77204230816352	1.01533756429896	0.240031679077136	0.484125241392207	0.427053366248954	Alad/Star/Th	3
GO:0061053	somite development	3/521	94/28928	0.0319148936170213	1.77204230816352	1.01533756429896	0.240031679077136	0.484125241392207	0.427053366248954	Foxb1/Plxna2/Rad51b	3
GO:0071901	negative regulation of protein serine/threonine kinase activity	3/521	94/28928	0.0319148936170213	1.77204230816352	1.01533756429896	0.240031679077136	0.484125241392207	0.427053366248954	Abl1/Apoe/Cdk5rap3	3
GO:0072028	nephron morphogenesis	3/521	94/28928	0.0319148936170213	1.77204230816352	1.01533756429896	0.240031679077136	0.484125241392207	0.427053366248954	Gata3/Pkd1/Wnk4	3
GO:0003197	endocardial cushion development	2/521	52/28928	0.0384615384615385	2.13553816624834	1.10992277969215	0.240658002007345	0.484125241392207	0.427053366248954	Nos3/Tmem100	2
GO:0003382	epithelial cell morphogenesis	2/521	52/28928	0.0384615384615385	2.13553816624834	1.10992277969215	0.240658002007345	0.484125241392207	0.427053366248954	Pecam1/Sipa1	2
GO:0032094	response to food	2/521	52/28928	0.0384615384615385	2.13553816624834	1.10992277969215	0.240658002007345	0.484125241392207	0.427053366248954	Fbn1/Ghsr	2
GO:0035850	epithelial cell differentiation involved in kidney development	2/521	52/28928	0.0384615384615385	2.13553816624834	1.10992277969215	0.240658002007345	0.484125241392207	0.427053366248954	Ednra/Gata3	2
GO:0042088	T-helper 1 type immune response	2/521	52/28928	0.0384615384615385	2.13553816624834	1.10992277969215	0.240658002007345	0.484125241392207	0.427053366248954	Gadd45g/Jak3	2
GO:0042304	regulation of fatty acid biosynthetic process	2/521	52/28928	0.0384615384615385	2.13553816624834	1.10992277969215	0.240658002007345	0.484125241392207	0.427053366248954	Acadvl/Mlxipl	2
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	2/521	52/28928	0.0384615384615385	2.13553816624834	1.10992277969215	0.240658002007345	0.484125241392207	0.427053366248954	Fyn/Pecam1	2
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	2/521	52/28928	0.0384615384615385	2.13553816624834	1.10992277969215	0.240658002007345	0.484125241392207	0.427053366248954	Pecam1/Prkcz	2
GO:0070232	regulation of T cell apoptotic process	2/521	52/28928	0.0384615384615385	2.13553816624834	1.10992277969215	0.240658002007345	0.484125241392207	0.427053366248954	Adam8/Jak3	2
GO:0002262	myeloid cell homeostasis	6/521	232/28928	0.0258620689655172	1.43596531868423	0.902907221741527	0.241552960953268	0.485012313044128	0.427835864046358	Ankrd54/Cdk5rap3/Csf1/Dnase2a/Gata3/Hdac6	6
GO:0007565	female pregnancy	6/521	232/28928	0.0258620689655172	1.43596531868423	0.902907221741527	0.241552960953268	0.485012313044128	0.427835864046358	A1cf/Dsg2/Epn1/Ggn/Ghsr/Ppard	6
GO:0050796	regulation of insulin secretion	6/521	232/28928	0.0258620689655172	1.43596531868423	0.902907221741527	0.241552960953268	0.485012313044128	0.427835864046358	Casr/Fbn1/Ghsr/Gper1/Midn/Ppard	6
GO:0006606	protein import into nucleus	5/521	185/28928	0.027027027027027	1.50064844114748	0.925146603687762	0.241709394379568	0.485012313044128	0.427835864046358	Chp1/Efcab7/Gper1/Hsp90ab1/Mavs	5
GO:0007631	feeding behavior	4/521	139/28928	0.0287769784172662	1.59781272870379	0.956791133152712	0.24191152522811	0.485012313044128	0.427835864046358	Aplp2/Ghsr/Napepld/Th	4
GO:0043244	regulation of protein-containing complex disassembly	4/521	139/28928	0.0287769784172662	1.59781272870379	0.956791133152712	0.24191152522811	0.485012313044128	0.427835864046358	Asph/Hdac6/Spef1/Wnk1	4
GO:0032496	response to lipopolysaccharide	11/521	476/28928	0.023109243697479	1.28311746963661	0.843473841220687	0.241919826356392	0.485012313044128	0.427835864046358	Abl1/Alad/Ednra/Foxp1/Ghsr/Nos3/Plscr1/Ppard/Star/Th/Tnip1	11
GO:0071216	cellular response to biotic stimulus	9/521	378/28928	0.0238095238095238	1.32199981720135	0.853407278608331	0.243828427432972	0.485743108618631	0.428480508620629	Abl1/Ghsr/Nos3/Plscr1/Ppard/Rbm14/Star/Tlr2/Tnip1	9
GO:0045619	regulation of lymphocyte differentiation	6/521	233/28928	0.0257510729613734	1.42980237740232	0.892075338019073	0.244517248258147	0.485743108618631	0.428480508620629	Abl1/Adam8/Gata3/Jak3/Prkcz/Smarcd3	6
GO:0002791	regulation of peptide secretion	7/521	281/28928	0.0249110320284698	1.38315995109323	0.874080776306141	0.24480048277795	0.485743108618631	0.428480508620629	Aimp1/Casr/Fbn1/Ghsr/Gper1/Midn/Ppard	7
GO:0090087	regulation of peptide transport	7/521	281/28928	0.0249110320284698	1.38315995109323	0.874080776306141	0.24480048277795	0.485743108618631	0.428480508620629	Aimp1/Casr/Fbn1/Ghsr/Gper1/Midn/Ppard	7
GO:0018107	peptidyl-threonine phosphorylation	3/521	95/28928	0.0315789473684211	1.75338923123548	0.996079882031264	0.244834704183208	0.485743108618631	0.428480508620629	Map3k12/Tssk4/Wnk1	3
GO:0031123	RNA 3'-end processing	3/521	95/28928	0.0315789473684211	1.75338923123548	0.996079882031264	0.244834704183208	0.485743108618631	0.428480508620629	Ints12/Ints6/Pcf11	3
GO:0033273	response to vitamin	3/521	95/28928	0.0315789473684211	1.75338923123548	0.996079882031264	0.244834704183208	0.485743108618631	0.428480508620629	Alad/Casr/Tpcn2	3
GO:0051881	regulation of mitochondrial membrane potential	3/521	95/28928	0.0315789473684211	1.75338923123548	0.996079882031264	0.244834704183208	0.485743108618631	0.428480508620629	Rnf122/Slc25a33/Ubb	3
GO:0000910	cytokinesis	5/521	186/28928	0.0268817204301075	1.49258043877572	0.912710432505178	0.245052682933164	0.485743108618631	0.428480508620629	Cit/Cul7/Exoc7/Iqgap3/Wnk1	5
GO:0031329	regulation of cellular catabolic process	10/521	428/28928	0.0233644859813084	1.29728954024432	0.839144896602939	0.24533736963485	0.485743108618631	0.428480508620629	Adam8/Apoe/Atg2a/Cdk5rap3/Hdac6/Kat8/Mlxipl/Tlr2/Tpcn2/Wnk1	10
GO:0009185	ribonucleoside diphosphate metabolic process	4/521	140/28928	0.0285714285714286	1.58639978064162	0.941911162724695	0.245809291469334	0.485743108618631	0.428480508620629	Eno2/Hkdc1/Mlxipl/Slc2a6	4
