ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1901681	sulfur compound binding	28/1174	306/28409	0.0915032679738562	2.21423879034862	4.43383127725512	7.95672460591338e-05	0.00138736343583108	0.00105683576583806	Abi3bp/Acacb/Acat1/Acbd4/Adamts1/Col11a1/Col13a1/Col23a1/Col5a1/Col5a3/Comp/Dpysl3/Fgf1/Fgf9/Fgfr4/Glra1/Gstm4/Hmgb1/Ltc4s/Lxn/Ndnf/Ptges/Selp/Serpinc1/Sfrp1/Slit3/Thbs4/Tnxb	28
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	7/1174	27/28409	0.259259259259259	6.27367657265443	5.69199571027207	8.67396755539141e-05	0.00148541694386078	0.00113152885027098	Alox12b/Alox12e/Alox15/Alox5/Aloxe3/Miox/Tdo2	7
GO:0015399	primary active transmembrane transporter activity	17/1174	144/28409	0.118055555555556	2.85676343933371	4.63771456137201	9.83313157311595e-05	0.0016543812594067	0.00126023883873361	Abca12/Abca14/Abca17/Abca6/Abca8a/Abca9/Abcc12/Abcc6/Abcc9/Atp12a/Atp13a4/Atp13a5/Atp1a2/Atp1a4/Atp2a1/Atp2c2/Ndufs8	17
GO:0004867	serine-type endopeptidase inhibitor activity	16/1174	131/28409	0.122137404580153	2.95553792735737	4.65766484523435	0.000104179919765777	0.00172256108716173	0.00131217539596097	A2m/Col6a3/Col7a1/Crim1/Itih1/Itih4/Mug1/Papln/Pzp/Serpina12/Serpina3c/Serpinb1b/Serpinc1/Serpine1/Wfdc1/Wfdc16	16
GO:0008569	minus-end-directed microtubule motor activity	6/1174	20/28409	0.3	7.25954003407155	5.81397366308036	0.00011567375969788	0.00188018873814012	0.00143224958484083	Dnah17/Dnah2/Dnah5/Dnah6/Dnah7a/Dnah8	6
GO:0005230	extracellular ligand-gated monoatomic ion channel activity	11/1174	70/28409	0.157142857142857	3.80261620832319	4.87428677543486	0.000132243665865568	0.00211369459275133	0.00161012463352112	Chrna3/Chrna9/Chrnb4/Chrnd/Gabrg2/Glra1/Gria1/Gria4/Grin2c/P2rx5/Slc1a7	11
GO:0042562	hormone binding	13/1174	95/28409	0.136842105263158	3.31136913834843	4.68512505260706	0.000144112299951113	0.00226563435496914	0.00172586602529893	Adcyap1r1/Atp1a2/Cckbr/Crhr2/Esr2/Galr1/Gipr/Glp1r/Lepr/Npr3/Pth1r/Sctr/Vipr2	13
GO:0030594	neurotransmitter receptor activity	13/1174	96/28409	0.135416666666667	3.27687570982396	4.63951608052026	0.000160467488408488	0.00248206969973775	0.00189073746953295	Chrna3/Chrna9/Chrnb4/Chrnd/Drd5/Gabrg2/Glra1/Gria1/Gria4/Grin2c/Hrh3/Htr1d/Htr5a	13
GO:0051959	dynein light intermediate chain binding	7/1174	30/28409	0.233333333333333	5.64630891538898	5.28641011959864	0.000178415975538741	0.00271588762764527	0.00206885024267144	Ccdc88b/Dnah17/Dnah2/Dnah5/Dnah6/Dnah7a/Dnah8	7
GO:0004896	cytokine receptor activity	13/1174	98/28409	0.13265306122449	3.21000069533776	4.55007475159208	0.00019800961648284	0.00296705034698505	0.00226017555656399	Cntfr/Csf2rb/Csf2rb2/Csf3r/Il10ra/Il10rb/Il12rb2/Il17re/Il1rl1/Il5ra/Il9r/Lepr/Osmr	13
GO:0005516	calmodulin binding	20/1174	198/28409	0.101010101010101	2.44428957376146	4.23417027605381	0.00022014093900319	0.0032479255462163	0.0024741346019144	Adcy8/Arpp21/Basp1/Camkv/Myh11/Myh3/Myh6/Myh7/Myo1f/Myo1g/Myo5a/Myo5b/Ngfr/Nos2/Obscn/Rem1/Ryr1/Ryr3/Scn5a/Trpv4	20
GO:0004866	endopeptidase inhibitor activity	20/1174	200/28409	0.1	2.41984667802385	4.18363021014006	0.000251631579643428	0.00365628310421285	0.0027852044062606	A2m/Col6a3/Col7a1/Crim1/Itih1/Itih4/Lxn/Mug1/Papln/Pzp/Serpina12/Serpina3c/Serpinb1b/Serpinc1/Serpine1/Spock1/Timp1/Timp3/Wfdc1/Wfdc16	20
GO:0061134	peptidase regulator activity	25/1174	279/28409	0.0896057347670251	2.16832139607872	4.07164826747217	0.000258626419691951	0.00370183188782956	0.00281990157527437	A2m/Casp8/Col6a3/Col7a1/Crim1/Ctss/Itih1/Itih4/Lxn/Mmp25/Mug1/Papln/Pi16/Pzp/Serpina12/Serpina3c/Serpinb1b/Serpinc1/Serpine1/Spock1/Timp1/Timp3/Umodl1/Wfdc1/Wfdc16	25
GO:0015377	chloride:monoatomic cation symporter activity	6/1174	23/28409	0.260869565217391	6.3126435078883	5.29191892196375	0.00027085718256876	0.00381436259829857	0.00290562279042776	Slc12a8/Slc22a3/Slc6a1/Slc6a18/Slc6a3/Slc6a4	6
GO:0090482	vitamin transmembrane transporter activity	7/1174	32/28409	0.21875	5.29341460817717	5.04527992482417	0.000274443190075705	0.00381436259829857	0.00290562279042776	Slc19a1/Slc19a3/Slc23a1/Slc2a10/Slc2a2/Slc47a1/Stra6l	7
GO:1904315	transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential	9/1174	53/28409	0.169811320754717	4.10917360419144	4.7038245160596	0.000293064698202631	0.00401498636537604	0.00305844963237031	Chrna3/Chrna9/Chrnb4/Chrnd/Gabrg2/Glra1/Gria1/Gria4/Grin2c	9
GO:0099106	ion channel regulator activity	17/1174	158/28409	0.107594936708861	2.60363250167123	4.19669269512587	0.000303802060270304	0.00410346726477776	0.00312585070166925	Abcc9/Cabp5/Dpp10/Grm2/Kcng1/Kcnip1/Kcnk2/Kcnmb1/Kcnmb2/Lamp2/Lrrc38/Lrrc55/Pcsk9/Rem1/Scn4b/Sgk3/Wnk3	17
GO:0002020	protease binding	19/1174	191/28409	0.0994764397905759	2.40717732368865	4.05128769859767	0.000379460866130178	0.00505420792526167	0.00385008539611613	A2m/Akp3/Col3a1/Comp/F2rl1/Fcer2a/Flot2/Hspg2/Ins1/Ins2/Lcn2/Mug1/Pzp/Ryr1/Serpinc1/Serpine1/Slc6a3/Timp1/Vwf	19
GO:1901618	organic hydroxy compound transmembrane transporter activity	9/1174	55/28409	0.163636363636364	3.95974910949357	4.56162693238244	0.000390554380968349	0.00513070755272119	0.00390835963074311	Aqp2/Aqp7/Aqp9/Asic3/Slc22a3/Slc6a3/Slc6a4/Slco2b1/Stra6l	9
GO:0015662	P-type ion transporter activity	7/1174	34/28409	0.205882352941176	4.9820372782844	4.82355831251838	0.000408140125186729	0.00521875173405431	0.00397542802638021	Atp12a/Atp13a4/Atp13a5/Atp1a2/Atp1a4/Atp2a1/Atp2c2	7
GO:0140358	P-type transmembrane transporter activity	7/1174	34/28409	0.205882352941176	4.9820372782844	4.82355831251838	0.000408140125186729	0.00521875173405431	0.00397542802638021	Atp12a/Atp13a4/Atp13a5/Atp1a2/Atp1a4/Atp2a1/Atp2c2	7
GO:0015085	calcium ion transmembrane transporter activity	16/1174	148/28409	0.108108108108108	2.61605046272849	4.09244358570392	0.00042801519339153	0.00540087592713786	0.00411416266223992	Atp13a4/Atp2a1/Atp2c2/Cacna1f/Cacna1i/Cnga3/Gria1/Grin2c/Pkd1l2/Pkdrej/Ryr1/Ryr3/Trpc3/Trpm1/Trpm6/Trpv4	16
GO:0005506	iron ion binding	18/1174	178/28409	0.101123595505618	2.44703596654097	4.02084085655611	0.000438746692280125	0.00546439062203429	0.00416254551527556	Alox12b/Alox12e/Alox15/Alox5/Aloxe3/Aox2/Aox4/Ch25h/Cyp24a1/Cyp2c55/Cyp2w1/Cyp4b1/Dnajc24/Lcn2/Miox/P4ha2/Ppef2/Tbxas1	18
GO:0050840	extracellular matrix binding	10/1174	68/28409	0.147058823529412	3.55859805591743	4.38570711291037	0.000459417120491168	0.00564847459680808	0.00430277303132079	Adam9/Adamtsl2/Adgrg6/Clec14a/Ctss/Itga7/Sparc/Thbs4/Tnxb/Zan	10
GO:0015378	sodium:chloride symporter activity	5/1174	17/28409	0.294117647058824	7.11719611183485	5.23804903448708	0.0004877657514766	0.00592110576792481	0.00451045211891753	Slc22a3/Slc6a1/Slc6a18/Slc6a3/Slc6a4	5
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	9/1174	57/28409	0.157894736842105	3.82081054424818	4.42598751370401	0.000513296943690415	0.00615314711248885	0.00468721156475195	Chrna3/Chrna9/Chrnb4/Chrnd/Gabrg2/Glra1/Gria1/Gria4/Grin2c	9
GO:0015026	coreceptor activity	8/1174	46/28409	0.173913043478261	4.20842900525887	4.52153560967813	0.000534925814530534	0.00626788785021394	0.00477461628675536	Csf2rb/Csf2rb2/Cspg4/Eng/Il10rb/Il12rb2/Kdr/Ngfr	8
GO:0004620	phospholipase activity	12/1174	95/28409	0.126315789473684	3.05664843539855	4.16880841282494	0.00054263278702694	0.00626788785021394	0.00477461628675536	Abhd12b/Cel/Enpp2/Enpp7/Pla2g4d/Pla2g4f/Plb1/Plcb2/Plch2/Pld2/Pld4/Pnliprp2	12
GO:0015271	outward rectifier potassium channel activity	6/1174	26/28409	0.230769230769231	5.58426156467042	4.85531714535699	0.000555547932500714	0.00626788785021394	0.00477461628675536	Kcna5/Kcnd3/Kcnk13/Kcnk2/Kcnk7/Kcnk9	6
GO:0015296	monoatomic anion:monoatomic cation symporter activity	6/1174	26/28409	0.230769230769231	5.58426156467042	4.85531714535699	0.000555547932500714	0.00626788785021394	0.00477461628675536	Slc12a8/Slc22a3/Slc6a1/Slc6a18/Slc6a3/Slc6a4	6
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	6/1174	26/28409	0.230769230769231	5.58426156467042	4.85531714535699	0.000555547932500714	0.00626788785021394	0.00477461628675536	Alox12b/Alox12e/Alox15/Alox5/Aloxe3/Tdo2	6
GO:0045296	cadherin binding	10/1174	70/28409	0.142857142857143	3.45692382574836	4.2730614618336	0.000581905732839829	0.0064143402045218	0.00488617759940522	Cdh15/Cdh5/Cdh6/Cnga3/Kdr/Nos2/Obscn/Pkp1/Ptprh/Ptpro	10
GO:0098960	postsynaptic neurotransmitter receptor activity	10/1174	70/28409	0.142857142857143	3.45692382574836	4.2730614618336	0.000581905732839829	0.0064143402045218	0.00488617759940522	Chrna3/Chrna9/Chrnb4/Chrnd/Drd5/Gabrg2/Glra1/Gria1/Gria4/Grin2c	10
GO:0001968	fibronectin binding	7/1174	36/28409	0.194444444444444	4.70525742949082	4.61857176693655	0.000589343197025128	0.00642250143121702	0.00489239448248133	Comp/Ctss/Loxl3/Mfap2/Mmp9/Thbs4/Tnc	7
GO:0005326	neurotransmitter transmembrane transporter activity	5/1174	18/28409	0.277777777777778	6.72179632784403	5.04160702136614	0.000652490084834514	0.00679467371786569	0.00517589985203752	Slc17a6/Slc17a8/Slc22a3/Slc6a3/Slc6a4	5
GO:0022840	leak channel activity	5/1174	18/28409	0.277777777777778	6.72179632784403	5.04160702136614	0.000652490084834514	0.00679467371786569	0.00517589985203752	Kcnk13/Kcnk2/Kcnk7/Kcnk9/Nalcn	5
GO:0022842	narrow pore channel activity	5/1174	18/28409	0.277777777777778	6.72179632784403	5.04160702136614	0.000652490084834514	0.00679467371786569	0.00517589985203752	Kcnk13/Kcnk2/Kcnk7/Kcnk9/Nalcn	5
GO:0016247	channel regulator activity	17/1174	169/28409	0.100591715976331	2.43416529742044	3.88240559395106	0.000663629406397719	0.00679467371786569	0.00517589985203752	Abcc9/Cabp5/Dpp10/Grm2/Kcng1/Kcnip1/Kcnk2/Kcnmb1/Kcnmb2/Lamp2/Lrrc38/Lrrc55/Pcsk9/Rem1/Scn4b/Sgk3/Wnk3	17
GO:0022824	transmitter-gated monoatomic ion channel activity	9/1174	59/28409	0.152542372881356	3.69129154274825	4.29636241970357	0.0006660055573299	0.00679467371786569	0.00517589985203752	Chrna3/Chrna9/Chrnb4/Chrnd/Gabrg2/Glra1/Gria1/Gria4/Grin2c	9
GO:0022835	transmitter-gated channel activity	9/1174	59/28409	0.152542372881356	3.69129154274825	4.29636241970357	0.0006660055573299	0.00679467371786569	0.00517589985203752	Chrna3/Chrna9/Chrnb4/Chrnd/Gabrg2/Glra1/Gria1/Gria4/Grin2c	9
GO:0001784	phosphotyrosine residue binding	8/1174	48/28409	0.166666666666667	4.03307779670642	4.3665062579119	0.000719204420274417	0.00718455249003298	0.00547289328586015	Cblc/Fgr/Grap/Mapk3/Ptpn5/Sla/Vav1/Zap70	8
GO:0140359	ABC-type transporter activity	8/1174	48/28409	0.166666666666667	4.03307779670642	4.3665062579119	0.000719204420274417	0.00718455249003298	0.00547289328586015	Abca12/Abca17/Abca6/Abca8a/Abca9/Abcc12/Abcc6/Abcc9	8
GO:0005272	sodium channel activity	8/1174	49/28409	0.163265306122449	3.95077008656955	4.29211141807615	0.000828801965755181	0.00811431028708974	0.0061811441076124	Asic3/Cacna1i/Cnga3/Nalcn/Scn10a/Scn4b/Scn5a/Trpm5	8
GO:0030280	structural constituent of skin epidermis	7/1174	38/28409	0.184210526315789	4.45761230162288	4.4281411863118	0.000829199591381433	0.00811431028708974	0.0061811441076124	Krt2/Krt71/Krt72/Krt77/Krt78/Krt79/Pnpla1	7
GO:0015373	monoatomic anion:sodium symporter activity	5/1174	19/28409	0.263157894736842	6.36801757374697	4.85957983712285	0.000855558120600488	0.00828722391214253	0.00631286251580805	Slc22a3/Slc6a1/Slc6a18/Slc6a3/Slc6a4	5
GO:0141108	transporter regulator activity	17/1174	173/28409	0.0982658959537572	2.37788401886737	3.77419918343345	0.00086415264985845	0.00828722391214253	0.00631286251580805	Abcc9/Cabp5/Dpp10/Grm2/Kcng1/Kcnip1/Kcnk2/Kcnmb1/Kcnmb2/Lamp2/Lrrc38/Lrrc55/Pcsk9/Rem1/Scn4b/Sgk3/Wnk3	17
GO:0052689	carboxylic ester hydrolase activity	19/1174	205/28409	0.0926829268292683	2.24278472597332	3.70773061428678	0.000904499762219201	0.00858827001948727	0.00654218692006384	Abhd12b/Acot6/Cel/Ces5a/Enpp2/Enpp7/Lipa/Lipe/Mgll/Pla2g4d/Pla2g4f/Plb1/Plcb2/Plch2/Pld2/Pld4/Pnliprp2/Pnpla1/Pon3	19
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	7/1174	39/28409	0.179487179487179	4.34331455029922	4.33781036669282	0.000974955062789301	0.00916648926681314	0.00698265029489964	Chrna3/Chrna9/Chrnb4/Chrnd/Glra1/P2rx5/Slc1a7	7
GO:0005540	hyaluronic acid binding	6/1174	29/28409	0.206896551724138	5.00657933384245	4.48184918403327	0.00103110646259026	0.0096003019186802	0.00731311073109496	Acan/Hapln2/Hapln3/Itih1/Lyve1/Stab1	6
GO:0061135	endopeptidase regulator activity	20/1174	224/28409	0.0892857142857143	2.16057739109272	3.62059363690949	0.00106850599186611	0.00960906004567636	0.0073197823079956	A2m/Col6a3/Col7a1/Crim1/Itih1/Itih4/Lxn/Mug1/Papln/Pzp/Serpina12/Serpina3c/Serpinb1b/Serpinc1/Serpine1/Spock1/Timp1/Timp3/Wfdc1/Wfdc16	20
GO:0099095	ligand-gated monoatomic anion channel activity	8/1174	51/28409	0.156862745098039	3.79583792631192	4.14906242583299	0.00108811306633529	0.00960906004567636	0.0073197823079956	Ano2/Ano7/Best2/Clca2/Gabrg2/Glra1/P2rx5/Slc1a7	8
GO:0005254	chloride channel activity	11/1174	89/28409	0.123595505617978	2.99082173688341	3.90545322840594	0.00109499927399189	0.00960906004567636	0.0073197823079956	Ano2/Ano7/Best2/Clca2/Clcnka/Clcnkb/Gabrg2/Glra1/Slc17a6/Slc17a8/Slc1a7	11
GO:0008191	metalloendopeptidase inhibitor activity	4/1174	12/28409	0.333333333333333	8.06615559341283	5.08309558849317	0.00110025430761067	0.00960906004567636	0.0073197823079956	Lxn/Spock1/Timp1/Timp3	4
GO:0015203	polyamine transmembrane transporter activity	4/1174	12/28409	0.333333333333333	8.06615559341283	5.08309558849317	0.00110025430761067	0.00960906004567636	0.0073197823079956	Atp13a4/Atp13a5/Slc22a3/Slc47a1	4
GO:0048407	platelet-derived growth factor binding	4/1174	12/28409	0.333333333333333	8.06615559341283	5.08309558849317	0.00110025430761067	0.00960906004567636	0.0073197823079956	Col2a1/Col3a1/Col5a1/Pdgfrb	4
GO:0004806	triacylglycerol lipase activity	5/1174	20/28409	0.25	6.04961669505963	4.69017504703637	0.00110218624090136	0.00960906004567636	0.0073197823079956	Cel/Lipe/Plb1/Pnliprp2/Pnpla1	5
GO:0045505	dynein intermediate chain binding	7/1174	40/28409	0.175	4.23473168654174	4.2504697831359	0.0011401257589575	0.00985027570126341	0.00750353036241349	Dnah17/Dnah2/Dnah5/Dnah6/Dnah7a/Dnah8/Frrs1l	7
GO:0005217	intracellularly ligand-gated monoatomic ion channel activity	6/1174	30/28409	0.2	4.8396933560477	4.36867074127096	0.00124427908435314	0.0106541396597738	0.00811588049380715	Best2/Cnga3/Cnga4/Cngb1/Ryr1/Ryr3	6
GO:0005253	monoatomic anion channel activity	12/1174	105/28409	0.114285714285714	2.76553906059869	3.76303935512405	0.00133021732914463	0.0112891895455726	0.00859963508548087	Ano2/Ano7/Best2/Clca2/Clcnka/Clcnkb/Gabrg2/Glra1/P2rx5/Slc17a6/Slc17a8/Slc1a7	12
GO:0004622	lysophospholipase activity	5/1174	21/28409	0.238095238095238	5.7615397095806	4.53190030982277	0.00139777684970184	0.011744862504115	0.00894674779414503	Abhd12b/Cel/Enpp2/Pla2g4f/Plb1	5
GO:0005544	calcium-dependent phospholipid binding	8/1174	53/28409	0.150943396226415	3.65259875928128	4.01307892822581	0.00140840374136937	0.011744862504115	0.00894674779414503	Cpne3/Cpne7/Cpne9/Doc2b/Esyt3/Pla2g4d/Pla2g4f/Syt6	8
GO:0005310	dicarboxylic acid transmembrane transporter activity	6/1174	31/28409	0.193548387096774	4.68357421553003	4.26039697195341	0.00148955792620619	0.0121058139934893	0.00922170562700353	Slc13a2/Slc13a5/Slc19a1/Slc22a7/Slc25a18/Slc26a5	6
GO:0015106	bicarbonate transmembrane transporter activity	6/1174	31/28409	0.193548387096774	4.68357421553003	4.26039697195341	0.00148955792620619	0.0121058139934893	0.00922170562700353	Best2/Slc26a5/Slc39a4/Slc39a5/Slc39a8/Slc4a9	6
GO:0017147	Wnt-protein binding	6/1174	31/28409	0.193548387096774	4.68357421553003	4.26039697195341	0.00148955792620619	0.0121058139934893	0.00922170562700353	Frzb/Fzd7/Ptpro/Sfrp1/Sfrp4/Trabd2b	6
GO:0015386	potassium:proton antiporter activity	4/1174	13/28409	0.307692307692308	7.44568208622723	4.82617051610868	0.0015374852209447	0.0122870693907164	0.00935977845031244	Slc17a6/Slc9a4/Slc9a7/Slc9a9	4
GO:0140410	monoatomic cation:bicarbonate symporter activity	4/1174	13/28409	0.307692307692308	7.44568208622723	4.82617051610868	0.0015374852209447	0.0122870693907164	0.00935977845031244	Slc39a4/Slc39a5/Slc39a8/Slc4a9	4
GO:0019199	transmembrane receptor protein kinase activity	10/1174	81/28409	0.123456790123457	2.98746503459735	3.71898766346592	0.00183248822704102	0.0145236050391102	0.0110634782911393	Acvrl1/Axl/Csf1r/Eng/Fgfr4/Flt1/Kdr/Ltk/Mst1r/Pdgfrb	10
GO:0004715	non-membrane spanning protein tyrosine kinase activity	7/1174	44/28409	0.159090909090909	3.84975607867431	3.92765489468202	0.00203075707454702	0.0158333010934194	0.0120611502758719	Blk/Fgr/Itk/Ptk6/Srms/Wee2/Zap70	7
GO:0043394	proteoglycan binding	7/1174	44/28409	0.159090909090909	3.84975607867431	3.92765489468202	0.00203075707454702	0.0158333010934194	0.0120611502758719	Col2a1/Col5a1/Col5a3/Comp/Ctss/Fcnb/Tnc	7
GO:0004857	enzyme inhibitor activity	31/1174	430/28409	0.072093023255814	1.74454062834278	3.22996059032829	0.00206809484401626	0.0159766762606284	0.0121703675153681	A2m/Cmya5/Col6a3/Col7a1/Crim1/Dtx3l/Elfn1/Igfbp2/Itih1/Itih4/Itprip/Lxn/Mug1/Papln/Pi16/Ppp1r14a/Ppp1r16b/Pzp/Serpina12/Serpina3c/Serpinb1b/Serpinc1/Serpine1/Spock1/Timp1/Timp3/Ugt1a1/Ugt1a9/Umodl1/Wfdc1/Wfdc16	31
GO:0033691	sialic acid binding	4/1174	14/28409	0.285714285714286	6.91384765149671	4.59519453751428	0.00208246562312675	0.0159766762606284	0.0121703675153681	Fcnb/Sele/Selp/Siglecg	4
GO:0043176	amine binding	5/1174	23/28409	0.217391304347826	5.26053625657359	4.24391593382787	0.002158166542529	0.0163208556712193	0.0124325490761497	Hrh3/Htr1d/Htr5a/Slc6a3/Slc6a4	5
GO:0140375	immune receptor activity	14/1174	141/28409	0.099290780141844	2.40268464484638	3.46667194719989	0.00216136461965053	0.0163208556712193	0.0124325490761497	Cntfr/Csf2rb/Csf2rb2/Csf3r/Fcer2a/Il10ra/Il10rb/Il12rb2/Il17re/Il1rl1/Il5ra/Il9r/Lepr/Osmr	14
GO:0015179	L-amino acid transmembrane transporter activity	9/1174	71/28409	0.126760563380282	3.06741128200206	3.62128033782964	0.00254073982910498	0.0188890049047181	0.0143888583545078	AU018091/Slc17a6/Slc17a8/Slc1a7/Slc25a18/Slc38a8/Slc47a1/Slc6a7/Slc7a10	9
GO:0019829	ATPase-coupled monoatomic cation transmembrane transporter activity	8/1174	58/28409	0.137931034482759	3.33771955589497	3.70009524919303	0.00254085675986302	0.0188890049047181	0.0143888583545078	Abcc9/Atp12a/Atp13a4/Atp13a5/Atp1a2/Atp1a4/Atp2a1/Atp2c2	8
GO:0046332	SMAD binding	10/1174	85/28409	0.117647058823529	2.84687844473394	3.54047205538913	0.00263325994956727	0.0191391211573719	0.0145793865136009	Acvrl1/Col3a1/Dab2/Gata4/Hipk2/Hmga2/Myocd/Pax6/Ranbp3l/Tgfb1i1	10
GO:0005248	voltage-gated sodium channel activity	5/1174	24/28409	0.208333333333333	5.04134724588302	4.11223597348379	0.00263437329799071	0.0191391211573719	0.0145793865136009	Cacna1i/Nalcn/Scn10a/Scn4b/Scn5a	5
GO:0051139	metal cation:proton antiporter activity	5/1174	24/28409	0.208333333333333	5.04134724588302	4.11223597348379	0.00263437329799071	0.0191391211573719	0.0145793865136009	Slc17a6/Slc30a8/Slc9a4/Slc9a7/Slc9a9	5
GO:0001653	peptide receptor activity	13/1174	129/28409	0.10077519379845	2.43860517940388	3.40006688512892	0.00268718485308649	0.0192314199560443	0.0146496958997802	Adcyap1r1/Cckbr/Crhr2/F2rl1/Galr1/Gipr/Glp1r/Gucy2e/Nlrp6/Npr3/Pth1r/Sctr/Vipr2	13
GO:0005262	calcium channel activity	13/1174	129/28409	0.10077519379845	2.43860517940388	3.40006688512892	0.00268718485308649	0.0192314199560443	0.0146496958997802	Cacna1f/Cacna1i/Cnga3/Gria1/Grin2c/Pkd1l2/Pkdrej/Ryr1/Ryr3/Trpc3/Trpm1/Trpm6/Trpv4	13
GO:0005313	L-glutamate transmembrane transporter activity	4/1174	15/28409	0.266666666666667	6.45292447473027	4.3858372458606	0.00274749717571025	0.0193738955257804	0.0147582278633353	Slc17a6/Slc17a8/Slc1a7/Slc25a18	4
GO:0022841	potassium ion leak channel activity	4/1174	15/28409	0.266666666666667	6.45292447473027	4.3858372458606	0.00274749717571025	0.0193738955257804	0.0147582278633353	Kcnk13/Kcnk2/Kcnk7/Kcnk9	4
GO:0098632	cell-cell adhesion mediator activity	6/1174	35/28409	0.171428571428571	4.14830859089803	3.86938303077598	0.00285354684419886	0.019974827909392	0.0152159931607684	Cntn6/Gldn/Izumo1/Mypn/Plxnb3/Prtg	6
GO:0005402	carbohydrate:monoatomic cation symporter activity	4/1174	16/28409	0.25	6.04961669505963	4.19472458542662	0.00354453259637717	0.0242800482851836	0.0184955309916222	Gm5134/Slc23a1/Slc45a3/Slc5a2	4
GO:0022848	acetylcholine-gated monoatomic cation-selective channel activity	4/1174	16/28409	0.25	6.04961669505963	4.19472458542662	0.00354453259637717	0.0242800482851836	0.0184955309916222	Chrna3/Chrna9/Chrnb4/Chrnd	4
GO:0047372	monoacylglycerol lipase activity	4/1174	16/28409	0.25	6.04961669505963	4.19472458542662	0.00354453259637717	0.0242800482851836	0.0184955309916222	Abhd12b/Lipe/Mgll/Pnliprp2	4
GO:0031420	alkali metal ion binding	5/1174	26/28409	0.192307692307692	4.65355130389202	3.86957638367295	0.00380770111762134	0.0255551290542239	0.019466834491665	Acat1/Atp1a2/Capn3/Kcnj1/Slc6a4	5
GO:0098631	cell adhesion mediator activity	7/1174	49/28409	0.142857142857143	3.45692382574836	3.57377582680375	0.00380834631917238	0.0255551290542239	0.019466834491665	Cntn6/Gldn/Itga11/Izumo1/Mypn/Plxnb3/Prtg	7
GO:0005343	organic acid:sodium symporter activity	6/1174	37/28409	0.162162162162162	3.92407569409273	3.69517648510995	0.00381061882664652	0.0255551290542239	0.019466834491665	Slc13a2/Slc13a5/Slc1a7/Slc23a1/Slc6a1/Slc6a7	6
GO:0008528	G protein-coupled peptide receptor activity	12/1174	120/28409	0.1	2.41984667802385	3.23604061078221	0.00409826312636029	0.0272932940151356	0.0207908962696933	Adcyap1r1/Cckbr/Crhr2/F2rl1/Galr1/Gipr/Glp1r/Nlrp6/Npr3/Pth1r/Sctr/Vipr2	12
GO:0031406	carboxylic acid binding	17/1174	201/28409	0.0845771144278607	2.04663649385102	3.09170781018368	0.00426179879015017	0.028146520613111	0.0214408488068701	Acacb/Col11a1/Cyp2w1/Cyp4f40/Epdr1/Fcnb/Gad2/Glra1/Nos2/P4ha2/Sele/Selp/Siglecg/Slc19a1/Ugt1a1/Ugt1a9/Yars2	17
GO:0004714	transmembrane receptor protein tyrosine kinase activity	8/1174	63/28409	0.126984126984127	3.07282117844298	3.41961260222011	0.00428508030189176	0.028146520613111	0.0214408488068701	Axl/Csf1r/Fgfr4/Flt1/Kdr/Ltk/Mst1r/Pdgfrb	8
GO:0015145	monosaccharide transmembrane transporter activity	5/1174	27/28409	0.185185185185185	4.48119755189602	3.75733347675286	0.00451638474690545	0.0294640338250498	0.0224444755771742	Gm5134/Slc23a1/Slc2a10/Slc2a2/Slc5a2	5
GO:0045309	protein phosphorylated amino acid binding	8/1174	64/28409	0.125	3.02480834752981	3.36687014944421	0.00472373540185947	0.0306085287188056	0.0233163041884102	Cblc/Fgr/Grap/Mapk3/Ptpn5/Sla/Vav1/Zap70	8
GO:0140828	metal cation:monoatomic cation antiporter activity	6/1174	39/28409	0.153846153846154	3.72284104311362	3.53277202189003	0.00498684945516226	0.0320965679698027	0.0244498306031975	Slc17a6/Slc30a8/Slc4a9/Slc9a4/Slc9a7/Slc9a9	6
GO:0003777	microtubule motor activity	8/1174	65/28409	0.123076923076923	2.97827283449089	3.31514847835481	0.00519599991558567	0.0332197594603111	0.0253054311678348	Dnah17/Dnah2/Dnah5/Dnah6/Dnah7a/Dnah8/Kif26b/Kif6	8
GO:0005251	delayed rectifier potassium channel activity	5/1174	28/28409	0.178571428571429	4.32115478218545	3.65043797303116	0.00531405198440768	0.0335274727174143	0.025539834329494	Kcna1/Kcna5/Kcnc2/Kcng1/Kcnh8	5
GO:0051119	sugar transmembrane transporter activity	5/1174	28/28409	0.178571428571429	4.32115478218545	3.65043797303116	0.00531405198440768	0.0335274727174143	0.025539834329494	Gm5134/Slc23a1/Slc2a10/Slc2a2/Slc5a2	5
