ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0022839	monoatomic ion-gated channel activity	1/134	29/28409	0.0344827586206897	7.31060216160576	2.34064218127815	0.12818586943763	0.307602748710874	0.277660658853336	Tmem63b	1
GO:0032452	histone demethylase activity	1/134	29/28409	0.0344827586206897	7.31060216160576	2.34064218127815	0.12818586943763	0.307602748710874	0.277660658853336	Kdm5b	1
GO:0051427	hormone receptor binding	1/134	29/28409	0.0344827586206897	7.31060216160576	2.34064218127815	0.12818586943763	0.307602748710874	0.277660658853336	Gnas	1
GO:0140457	protein demethylase activity	1/134	29/28409	0.0344827586206897	7.31060216160576	2.34064218127815	0.12818586943763	0.307602748710874	0.277660658853336	Kdm5b	1
GO:1990782	protein tyrosine kinase binding	2/134	132/28409	0.0151515151515152	3.21223428312981	1.75377082090186	0.128806409305755	0.307602748710874	0.277660658853336	Cblb/Gprc5b	2
GO:0016791	phosphatase activity	3/134	265/28409	0.0113207547169811	2.40008448324416	1.57636103177182	0.130329127168345	0.307602748710874	0.277660658853336	Bpnt1/Nt5dc2/Ptprj	3
GO:0016417	S-acyltransferase activity	1/134	30/28409	0.0333333333333333	7.06691542288557	2.28876627755603	0.132302257510053	0.307602748710874	0.277660658853336	Zdhhc9	1
GO:0016878	acid-thiol ligase activity	1/134	30/28409	0.0333333333333333	7.06691542288557	2.28876627755603	0.132302257510053	0.307602748710874	0.277660658853336	Acsl5	1
GO:0034061	DNA polymerase activity	1/134	30/28409	0.0333333333333333	7.06691542288557	2.28876627755603	0.132302257510053	0.307602748710874	0.277660658853336	Rev1	1
GO:0099604	ligand-gated calcium channel activity	1/134	30/28409	0.0333333333333333	7.06691542288557	2.28876627755603	0.132302257510053	0.307602748710874	0.277660658853336	P2rx4	1
GO:0005310	dicarboxylic acid transmembrane transporter activity	1/134	31/28409	0.032258064516129	6.8389504092441	2.23921690160776	0.13639935386629	0.309393656330852	0.279277239302609	Slc16a1	1
GO:0017147	Wnt-protein binding	1/134	31/28409	0.032258064516129	6.8389504092441	2.23921690160776	0.13639935386629	0.309393656330852	0.279277239302609	Cthrc1	1
GO:0047617	fatty acyl-CoA hydrolase activity	1/134	31/28409	0.032258064516129	6.8389504092441	2.23921690160776	0.13639935386629	0.309393656330852	0.279277239302609	Acot7	1
GO:0140142	nucleocytoplasmic carrier activity	1/134	31/28409	0.032258064516129	6.8389504092441	2.23921690160776	0.13639935386629	0.309393656330852	0.279277239302609	Ranbp17	1
GO:0008175	tRNA methyltransferase activity	1/134	32/28409	0.03125	6.62523320895522	2.19181403262296	0.140477248241578	0.311056763963494	0.280778459831224	Mettl2	1
GO:0016289	acyl-CoA hydrolase activity	1/134	32/28409	0.03125	6.62523320895522	2.19181403262296	0.140477248241578	0.311056763963494	0.280778459831224	Acot7	1
GO:0035925	mRNA 3'-UTR AU-rich region binding	1/134	32/28409	0.03125	6.62523320895522	2.19181403262296	0.140477248241578	0.311056763963494	0.280778459831224	Cpeb3	1
GO:0043236	laminin binding	1/134	32/28409	0.03125	6.62523320895522	2.19181403262296	0.140477248241578	0.311056763963494	0.280778459831224	Lrrc15	1
GO:0016831	carboxy-lyase activity	1/134	33/28409	0.0303030303030303	6.42446856625961	2.14639674533808	0.144536029956898	0.311287771572844	0.280986981131118	Uxs1	1
GO:0030507	spectrin binding	1/134	33/28409	0.0303030303030303	6.42446856625961	2.14639674533808	0.144536029956898	0.311287771572844	0.280986981131118	Gnb1	1
GO:0140318	protein transporter activity	1/134	33/28409	0.0303030303030303	6.42446856625961	2.14639674533808	0.144536029956898	0.311287771572844	0.280986981131118	Tmed10	1
GO:0005201	extracellular matrix structural constituent	2/134	142/28409	0.0140845070422535	2.98602060121926	1.63327563716385	0.144815713605937	0.311287771572844	0.280986981131118	Col4a1/Srpx2	2
GO:0016798	hydrolase activity, acting on glycosyl bonds	2/134	142/28409	0.0140845070422535	2.98602060121926	1.63327563716385	0.144815713605937	0.311287771572844	0.280986981131118	Gla/Neu1	2
GO:0004857	enzyme inhibitor activity	4/134	430/28409	0.00930232558139535	1.97216244359597	1.39839027540924	0.146213786678213	0.311287771572844	0.280986981131118	Agt/Dgki/Gprc5b/Serpind1	4
GO:0016779	nucleotidyltransferase activity	2/134	143/28409	0.013986013986014	2.96513933827367	1.6218123862245	0.146439139852816	0.311287771572844	0.280986981131118	Parp3/Rev1	2
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1/134	34/28409	0.0294117647058824	6.23551360842845	2.10282067430627	0.148575787920873	0.312260978003191	0.281865455526367	Tnfaip8	1
GO:0140658	ATP-dependent chromatin remodeler activity	1/134	34/28409	0.0294117647058824	6.23551360842845	2.10282067430627	0.148575787920873	0.312260978003191	0.281865455526367	Rad54b	1
GO:0030547	signaling receptor inhibitor activity	1/134	35/28409	0.0285714285714286	6.05735607675906	2.06095587850554	0.152596610631661	0.313658658888219	0.283127085980028	Lrpap1	1
GO:0051019	mitogen-activated protein kinase binding	1/134	35/28409	0.0285714285714286	6.05735607675906	2.06095587850554	0.152596610631661	0.313658658888219	0.283127085980028	Ptprj	1
GO:0098632	cell-cell adhesion mediator activity	1/134	35/28409	0.0285714285714286	6.05735607675906	2.06095587850554	0.152596610631661	0.313658658888219	0.283127085980028	Nfasc	1
GO:0045182	translation regulator activity	2/134	148/28409	0.0135135135135135	2.86496571198064	1.56595532794976	0.154611825544819	0.313658658888219	0.283127085980028	Cpeb3/Eef1g	2
GO:0001968	fibronectin binding	1/134	36/28409	0.0277777777777778	5.88909618573798	2.02068503361522	0.15659858617883	0.313658658888219	0.283127085980028	Lrrc15	1
GO:0008198	ferrous iron binding	1/134	36/28409	0.0277777777777778	5.88909618573798	2.02068503361522	0.15659858617883	0.313658658888219	0.283127085980028	Alkbh1	1
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1/134	36/28409	0.0277777777777778	5.88909618573798	2.02068503361522	0.15659858617883	0.313658658888219	0.283127085980028	Tecr	1
GO:0030371	translation repressor activity	1/134	36/28409	0.0277777777777778	5.88909618573798	2.02068503361522	0.15659858617883	0.313658658888219	0.283127085980028	Cpeb3	1
GO:0004386	helicase activity	2/134	150/28409	0.0133333333333333	2.82676616915423	1.54426424772988	0.157905521242206	0.313658658888219	0.283127085980028	Ddx6/Rad54b	2
GO:0004177	aminopeptidase activity	1/134	37/28409	0.027027027027027	5.72993142396127	1.98190189410476	0.160581802245232	0.313658658888219	0.283127085980028	Anpep	1
GO:0016409	palmitoyltransferase activity	1/134	37/28409	0.027027027027027	5.72993142396127	1.98190189410476	0.160581802245232	0.313658658888219	0.283127085980028	Zdhhc9	1
GO:0017080	sodium channel regulator activity	1/134	37/28409	0.027027027027027	5.72993142396127	1.98190189410476	0.160581802245232	0.313658658888219	0.283127085980028	Agt	1
GO:0071855	neuropeptide receptor binding	1/134	37/28409	0.027027027027027	5.72993142396127	1.98190189410476	0.160581802245232	0.313658658888219	0.283127085980028	Gnas	1
GO:0030246	carbohydrate binding	3/134	293/28409	0.0102389078498294	2.1707248739239	1.38670253864454	0.161045171633467	0.313658658888219	0.283127085980028	Cd302/Klrb1a/Ogfod3	3
GO:0042393	histone binding	3/134	295/28409	0.0101694915254237	2.15600809511763	1.37398497970816	0.16331892976522	0.315434272780966	0.284729861395382	Ezh1/Kdm5b/Prmt6	3
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1/134	38/28409	0.0263157894736842	5.57914375490966	1.94450997876048	0.16454634610887	0.315434272780966	0.284729861395382	Rpp38	1
GO:0003779	actin binding	4/134	451/28409	0.00886917960088692	1.8803322632955	1.29733836508854	0.164795780287119	0.315434272780966	0.284729861395382	Ablim1/Evl/Hdgf/Lrrc27	4
GO:0004175	endopeptidase activity	4/134	452/28409	0.00884955752212389	1.87617223616431	1.29266158725325	0.165701395124572	0.315434272780966	0.284729861395382	C1ra/F3/Tll1/Usp30	4
GO:0031072	heat shock protein binding	2/134	155/28409	0.0129032258064516	2.73558016369764	1.49156429450345	0.166196552325455	0.315434272780966	0.284729861395382	Ahsa1/Dnaja1	2
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	1/134	39/28409	0.0256410256410256	5.43608878683506	1.90842144223998	0.168492304644749	0.316561299635588	0.285747183315656	P2rx4	1
GO:0030159	signaling receptor complex adaptor activity	1/134	39/28409	0.0256410256410256	5.43608878683506	1.90842144223998	0.168492304644749	0.316561299635588	0.285747183315656	Gnb1	1
GO:0099106	ion channel regulator activity	2/134	158/28409	0.0126582278481013	2.68363876818439	1.46093862183988	0.171207475771867	0.319105235470352	0.288043492119532	Agt/Tspan13	2
GO:0016859	cis-trans isomerase activity	1/134	40/28409	0.025	5.30018656716418	1.87355610229381	0.172419764326723	0.319105235470352	0.288043492119532	Degs1	1
GO:0036002	pre-mRNA binding	1/134	40/28409	0.025	5.30018656716418	1.87355610229381	0.172419764326723	0.319105235470352	0.288043492119532	Rbm22	1
GO:0016877	ligase activity, forming carbon-sulfur bonds	1/134	41/28409	0.024390243902439	5.17091372406261	1.83984059787396	0.176328811229335	0.324682488414803	0.293077854567974	Acsl5	1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	2/134	162/28409	0.0123456790123457	2.61737608255021	1.42119535993562	0.177927474677004	0.324682488414803	0.293077854567974	Hao1/Idh3a	2
GO:0001965	G-protein alpha-subunit binding	1/134	42/28409	0.0238095238095238	5.04779673063255	1.80720765779426	0.180219531029648	0.324682488414803	0.293077854567974	Gnas	1
GO:0005109	frizzled binding	1/134	42/28409	0.0238095238095238	5.04779673063255	1.80720765779426	0.180219531029648	0.324682488414803	0.293077854567974	Cthrc1	1
GO:0042805	actinin binding	1/134	42/28409	0.0238095238095238	5.04779673063255	1.80720765779426	0.180219531029648	0.324682488414803	0.293077854567974	Lmo7	1
GO:0050839	cell adhesion molecule binding	3/134	310/28409	0.00967741935483871	2.05168512277323	1.28171824716726	0.18067009435985	0.324682488414803	0.293077854567974	Nfasc/P2rx4/Ptprj	3
GO:0008188	neuropeptide receptor activity	1/134	43/28409	0.0232558139534884	4.93040610898993	1.77559546316984	0.184092009009062	0.327666159575938	0.295771094806803	Ntsr1	1
GO:0042056	chemoattractant activity	1/134	43/28409	0.0232558139534884	4.93040610898993	1.77559546316984	0.184092009009062	0.327666159575938	0.295771094806803	Alkbh1	1
GO:0051539	4 iron, 4 sulfur cluster binding	1/134	44/28409	0.0227272727272727	4.81835142469471	1.744947089734	0.18794633005513	0.331828461687313	0.29952823791243	Rsad1	1
GO:0016247	channel regulator activity	2/134	169/28409	0.0118343195266272	2.50896405546233	1.35444483952683	0.189783019166542	0.331828461687313	0.29952823791243	Agt/Tspan13	2
GO:0017069	snRNA binding	1/134	45/28409	0.0222222222222222	4.71127694859038	1.7152100184568	0.191782578663366	0.331828461687313	0.29952823791243	Rbm22	1
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1/134	45/28409	0.0222222222222222	4.71127694859038	1.7152100184568	0.191782578663366	0.331828461687313	0.29952823791243	Col4a1	1
GO:0042169	SH2 domain binding	1/134	45/28409	0.0222222222222222	4.71127694859038	1.7152100184568	0.191782578663366	0.331828461687313	0.29952823791243	Syp	1
GO:0048487	beta-tubulin binding	1/134	45/28409	0.0222222222222222	4.71127694859038	1.7152100184568	0.191782578663366	0.331828461687313	0.29952823791243	Bbs4	1
GO:0005246	calcium channel regulator activity	1/134	46/28409	0.0217391304347826	4.60885788449059	1.68633570478457	0.195600838939036	0.335315723895491	0.302676049583083	Tspan13	1
GO:0140693	molecular condensate scaffold activity	1/134	46/28409	0.0217391304347826	4.60885788449059	1.68633570478457	0.195600838939036	0.335315723895491	0.302676049583083	Ezh1	1
GO:0141108	transporter regulator activity	2/134	173/28409	0.0115606936416185	2.45095332585627	1.31779036927932	0.196605691004236	0.335492280062275	0.30283541975061	Agt/Tspan13	2
GO:0008234	cysteine-type peptidase activity	2/134	175/28409	0.0114285714285714	2.42294243070362	1.29984500903014	0.200028651108559	0.339774695033717	0.306700983915551	Otud7a/Usp30	2
GO:0001784	phosphotyrosine residue binding	1/134	48/28409	0.0208333333333333	4.41682213930348	1.63099880643396	0.203183728973246	0.342242503112775	0.308928575248939	Cblb	1
GO:0031625	ubiquitin protein ligase binding	3/134	329/28409	0.00911854103343465	1.93319874790183	1.17204683568671	0.20332148706431	0.342242503112775	0.308928575248939	Aurka/Axin2/Dnaja1	3
GO:0005506	iron ion binding	2/134	178/28409	0.0112359550561798	2.38210632232098	1.27338504709148	0.205176377823808	0.342267320854065	0.308950977228203	Alkbh1/Ogfod3	2
GO:0015276	ligand-gated monoatomic ion channel activity	2/134	178/28409	0.0112359550561798	2.38210632232098	1.27338504709148	0.205176377823808	0.342267320854065	0.308950977228203	P2rx4/Tmem63b	2
GO:0098631	cell adhesion mediator activity	1/134	49/28409	0.0204081632653061	4.32668291197076	1.60445579496615	0.206948525007151	0.343682371886876	0.310228287017299	Nfasc	1
GO:0022834	ligand-gated channel activity	2/134	183/28409	0.0109289617486339	2.31702145012642	1.23045333185911	0.213787777357785	0.351392891077224	0.317188263309662	P2rx4/Tmem63b	2
GO:0015485	cholesterol binding	1/134	51/28409	0.0196078431372549	4.15700907228563	1.55344020450241	0.214425231920779	0.351392891077224	0.317188263309662	Syp	1
GO:0016790	thiolester hydrolase activity	1/134	51/28409	0.0196078431372549	4.15700907228563	1.55344020450241	0.214425231920779	0.351392891077224	0.317188263309662	Acot7	1
GO:0016830	carbon-carbon lyase activity	1/134	52/28409	0.0192307692307692	4.07706659012629	1.52890269809469	0.218137306782286	0.354354052938911	0.319861185307053	Uxs1	1
GO:0051879	Hsp90 protein binding	1/134	52/28409	0.0192307692307692	4.07706659012629	1.52890269809469	0.218137306782286	0.354354052938911	0.319861185307053	Ahsa1	1
GO:0005544	calcium-dependent phospholipid binding	1/134	53/28409	0.0188679245283019	4.00014080540693	1.50497231515485	0.221831971270461	0.357235901786197	0.32246251462874	C2cd5	1
GO:0016763	pentosyltransferase activity	1/134	53/28409	0.0188679245283019	4.00014080540693	1.50497231515485	0.221831971270461	0.357235901786197	0.32246251462874	Parp3	1
GO:0031491	nucleosome binding	1/134	54/28409	0.0185185185185185	3.92606412382532	1.48162165001418	0.225509306432323	0.36159250858976	0.326395048783626	Ezh1	1
GO:0002020	protease binding	2/134	191/28409	0.0104712041884817	2.21997343127295	1.16459618672566	0.227634530969107	0.362770273080209	0.327458169531937	F3/Nfrkb	2
GO:0044389	ubiquitin-like protein ligase binding	3/134	350/28409	0.00857142857142857	1.81720682302772	1.05901310315964	0.229074400472035	0.362770273080209	0.327458169531937	Aurka/Axin2/Dnaja1	3
GO:1901618	organic hydroxy compound transmembrane transporter activity	1/134	55/28409	0.0181818181818182	3.85468113975577	1.45882502613502	0.229169392940454	0.362770273080209	0.327458169531937	Slc16a1	1
GO:0003925	G protein activity	1/134	57/28409	0.0175438596491228	3.71942916993977	1.41479902371913	0.236438140823964	0.372690628756417	0.336412876551491	Gnas	1
GO:0008237	metallopeptidase activity	2/134	197/28409	0.0101522842639594	2.15236002727479	1.11731539488327	0.238061853939748	0.373629580534881	0.337260430646936	Anpep/Tll1	2
GO:0016278	lysine N-methyltransferase activity	1/134	58/28409	0.0172413793103448	3.65530108080288	1.39352575612251	0.240046961687733	0.373629580534881	0.337260430646936	Ezh1	1
GO:0016279	protein-lysine N-methyltransferase activity	1/134	58/28409	0.0172413793103448	3.65530108080288	1.39352575612251	0.240046961687733	0.373629580534881	0.337260430646936	Ezh1	1
GO:0004866	endopeptidase inhibitor activity	2/134	200/28409	0.01	2.12007462686567	1.09430789799784	0.243285515130273	0.374519228390898	0.338063480069883	Agt/Serpind1	2
GO:0016829	lyase activity	2/134	200/28409	0.01	2.12007462686567	1.09430789799784	0.243285515130273	0.374519228390898	0.338063480069883	Alkbh1/Uxs1	2
GO:0008235	metalloexopeptidase activity	1/134	59/28409	0.0169491525423729	3.59334682519605	1.37271853558426	0.24363885287795	0.374519228390898	0.338063480069883	Anpep	1
GO:0106310	protein serine kinase activity	3/134	363/28409	0.00826446280991736	1.75212779079808	0.992843748674036	0.245316687812431	0.375546534428907	0.338990788010247	Aurka/Plk1/Sik2	3
GO:0004252	serine-type endopeptidase activity	2/134	203/28409	0.00985221674876847	2.0887434747445	1.0717025284362	0.248514230528347	0.37888235146125	0.342001896197337	C1ra/F3	2
GO:0030544	Hsp70 protein binding	1/134	61/28409	0.0163934426229508	3.47553217518963	1.33242785379962	0.250772161177447	0.3792164388537	0.34230346348141	Dnaja1	1
GO:0031593	polyubiquitin modification-dependent protein binding	1/134	61/28409	0.0163934426229508	3.47553217518963	1.33242785379962	0.250772161177447	0.3792164388537	0.34230346348141	Otud7a	1
GO:0008146	sulfotransferase activity	1/134	62/28409	0.0161290322580645	3.41947520462205	1.31290980174283	0.254313734847626	0.381470602271439	0.344338206351412	Sult1c2	1
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1/134	62/28409	0.0161290322580645	3.41947520462205	1.31290980174283	0.254313734847626	0.381470602271439	0.344338206351412	Tnfaip8	1
GO:0030414	peptidase inhibitor activity	2/134	208/28409	0.00961538461538462	2.03853329506315	1.0348830162439	0.257236827210743	0.38213543192275	0.34493832140169	Agt/Serpind1	2
GO:0008173	RNA methyltransferase activity	1/134	63/28409	0.0158730158730159	3.3651978204217	1.2937884670455	0.257838691969382	0.38213543192275	0.34493832140169	Mettl2	1
GO:0140299	molecular sensor activity	1/134	63/28409	0.0158730158730159	3.3651978204217	1.2937884670455	0.257838691969382	0.38213543192275	0.34493832140169	Tmem63b	1
GO:0045309	protein phosphorylated amino acid binding	1/134	64/28409	0.015625	3.31261660447761	1.27504883238465	0.261347109921689	0.385798114646303	0.348244478132911	Cblb	1
GO:0004521	RNA endonuclease activity	1/134	65/28409	0.0153846153846154	3.26165327210103	1.25667667963544	0.264839065725905	0.387874537204869	0.350118781461101	Rpp38	1
GO:0032934	sterol binding	1/134	65/28409	0.0153846153846154	3.26165327210103	1.25667667963544	0.264839065725905	0.387874537204869	0.350118781461101	Syp	1
GO:0001222	transcription corepressor binding	1/134	67/28409	0.0149253731343284	3.16429048785921	1.22098162247465	0.27177389719724	0.394921444364739	0.356479741800656	Hdgf	1
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1/134	67/28409	0.0149253731343284	3.16429048785921	1.22098162247465	0.27177389719724	0.394921444364739	0.356479741800656	Hao1	1
GO:0008236	serine-type peptidase activity	2/134	218/28409	0.00917431192660551	1.94502259345474	0.964243277466284	0.274693796071563	0.396824403681171	0.358197466820298	C1ra/F3	2
GO:0050840	extracellular matrix binding	1/134	68/28409	0.0147058823529412	3.11775680421422	1.20363381159661	0.275216925133715	0.396824403681171	0.358197466820298	Lrrc15	1
GO:0030145	manganese ion binding	1/134	69/28409	0.0144927536231884	3.07257192299373	1.18660358181561	0.278643795464052	0.399199862421179	0.360341698110799	Sod2	1
GO:0003724	RNA helicase activity	1/134	70/28409	0.0142857142857143	3.02867803837953	1.16987998042864	0.282054583445979	0.399199862421179	0.360341698110799	Ddx6	1
GO:0005230	extracellular ligand-gated monoatomic ion channel activity	1/134	70/28409	0.0142857142857143	3.02867803837953	1.16987998042864	0.282054583445979	0.399199862421179	0.360341698110799	P2rx4	1
GO:0016597	amino acid binding	1/134	70/28409	0.0142857142857143	3.02867803837953	1.16987998042864	0.282054583445979	0.399199862421179	0.360341698110799	Mat2a	1
GO:0017171	serine hydrolase activity	2/134	223/28409	0.00896860986547085	1.90141222140419	0.930316174603025	0.283418425974883	0.399199862421179	0.360341698110799	C1ra/F3	2
GO:0061135	endopeptidase regulator activity	2/134	224/28409	0.00892857142857143	1.89292377398721	0.9236358850882	0.285162450067449	0.399199862421179	0.360341698110799	Agt/Serpind1	2
GO:0001786	phosphatidylserine binding	1/134	71/28409	0.0140845070422535	2.98602060121926	1.1534525874101	0.285449363989338	0.399199862421179	0.360341698110799	Gap43	1
GO:0005507	copper ion binding	1/134	71/28409	0.0140845070422535	2.98602060121926	1.1534525874101	0.285449363989338	0.399199862421179	0.360341698110799	P2rx4	1
GO:0004860	protein kinase inhibitor activity	1/134	72/28409	0.0138888888888889	2.94454809286899	1.13731148232194	0.288828211657678	0.40091080125618	0.36188609394658	Gprc5b	1
GO:0008186	ATP-dependent activity, acting on RNA	1/134	72/28409	0.0138888888888889	2.94454809286899	1.13731148232194	0.288828211657678	0.40091080125618	0.36188609394658	Ddx6	1
GO:0051536	iron-sulfur cluster binding	1/134	74/28409	0.0135135135135135	2.86496571198064	1.10585077076908	0.295538404901576	0.408699950272812	0.368917046228147	Rsad1	1
GO:0016835	carbon-oxygen lyase activity	1/134	78/28409	0.0128205128205128	2.71804439341753	1.04597704333661	0.308770839617344	0.423847794603881	0.38259039750605	Alkbh1	1
GO:0019210	kinase inhibitor activity	1/134	78/28409	0.0128205128205128	2.71804439341753	1.04597704333661	0.308770839617344	0.423847794603881	0.38259039750605	Gprc5b	1
GO:0000049	tRNA binding	1/134	79/28409	0.0126582278481013	2.68363876818439	1.03159825267415	0.312040216183341	0.426760883897804	0.385219926325409	Alkbh1	1
GO:0003684	damaged DNA binding	1/134	81/28409	0.0123456790123457	2.61737608255021	1.00349910885229	0.318532994901029	0.433671857933506	0.391458185288026	Rev1	1
GO:0008028	monocarboxylic acid transmembrane transporter activity	1/134	82/28409	0.0121951219512195	2.58545686203131	0.989765899515944	0.321756539757117	0.433671857933506	0.391458185288026	Slc16a1	1
GO:0016782	transferase activity, transferring sulphur-containing groups	1/134	82/28409	0.0121951219512195	2.58545686203131	0.989765899515944	0.321756539757117	0.433671857933506	0.391458185288026	Sult1c2	1
GO:0051540	metal cluster binding	1/134	82/28409	0.0121951219512195	2.58545686203131	0.989765899515944	0.321756539757117	0.433671857933506	0.391458185288026	Rsad1	1
GO:0030971	receptor tyrosine kinase binding	1/134	83/28409	0.0120481927710843	2.55430677935623	0.976235472345775	0.324964949531274	0.436415022475213	0.393934329851706	Cblb	1
GO:0004197	cysteine-type endopeptidase activity	1/134	84/28409	0.0119047619047619	2.52389836531628	0.962902044835685	0.328158294753431	0.437082383593492	0.394536729955642	Usp30	1
GO:0044024	histone H2AS1 kinase activity	2/134	250/28409	0.008	1.69605970149254	0.760990619505711	0.330275817194617	0.437082383593492	0.394536729955642	Aurka/Sik2	2
GO:0140995	histone H2A kinase activity	2/134	250/28409	0.008	1.69605970149254	0.760990619505711	0.330275817194617	0.437082383593492	0.394536729955642	Aurka/Sik2	2
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1/134	85/28409	0.0117647058823529	2.49420544337138	0.949760068468925	0.331336645627325	0.437082383593492	0.394536729955642	Aga	1
GO:0046332	SMAD binding	1/134	85/28409	0.0117647058823529	2.49420544337138	0.949760068468925	0.331336645627325	0.437082383593492	0.394536729955642	Axin2	1
GO:0051082	unfolded protein binding	1/134	88/28409	0.0113636363636364	2.40917571234735	0.911430621274945	0.340782429335298	0.447954288737565	0.404350362499387	Dnaja1	1
GO:0005254	chloride channel activity	1/134	89/28409	0.0112359550561798	2.38210632232098	0.899003234891742	0.343901498381909	0.448899364643527	0.405203444598996	Clic5	1
GO:0004674	protein serine/threonine kinase activity	3/134	440/28409	0.00681818181818182	1.44550542740841	0.648354142545197	0.343914835815606	0.448899364643527	0.405203444598996	Aurka/Plk1/Sik2	3
GO:0043178	alcohol binding	1/134	90/28409	0.0111111111111111	2.35563847429519	0.886742667634365	0.34700591925821	0.450642293460265	0.40677671650771	Syp	1
GO:0005216	monoatomic ion channel activity	3/134	443/28409	0.00677200902934537	1.43571645160204	0.636300210107495	0.347778766462093	0.450642293460265	0.40677671650771	Clic5/P2rx4/Tmem63b	3
GO:0035173	histone kinase activity	2/134	261/28409	0.00766283524904215	1.62457825813461	0.697838244075218	0.349150200376774	0.450642293460265	0.40677671650771	Aurka/Sik2	2
GO:0048029	monosaccharide binding	1/134	91/28409	0.010989010989011	2.32975233721502	0.874644544868907	0.35009576024198	0.450642293460265	0.40677671650771	Ogfod3	1
GO:0016209	antioxidant activity	1/134	92/28409	0.0108695652173913	2.3044289422453	0.862704655207693	0.353171089295147	0.453033259371706	0.408934945499644	Sod2	1
GO:0048306	calcium-dependent protein binding	1/134	93/28409	0.010752688172043	2.2796501364147	0.850918942686932	0.35623197406523	0.455389327671016	0.411061673817357	Rbm22	1
GO:0004725	protein tyrosine phosphatase activity	1/134	96/28409	0.0104166666666667	2.20841106965174	0.816448487919507	0.365328634466374	0.465418671306476	0.42011475989464	Ptprj	1
GO:0008238	exopeptidase activity	1/134	97/28409	0.0103092783505155	2.18564394522234	0.805241783662036	0.368332412341608	0.467643881880813	0.422123368194622	Anpep	1
GO:0004896	cytokine receptor activity	1/134	98/28409	0.0102040816326531	2.16334145598538	0.794171064497037	0.371322079505575	0.469836100598891	0.42410219606974	F3	1
GO:0008017	microtubule binding	2/134	279/28409	0.00716845878136201	1.5197667576098	0.600616360150079	0.37963796220068	0.477112574117071	0.430670376749705	Plk1/Spag5	2
GO:0061134	peptidase regulator activity	2/134	279/28409	0.00716845878136201	1.5197667576098	0.600616360150079	0.37963796220068	0.477112574117071	0.430670376749705	Agt/Serpind1	2
GO:0140104	molecular carrier activity	1/134	103/28409	0.00970873786407767	2.05832488045211	0.740746809197661	0.386061046721416	0.483551210034904	0.436482275045655	Ranbp17	1
GO:0005253	monoatomic anion channel activity	1/134	105/28409	0.00952380952380952	2.01911869225302	0.720222908520291	0.391860138012762	0.489167689062911	0.441552045305797	Clic5	1
GO:0051219	phosphoprotein binding	1/134	111/28409	0.00900900900900901	1.90997714132042	0.661280206039569	0.408933201503868	0.508773080131903	0.459249045167168	Cblb	1
GO:0035091	phosphatidylinositol binding	2/134	301/28409	0.00664451827242525	1.40868745971141	0.490716893452044	0.416070817655112	0.515927813892339	0.465707336252564	Gap43/Pik3c2g	2
GO:0015294	solute:monoatomic cation symporter activity	1/134	115/28409	0.00869565217391304	1.84354315379624	0.623994084616308	0.420050070198041	0.516820174198451	0.466512834095376	Slc16a1	1
GO:0072341	modified amino acid binding	1/134	115/28409	0.00869565217391304	1.84354315379624	0.623994084616308	0.420050070198041	0.516820174198451	0.466512834095376	Gap43	1
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	2/134	304/28409	0.00657894736842105	1.39478593872742	0.476406956935114	0.420958367693899	0.516820174198451	0.466512834095376	Hdgf/Zfp658	2
GO:0008094	ATP-dependent activity, acting on DNA	1/134	117/28409	0.00854700854700855	1.81202959561169	0.605904790542971	0.425530428783641	0.51900760494267	0.468487340058607	Rad54b	1
GO:0035591	signaling adaptor activity	1/134	117/28409	0.00854700854700855	1.81202959561169	0.605904790542971	0.425530428783641	0.51900760494267	0.468487340058607	Gnb1	1
GO:0004222	metalloendopeptidase activity	1/134	119/28409	0.00840336134453781	1.78157531669384	0.588165117732715	0.430959382419395	0.521921274606573	0.47111739275466	Tll1	1
GO:0008528	G protein-coupled peptide receptor activity	1/134	120/28409	0.00833333333333333	1.76672885572139	0.579422099445834	0.433654732110303	0.521921274606573	0.47111739275466	Ntsr1	1
GO:0043022	ribosome binding	1/134	120/28409	0.00833333333333333	1.76672885572139	0.579422099445834	0.433654732110303	0.521921274606573	0.47111739275466	Cpeb3	1
GO:0001217	DNA-binding transcription repressor activity	2/134	312/28409	0.00641025641025641	1.35902219670876	0.438975258413713	0.433889725530606	0.521921274606573	0.47111739275466	Hdgf/Zfp658	2
GO:0004519	endonuclease activity	1/134	121/28409	0.00826446280991736	1.75212779079808	0.570761435404173	0.436337409684527	0.521921274606573	0.47111739275466	Rpp38	1
