ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0052745	inositol phosphate phosphatase activity	1/692	20/28409	0.05	2.05267341040462	0.744104394817105	0.389433531022384	0.59862737947121	0.515841323619945	Inpp5j	1
GO:0072542	protein phosphatase activator activity	1/692	20/28409	0.05	2.05267341040462	0.744104394817105	0.389433531022384	0.59862737947121	0.515841323619945	Igfbp3	1
GO:1904047	S-adenosyl-L-methionine binding	1/692	20/28409	0.05	2.05267341040462	0.744104394817105	0.389433531022384	0.59862737947121	0.515841323619945	Mocs1	1
GO:0030414	peptidase inhibitor activity	6/692	208/28409	0.0288461538461538	1.18423465984882	0.421377183545593	0.395880242552409	0.607408090149986	0.523407722308331	Fetub/Itih5/Pebp1/Serpina1a/Serpina1b/Spint1	6
GO:0004032	aldose reductase (NADPH) activity	1/692	21/28409	0.0476190476190476	1.95492705752821	0.691691938557154	0.404316478520799	0.61352243621413	0.528676496298563	Akr1b8	1
GO:0008307	structural constituent of muscle	1/692	21/28409	0.0476190476190476	1.95492705752821	0.691691938557154	0.404316478520799	0.61352243621413	0.528676496298563	Mylpf	1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1/692	21/28409	0.0476190476190476	1.95492705752821	0.691691938557154	0.404316478520799	0.61352243621413	0.528676496298563	Pigg	1
GO:0017056	structural constituent of nuclear pore	1/692	21/28409	0.0476190476190476	1.95492705752821	0.691691938557154	0.404316478520799	0.61352243621413	0.528676496298563	Tpr	1
GO:0036122	BMP binding	1/692	21/28409	0.0476190476190476	1.95492705752821	0.691691938557154	0.404316478520799	0.61352243621413	0.528676496298563	Nbl1	1
GO:1900750	oligopeptide binding	1/692	21/28409	0.0476190476190476	1.95492705752821	0.691691938557154	0.404316478520799	0.61352243621413	0.528676496298563	Gstm6	1
GO:0051018	protein kinase A binding	2/692	57/28409	0.0350877192982456	1.440472568705	0.525974525794009	0.405950386864657	0.613749488001959	0.528872148383283	Akap17b/Rps3	2
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	2/692	57/28409	0.0350877192982456	1.440472568705	0.525974525794009	0.405950386864657	0.613749488001959	0.528872148383283	Grin1/Kctd16	2
GO:0004620	phospholipase activity	3/692	95/28409	0.0315789473684211	1.2964253118345	0.457274243731789	0.408834218729795	0.61698156731668	0.531657253323226	Lipg/Pla2g2f/Plcb4	3
GO:0016408	C-acyltransferase activity	1/692	22/28409	0.0454545454545455	1.86606673673148	0.642100807882575	0.418837156161478	0.625231639251882	0.538766396962418	Acaa1a	1
GO:0016917	GABA receptor activity	1/692	22/28409	0.0454545454545455	1.86606673673148	0.642100807882575	0.418837156161478	0.625231639251882	0.538766396962418	Gabbr2	1
GO:0019211	phosphatase activator activity	1/692	22/28409	0.0454545454545455	1.86606673673148	0.642100807882575	0.418837156161478	0.625231639251882	0.538766396962418	Igfbp3	1
GO:0031492	nucleosomal DNA binding	1/692	22/28409	0.0454545454545455	1.86606673673148	0.642100807882575	0.418837156161478	0.625231639251882	0.538766396962418	Hmgn2	1
GO:0106435	carboxylesterase activity	1/692	22/28409	0.0454545454545455	1.86606673673148	0.642100807882575	0.418837156161478	0.625231639251882	0.538766396962418	Ces1d	1
GO:0140103	catalytic activity, acting on a glycoprotein	1/692	22/28409	0.0454545454545455	1.86606673673148	0.642100807882575	0.418837156161478	0.625231639251882	0.538766396962418	B3gnt3	1
GO:0004896	cytokine receptor activity	3/692	98/28409	0.0306122448979592	1.25673882269671	0.402278891086798	0.428337137112695	0.638260923229187	0.549993820436784	Ebi3/Gfra1/Il17rc	3
GO:0140296	general transcription initiation factor binding	2/692	60/28409	0.0333333333333333	1.36844894026975	0.451423673896576	0.431294772828708	0.638314819359819	0.550040263102651	Drap1/Naca	2
GO:0000062	fatty-acyl-CoA binding	1/692	23/28409	0.0434782608695652	1.78493340035185	0.595038264375715	0.433004369602006	0.638314819359819	0.550040263102651	Acbd7	1
GO:0005243	gap junction channel activity	1/692	23/28409	0.0434782608695652	1.78493340035185	0.595038264375715	0.433004369602006	0.638314819359819	0.550040263102651	Panx1	1
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1/692	23/28409	0.0434782608695652	1.78493340035185	0.595038264375715	0.433004369602006	0.638314819359819	0.550040263102651	Cda	1
GO:0017075	syntaxin-1 binding	1/692	23/28409	0.0434782608695652	1.78493340035185	0.595038264375715	0.433004369602006	0.638314819359819	0.550040263102651	Vamp3	1
GO:0030506	ankyrin binding	1/692	23/28409	0.0434782608695652	1.78493340035185	0.595038264375715	0.433004369602006	0.638314819359819	0.550040263102651	Atp1a1	1
GO:0101005	deubiquitinase activity	3/692	99/28409	0.0303030303030303	1.24404449115432	0.384341196040435	0.434787905191722	0.639803554436929	0.551323116341629	Usp1/Usp11/Usp44	3
GO:0051020	GTPase binding	9/692	338/28409	0.0266272189349112	1.0931396860143	0.272185160315304	0.440533699057024	0.646953661312521	0.557484412535578	Ccdc186/Cdkl5/Ncf2/Rab11fip2/Rangrf/Rims3/Sod1/Sytl1/Trip11	9
GO:0019888	protein phosphatase regulator activity	3/692	100/28409	0.03	1.23160404624277	0.366592979960194	0.441211444957995	0.646953661312521	0.557484412535578	Igfbp3/Ppp4r4/Uri1	3
GO:0000030	mannosyltransferase activity	1/692	24/28409	0.0416666666666667	1.71056117533719	0.550253624265546	0.446826710764389	0.647155323646497	0.557658186353565	Alg1	1
GO:0030742	GTP-dependent protein binding	1/692	24/28409	0.0416666666666667	1.71056117533719	0.550253624265546	0.446826710764389	0.647155323646497	0.557658186353565	Gchfr	1
GO:0033130	acetylcholine receptor binding	1/692	24/28409	0.0416666666666667	1.71056117533719	0.550253624265546	0.446826710764389	0.647155323646497	0.557658186353565	Ly6a	1
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	1/692	24/28409	0.0416666666666667	1.71056117533719	0.550253624265546	0.446826710764389	0.647155323646497	0.557658186353565	Inpp5j	1
GO:0070182	DNA polymerase binding	1/692	24/28409	0.0416666666666667	1.71056117533719	0.550253624265546	0.446826710764389	0.647155323646497	0.557658186353565	Cdk2ap1	1
GO:0099507	ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	1/692	24/28409	0.0416666666666667	1.71056117533719	0.550253624265546	0.446826710764389	0.647155323646497	0.557658186353565	Grin1	1
GO:1901567	fatty acid derivative binding	1/692	24/28409	0.0416666666666667	1.71056117533719	0.550253624265546	0.446826710764389	0.647155323646497	0.557658186353565	Acbd7	1
GO:0008146	sulfotransferase activity	2/692	62/28409	0.032258064516129	1.3243054260675	0.403921317185409	0.447867306147608	0.647528430391734	0.557979694998032	Chst7/Hs3st3a1	2
GO:0140375	immune receptor activity	4/692	141/28409	0.0283687943262411	1.16463739597425	0.309664035615636	0.450567730858902	0.650295834939463	0.560364386500371	Ebi3/Gfra1/Il17rc/Mfsd6	4
GO:0035091	phosphatidylinositol binding	8/692	301/28409	0.026578073089701	1.0911220786204	0.25112627768046	0.451460302318213	0.650448902468923	0.56049628584161	Ccdc88a/Ceacam2/Commd1/Grb7/Intu/Pard3b/Plekha5/Sap30l	8
GO:0140299	molecular sensor activity	2/692	63/28409	0.0317460317460317	1.30328470501881	0.380780901924244	0.456051079997776	0.652964819234843	0.562664268595416	Gck/Ndufs2	2
GO:0015171	amino acid transmembrane transporter activity	3/692	103/28409	0.029126213592233	1.19573208373085	0.314442794093609	0.460306817663932	0.652964819234843	0.562664268595416	Grin1/Slc16a2/Slc32a1	3
GO:0005044	scavenger receptor activity	1/692	25/28409	0.04	1.6421387283237	0.507530720408384	0.460312563015615	0.652964819234843	0.562664268595416	Scarf2	1
GO:0015252	proton channel activity	1/692	25/28409	0.04	1.6421387283237	0.507530720408384	0.460312563015615	0.652964819234843	0.562664268595416	Hvcn1	1
GO:0015645	fatty acid ligase activity	1/692	25/28409	0.04	1.6421387283237	0.507530720408384	0.460312563015615	0.652964819234843	0.562664268595416	Acsl3	1
GO:0030552	cAMP binding	1/692	25/28409	0.04	1.6421387283237	0.507530720408384	0.460312563015615	0.652964819234843	0.562664268595416	Pde4b	1
GO:0048027	mRNA 5'-UTR binding	1/692	25/28409	0.04	1.6421387283237	0.507530720408384	0.460312563015615	0.652964819234843	0.562664268595416	Rps13	1
GO:0120515	fatty acid-CoA ligase activity	1/692	25/28409	0.04	1.6421387283237	0.507530720408384	0.460312563015615	0.652964819234843	0.562664268595416	Acsl3	1
GO:0140566	histone reader activity	1/692	25/28409	0.04	1.6421387283237	0.507530720408384	0.460312563015615	0.652964819234843	0.562664268595416	Zzz3	1
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	2/692	64/28409	0.03125	1.28292088150289	0.358028026677967	0.464164427232761	0.653689111596442	0.563288396297067	Adh7/Akr1b8	2
GO:0045309	protein phosphorylated amino acid binding	2/692	64/28409	0.03125	1.28292088150289	0.358028026677967	0.464164427232761	0.653689111596442	0.563288396297067	Ptpn6/Sh2d3c	2
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	10/692	387/28409	0.0258397932816537	1.06081313199205	0.190328381756934	0.469679496791152	0.653689111596442	0.563288396297067	Cdkn2a/Commd6/Hspb1/Ifi27/Ncoa1/Ncoa6/Rbbp8/Rbx1/Sp3/Zfpm1	10
GO:1901681	sulfur compound binding	8/692	306/28409	0.0261437908496732	1.07329328648608	0.203680209723849	0.469733493226672	0.653689111596442	0.563288396297067	Acbd7/Gstm6/Hlcs/Lipg/Mocs1/Reg4/Rpl22/Tktl1	8
GO:0004521	RNA endonuclease activity	2/692	65/28409	0.0307692307692308	1.26318363717208	0.335648923894659	0.472205920252801	0.653689111596442	0.563288396297067	Lactb2/Rpp21	2
GO:0001091	RNA polymerase II general transcription initiation factor binding	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Drap1	1
GO:0004181	metallocarboxypeptidase activity	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Cpe	1
GO:0008066	glutamate receptor activity	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Grin1	1
GO:0016405	CoA-ligase activity	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Acsl3	1
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Ech1	1
GO:0017134	fibroblast growth factor binding	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Rps2	1
GO:0019789	SUMO transferase activity	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Cdkn2a	1
GO:0030548	acetylcholine receptor regulator activity	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Ly6a	1
GO:0031420	alkali metal ion binding	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Atp1a1	1
GO:0070840	dynein complex binding	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Tpr	1
GO:0120227	acyl-CoA binding	1/692	26/28409	0.0384615384615385	1.5789795464651	0.466681959895429	0.473470106222816	0.653689111596442	0.563288396297067	Acbd7	1
GO:0019001	guanyl nucleotide binding	10/692	389/28409	0.025706940874036	1.05535907989955	0.173712017577013	0.476150860935387	0.655202598990958	0.564592578777927	Arf5/Arl13b/Gbp4/Kras/Mocs1/Nme2/Npr1/Pde6h/Rab8b/Rasl2-9	10
GO:0032561	guanyl ribonucleotide binding	10/692	389/28409	0.025706940874036	1.05535907989955	0.173712017577013	0.476150860935387	0.655202598990958	0.564592578777927	Arf5/Arl13b/Gbp4/Kras/Mocs1/Nme2/Npr1/Pde6h/Rab8b/Rasl2-9	10
GO:0005104	fibroblast growth factor receptor binding	1/692	27/28409	0.037037037037037	1.52049882252194	0.427543591928885	0.48630732168608	0.661632627821449	0.57013337877569	Flrt1	1
GO:0005158	insulin receptor binding	1/692	27/28409	0.037037037037037	1.52049882252194	0.427543591928885	0.48630732168608	0.661632627821449	0.57013337877569	Ccdc88a	1
GO:0019239	deaminase activity	1/692	27/28409	0.037037037037037	1.52049882252194	0.427543591928885	0.48630732168608	0.661632627821449	0.57013337877569	Cda	1
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1/692	27/28409	0.037037037037037	1.52049882252194	0.427543591928885	0.48630732168608	0.661632627821449	0.57013337877569	Inpp5j	1
GO:0099602	neurotransmitter receptor regulator activity	1/692	27/28409	0.037037037037037	1.52049882252194	0.427543591928885	0.48630732168608	0.661632627821449	0.57013337877569	Ly6a	1
GO:0030695	GTPase regulator activity	11/692	433/28409	0.0254041570438799	1.04292875355431	0.142232774996819	0.486423987564016	0.661632627821449	0.57013337877569	Ccdc88a/Flcn/Lamtor2/Lamtor4/Lamtor5/Plekhg6/Rangrf/Sh2d3c/Sos2/Syde1/Tbc1d5	11
GO:0060589	nucleoside-triphosphatase regulator activity	11/692	433/28409	0.0254041570438799	1.04292875355431	0.142232774996819	0.486423987564016	0.661632627821449	0.57013337877569	Ccdc88a/Flcn/Lamtor2/Lamtor4/Lamtor5/Plekhg6/Rangrf/Sh2d3c/Sos2/Syde1/Tbc1d5	11
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	2/692	67/28409	0.0298507462686567	1.22547666292813	0.291960446441306	0.488068184097829	0.662778962641879	0.57112118336225	Adh7/Akr1b8	2
GO:0050840	extracellular matrix binding	2/692	68/28409	0.0294117647058824	1.20745494729684	0.270626881716021	0.49588663707632	0.669698151751922	0.577083496131931	Lgals1/Sparcl1	2
GO:0003774	cytoskeletal motor activity	3/692	109/28409	0.0275229357798165	1.12991196903007	0.214718498948745	0.497612509142094	0.669698151751922	0.577083496131931	Dnah7b/Kif2a/Kif7	3
GO:0008083	growth factor activity	4/692	150/28409	0.0266666666666667	1.0947591522158	0.183860597585236	0.498208527942603	0.669698151751922	0.577083496131931	Gdf15/Hgf/Jag2/Kitl	4
GO:0004745	all-trans-retinol dehydrogenase (NAD+) activity	1/692	28/28409	0.0357142857142857	1.46619529314616	0.389971904306948	0.498831996951855	0.669698151751922	0.577083496131931	Adh7	1
GO:0016891	RNA endonuclease activity, producing 5'-phosphomonoesters	1/692	28/28409	0.0357142857142857	1.46619529314616	0.389971904306948	0.498831996951855	0.669698151751922	0.577083496131931	Rpp21	1
GO:0030247	polysaccharide binding	1/692	28/28409	0.0357142857142857	1.46619529314616	0.389971904306948	0.498831996951855	0.669698151751922	0.577083496131931	Reg4	1
GO:0030275	LRR domain binding	1/692	28/28409	0.0357142857142857	1.46619529314616	0.389971904306948	0.498831996951855	0.669698151751922	0.577083496131931	Kras	1
GO:0016755	aminoacyltransferase activity	12/692	479/28409	0.0250521920668058	1.02847937055764	0.0993259988747471	0.501536079676823	0.670110015078083	0.577438401588318	Anapc11/Atg3/Cdkn2a/Cnot4/Dzip3/Fbxo11/Ggt6/Malt1/Rbx1/Rnf113a2/Rnf186/Ube2t	12
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	4/692	151/28409	0.0264900662251656	1.0875090916051	0.170361401755894	0.50339511295052	0.670110015078083	0.577438401588318	Adh7/Akr1b8/Hsd3b7/Mdh2	4
GO:0030145	manganese ion binding	2/692	69/28409	0.0289855072463768	1.18995560023456	0.249618627097082	0.503628591507069	0.670110015078083	0.577438401588318	Ppef1/Ppm1m	2
GO:0003823	antigen binding	6/692	234/28409	0.0256410256410256	1.05265303097673	0.127790805831846	0.506918587020006	0.670110015078083	0.577438401588318	Fcna/H2-D1/H2-M10.1/H2-T10/H2-T3/Spon2	6
GO:0019208	phosphatase regulator activity	3/692	111/28409	0.027027027027027	1.10955319481331	0.182729611678994	0.509757631836039	0.670110015078083	0.577438401588318	Igfbp3/Ppp4r4/Uri1	3
GO:0051219	phosphoprotein binding	3/692	111/28409	0.027027027027027	1.10955319481331	0.182729611678994	0.509757631836039	0.670110015078083	0.577438401588318	Ptpn6/Sh2d3c/Uri1	3
GO:0000175	3'-5'-RNA exonuclease activity	1/692	29/28409	0.0344827586206897	1.41563683476181	0.353840139995629	0.511051730509845	0.670110015078083	0.577438401588318	Xrn2	1
GO:0001848	complement binding	1/692	29/28409	0.0344827586206897	1.41563683476181	0.353840139995629	0.511051730509845	0.670110015078083	0.577438401588318	C8g	1
GO:0004602	glutathione peroxidase activity	1/692	29/28409	0.0344827586206897	1.41563683476181	0.353840139995629	0.511051730509845	0.670110015078083	0.577438401588318	Gstt2	1
GO:0022839	monoatomic ion-gated channel activity	1/692	29/28409	0.0344827586206897	1.41563683476181	0.353840139995629	0.511051730509845	0.670110015078083	0.577438401588318	Kcnt1	1
GO:0031210	phosphatidylcholine binding	1/692	29/28409	0.0344827586206897	1.41563683476181	0.353840139995629	0.511051730509845	0.670110015078083	0.577438401588318	Gpr12	1
GO:0046966	nuclear thyroid hormone receptor binding	1/692	29/28409	0.0344827586206897	1.41563683476181	0.353840139995629	0.511051730509845	0.670110015078083	0.577438401588318	Ncoa6	1
GO:0050750	low-density lipoprotein particle receptor binding	1/692	29/28409	0.0344827586206897	1.41563683476181	0.353840139995629	0.511051730509845	0.670110015078083	0.577438401588318	Commd1	1
GO:0001540	amyloid-beta binding	2/692	70/28409	0.0285714285714286	1.17295623451693	0.228925012682522	0.511293131214353	0.670110015078083	0.577438401588318	Grin1/Pfdn6	2
GO:0016597	amino acid binding	2/692	70/28409	0.0285714285714286	1.17295623451693	0.228925012682522	0.511293131214353	0.670110015078083	0.577438401588318	Gchfr/Grin1	2
GO:0005452	solute:inorganic anion antiporter activity	1/692	30/28409	0.0333333333333333	1.36844894026975	0.319035977577623	0.522973936376201	0.675780383411122	0.582324596918895	Slc4a3	1
GO:0016878	acid-thiol ligase activity	1/692	30/28409	0.0333333333333333	1.36844894026975	0.319035977577623	0.522973936376201	0.675780383411122	0.582324596918895	Acsl3	1
GO:0034061	DNA polymerase activity	1/692	30/28409	0.0333333333333333	1.36844894026975	0.319035977577623	0.522973936376201	0.675780383411122	0.582324596918895	Terf1	1
GO:0035035	histone acetyltransferase binding	1/692	30/28409	0.0333333333333333	1.36844894026975	0.319035977577623	0.522973936376201	0.675780383411122	0.582324596918895	Kansl1l	1
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1/692	30/28409	0.0333333333333333	1.36844894026975	0.319035977577623	0.522973936376201	0.675780383411122	0.582324596918895	Commd1	1
GO:0051393	alpha-actinin binding	1/692	30/28409	0.0333333333333333	1.36844894026975	0.319035977577623	0.522973936376201	0.675780383411122	0.582324596918895	Pdlim1	1
GO:0072349	modified amino acid transmembrane transporter activity	1/692	30/28409	0.0333333333333333	1.36844894026975	0.319035977577623	0.522973936376201	0.675780383411122	0.582324596918895	Abcc4	1
GO:0099604	ligand-gated calcium channel activity	1/692	30/28409	0.0333333333333333	1.36844894026975	0.319035977577623	0.522973936376201	0.675780383411122	0.582324596918895	Grin1	1
GO:0140416	transcription regulator inhibitor activity	1/692	30/28409	0.0333333333333333	1.36844894026975	0.319035977577623	0.522973936376201	0.675780383411122	0.582324596918895	Lyar	1
GO:0005518	collagen binding	2/692	73/28409	0.0273972602739726	1.12475255364637	0.168632729022916	0.533814424935034	0.686520243422187	0.591579208040248	Gp6/Sparcl1	2
GO:0004022	alcohol dehydrogenase (NAD+) activity	1/692	31/28409	0.032258064516129	1.3243054260675	0.285459457272875	0.534605848565766	0.686520243422187	0.591579208040248	Adh7	1
GO:0015106	bicarbonate transmembrane transporter activity	1/692	31/28409	0.032258064516129	1.3243054260675	0.285459457272875	0.534605848565766	0.686520243422187	0.591579208040248	Slc4a3	1
GO:0017147	Wnt-protein binding	1/692	31/28409	0.032258064516129	1.3243054260675	0.285459457272875	0.534605848565766	0.686520243422187	0.591579208040248	Fzd6	1
GO:0008013	beta-catenin binding	3/692	117/28409	0.0256410256410256	1.05265303097673	0.090174708808634	0.545234374550627	0.694622142387929	0.598560670014164	Cdh17/Cdhr5/Tcf7	3
GO:0016289	acyl-CoA hydrolase activity	1/692	32/28409	0.03125	1.28292088150289	0.253021262020979	0.54595452545605	0.694622142387929	0.598560670014164	Acot12	1
GO:0016896	RNA exonuclease activity, producing 5'-phosphomonoesters	1/692	32/28409	0.03125	1.28292088150289	0.253021262020979	0.54595452545605	0.694622142387929	0.598560670014164	Xrn2	1
GO:0043236	laminin binding	1/692	32/28409	0.03125	1.28292088150289	0.253021262020979	0.54595452545605	0.694622142387929	0.598560670014164	Lgals1	1
GO:0046875	ephrin receptor binding	1/692	32/28409	0.03125	1.28292088150289	0.253021262020979	0.54595452545605	0.694622142387929	0.598560670014164	Anks1b	1
GO:0140517	protein-RNA adaptor activity	1/692	32/28409	0.03125	1.28292088150289	0.253021262020979	0.54595452545605	0.694622142387929	0.598560670014164	Ythdc2	1
GO:0002039	p53 binding	2/692	76/28409	0.0263157894736842	1.08035442652875	0.110833382422064	0.555614202857228	0.70009302172595	0.603274964307858	Brd4/Cdkn2a	2
GO:0004532	RNA exonuclease activity	1/692	33/28409	0.0303030303030303	1.24404449115432	0.221641283726142	0.557026854045557	0.70009302172595	0.603274964307858	Xrn2	1
GO:0008376	acetylgalactosaminyltransferase activity	1/692	33/28409	0.0303030303030303	1.24404449115432	0.221641283726142	0.557026854045557	0.70009302172595	0.603274964307858	Galnt9	1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1/692	33/28409	0.0303030303030303	1.24404449115432	0.221641283726142	0.557026854045557	0.70009302172595	0.603274964307858	Nme2	1
GO:0030507	spectrin binding	1/692	33/28409	0.0303030303030303	1.24404449115432	0.221641283726142	0.557026854045557	0.70009302172595	0.603274964307858	Ank2	1
GO:0033612	receptor serine/threonine kinase binding	1/692	33/28409	0.0303030303030303	1.24404449115432	0.221641283726142	0.557026854045557	0.70009302172595	0.603274964307858	Pebp1	1
GO:0051861	glycolipid binding	1/692	33/28409	0.0303030303030303	1.24404449115432	0.221641283726142	0.557026854045557	0.70009302172595	0.603274964307858	Ceacam2	1
GO:0070325	lipoprotein particle receptor binding	1/692	33/28409	0.0303030303030303	1.24404449115432	0.221641283726142	0.557026854045557	0.70009302172595	0.603274964307858	Commd1	1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	4/692	162/28409	0.0246913580246914	1.0136658816813	0.0275619071003436	0.558764020916803	0.701210690892559	0.604238067503675	Adh7/Akr1b8/Hsd3b7/Mdh2	4
GO:0004623	phospholipase A2 activity	1/692	34/28409	0.0294117647058824	1.20745494729684	0.191247420207117	0.567829554109007	0.709616279189685	0.611481220659857	Pla2g2f	1
GO:0140658	ATP-dependent chromatin remodeler activity	1/692	34/28409	0.0294117647058824	1.20745494729684	0.191247420207117	0.567829554109007	0.709616279189685	0.611481220659857	Smarca5	1
GO:0004540	RNA nuclease activity	3/692	121/28409	0.0247933884297521	1.01785458367171	0.0310986514846552	0.568036247670582	0.709616279189685	0.611481220659857	Lactb2/Rpp21/Xrn2	3
GO:0016835	carbon-oxygen lyase activity	2/692	78/28409	0.0256410256410256	1.05265303097673	0.073576646867673	0.569740516982197	0.710671806250795	0.612390775576641	Cyp1a1/Rps3	2
GO:0019787	ubiquitin-like protein transferase activity	11/692	463/28409	0.0237580993520518	0.975352376434163	-0.0844901316173444	0.575889209260019	0.716034900782005	0.617012190962155	Anapc11/Atg3/Cdkn2a/Cnot4/Dzip3/Fbxo11/Malt1/Rbx1/Rnf113a2/Rnf186/Ube2t	11
GO:0015081	sodium ion transmembrane transporter activity	4/692	166/28409	0.0240963855421687	0.989240197785361	-0.0219686406621108	0.578056144435155	0.716034900782005	0.617012190962155	Atp1a1/Cpox/Grin1/Slc5a4a	4
GO:0030332	cyclin binding	1/692	35/28409	0.0285714285714286	1.17295623451693	0.16177456007587	0.57836918225197	0.716034900782005	0.617012190962155	Cdk1	1
GO:0070330	aromatase activity	1/692	35/28409	0.0285714285714286	1.17295623451693	0.16177456007587	0.57836918225197	0.716034900782005	0.617012190962155	Cyp1a1	1
GO:0098632	cell-cell adhesion mediator activity	1/692	35/28409	0.0285714285714286	1.17295623451693	0.16177456007587	0.57836918225197	0.716034900782005	0.617012190962155	Ntng1	1
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	2/692	80/28409	0.025	1.02633670520231	0.0372727193963086	0.583538692610532	0.720278356401358	0.620668805808846	Cyp1a1/Cyp4f14	2
GO:0035254	glutamate receptor binding	2/692	80/28409	0.025	1.02633670520231	0.0372727193963086	0.583538692610532	0.720278356401358	0.620668805808846	Grin1/Igsf11	2
GO:0005484	SNAP receptor activity	1/692	36/28409	0.0277777777777778	1.14037411689146	0.133163721685561	0.588652135867309	0.723351138725505	0.62331664343813	Vamp3	1
GO:0008198	ferrous iron binding	1/692	36/28409	0.0277777777777778	1.14037411689146	0.133163721685561	0.588652135867309	0.723351138725505	0.62331664343813	Urod	1
GO:0097718	disordered domain specific binding	1/692	36/28409	0.0277777777777778	1.14037411689146	0.133163721685561	0.588652135867309	0.723351138725505	0.62331664343813	Cdkn2a	1
GO:1990841	promoter-specific chromatin binding	2/692	81/28409	0.0246913580246914	1.0136658816813	0.0194613281137628	0.590314326245788	0.724317429978141	0.624149303245977	Ndn/Rbl1	2
GO:0043425	bHLH transcription factor binding	1/692	37/28409	0.027027027027027	1.10955319481331	0.105361319152756	0.598684656995841	0.73241451381	0.631126615985961	Klf5	1
GO:0070566	adenylyltransferase activity	1/692	37/28409	0.027027027027027	1.10955319481331	0.105361319152756	0.598684656995841	0.73241451381	0.631126615985961	Oas1b	1
GO:0030971	receptor tyrosine kinase binding	2/692	83/28409	0.0240963855421687	0.989240197785361	-0.0155113992015835	0.603618366484058	0.737359511199876	0.635387754193745	Angpt1/Sh2d3c	2
GO:0015297	antiporter activity	3/692	128/28409	0.0234375	0.962190661127168	-0.0677418344733525	0.606199843015385	0.73892369375819	0.636735621045369	Slc32a1/Slc35b3/Slc4a3	3
GO:0016251	RNA polymerase II general transcription initiation factor activity	1/692	38/28409	0.0263157894736842	1.08035442652875	0.0783185337853283	0.608472836093503	0.73892369375819	0.636735621045369	Drap1	1
GO:0030280	structural constituent of skin epidermis	1/692	38/28409	0.0263157894736842	1.08035442652875	0.0783185337853283	0.608472836093503	0.73892369375819	0.636735621045369	Krt10	1
GO:0061631	ubiquitin conjugating enzyme activity	1/692	38/28409	0.0263157894736842	1.08035442652875	0.0783185337853283	0.608472836093503	0.73892369375819	0.636735621045369	Ube2t	1
GO:0015101	organic cation transmembrane transporter activity	2/692	84/28409	0.0238095238095238	0.977463528764107	-0.0326844261896636	0.610146799742165	0.739870092942479	0.637551139721324	Slc25a42/Slc32a1	2
GO:0000217	DNA secondary structure binding	1/692	39/28409	0.0256410256410256	1.05265303097673	0.0519907734116203	0.618022615707309	0.743966089068333	0.641080687709872	Ercc5	1
GO:0005154	epidermal growth factor receptor binding	1/692	39/28409	0.0256410256410256	1.05265303097673	0.0519907734116203	0.618022615707309	0.743966089068333	0.641080687709872	Ccdc88a	1
GO:0030159	signaling receptor complex adaptor activity	1/692	39/28409	0.0256410256410256	1.05265303097673	0.0519907734116203	0.618022615707309	0.743966089068333	0.641080687709872	Sh2d3c	1
