ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051900	regulation of mitochondrial depolarization	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Src	1
GO:0051930	regulation of sensory perception of pain	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Nmur2	1
GO:0070242	thymocyte apoptotic process	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Rag1	1
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Tlr4	1
GO:0070935	3'-UTR-mediated mRNA stabilization	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Rbm24	1
GO:0071459	protein localization to chromosome, centromeric region	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Zw10	1
GO:0072273	metanephric nephron morphogenesis	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Six2	1
GO:0086019	cell-cell signaling involved in cardiac conduction	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Cacna1d	1
GO:0140354	lipid import into cell	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Slc27a2	1
GO:1904037	positive regulation of epithelial cell apoptotic process	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Eif2s1	1
GO:2000010	positive regulation of protein localization to cell surface	1/891	25/28928	0.04	1.29867564534231	0.266331866449439	0.542716945575136	0.640816297249542	0.501915834395767	Tmem35a	1
GO:0032200	telomere organization	5/891	159/28928	0.0314465408805031	1.02097141929427	0.0472703460336315	0.544253958972702	0.642483945154674	0.503222010429952	Dkc1/Slx4/Src/Tnks2/Wrn	5
GO:0009142	nucleoside triphosphate biosynthetic process	4/891	126/28928	0.0317460317460317	1.03069495662088	0.0615553425533326	0.546069541251336	0.643411781626564	0.503948733234866	Map2k1/Nme7/Pid1/Tbpl1	4
GO:0006024	glycosaminoglycan biosynthetic process	2/891	59/28928	0.0338983050847458	1.10057258079857	0.137852456418899	0.546288311291782	0.643411781626564	0.503948733234866	Pxylp1/Slc10a7	2
GO:0006518	peptide metabolic process	2/891	59/28928	0.0338983050847458	1.10057258079857	0.137852456418899	0.546288311291782	0.643411781626564	0.503948733234866	Aasdh/Cpm	2
GO:0014014	negative regulation of gliogenesis	2/891	59/28928	0.0338983050847458	1.10057258079857	0.137852456418899	0.546288311291782	0.643411781626564	0.503948733234866	Dll3/Sirt2	2
GO:0030838	positive regulation of actin filament polymerization	2/891	59/28928	0.0338983050847458	1.10057258079857	0.137852456418899	0.546288311291782	0.643411781626564	0.503948733234866	Cdc42ep1/Snx9	2
GO:0044088	regulation of vacuole organization	2/891	59/28928	0.0338983050847458	1.10057258079857	0.137852456418899	0.546288311291782	0.643411781626564	0.503948733234866	C9orf72/Sec22b	2
GO:0072698	protein localization to microtubule cytoskeleton	2/891	59/28928	0.0338983050847458	1.10057258079857	0.137852456418899	0.546288311291782	0.643411781626564	0.503948733234866	Cep192/Gas2l1	2
GO:0097106	postsynaptic density organization	2/891	59/28928	0.0338983050847458	1.10057258079857	0.137852456418899	0.546288311291782	0.643411781626564	0.503948733234866	Il1rap/Slitrk3	2
GO:0098586	cellular response to virus	2/891	59/28928	0.0338983050847458	1.10057258079857	0.137852456418899	0.546288311291782	0.643411781626564	0.503948733234866	Irf5/Trim6	2
GO:1900024	regulation of substrate adhesion-dependent cell spreading	2/891	59/28928	0.0338983050847458	1.10057258079857	0.137852456418899	0.546288311291782	0.643411781626564	0.503948733234866	Ap1ar/Lims1	2
GO:0072330	monocarboxylic acid biosynthetic process	7/891	226/28928	0.0309734513274336	1.00561167227834	0.0150978539129729	0.547263900077984	0.644413557459887	0.504733368637271	Hacd2/Kmo/Mecr/Pla2g4a/Ptgs1/Sirt2/Slc27a2	7
GO:0034109	homotypic cell-cell adhesion	3/891	93/28928	0.032258064516129	1.04731906882445	0.0814783949314325	0.549252491137198	0.646312177927196	0.506220452658292	Cfh/Map2k1/Syk	3
GO:0044458	motile cilium assembly	3/891	93/28928	0.032258064516129	1.04731906882445	0.0814783949314325	0.549252491137198	0.646312177927196	0.506220452658292	Ahi1/Ccdc39/Ube2b	3
GO:0045670	regulation of osteoclast differentiation	3/891	93/28928	0.032258064516129	1.04731906882445	0.0814783949314325	0.549252491137198	0.646312177927196	0.506220452658292	Fbxw7/Notch2/Ppargc1b	3
GO:0044839	cell cycle G2/M phase transition	5/891	161/28928	0.031055900621118	1.00828854452043	0.0188004699306436	0.555388079716646	0.649427005230486	0.508660123983194	Cdc25b/Kat14/Mbd4/Pkia/Rint1	5
GO:0002455	humoral immune response mediated by circulating immunoglobulin	2/891	60/28928	0.0333333333333333	1.08222970445193	0.113663437243361	0.555417100696511	0.649427005230486	0.508660123983194	Bcl3/Cd55	2
GO:0032413	negative regulation of ion transmembrane transporter activity	2/891	60/28928	0.0333333333333333	1.08222970445193	0.113663437243361	0.555417100696511	0.649427005230486	0.508660123983194	Kcne4/Nedd4	2
GO:0044818	mitotic G2/M transition checkpoint	2/891	60/28928	0.0333333333333333	1.08222970445193	0.113663437243361	0.555417100696511	0.649427005230486	0.508660123983194	Mbd4/Rint1	2
GO:0051489	regulation of filopodium assembly	2/891	60/28928	0.0333333333333333	1.08222970445193	0.113663437243361	0.555417100696511	0.649427005230486	0.508660123983194	Fscn1/Rhoq	2
GO:0071709	membrane assembly	2/891	60/28928	0.0333333333333333	1.08222970445193	0.113663437243361	0.555417100696511	0.649427005230486	0.508660123983194	Cav2/Emp2	2
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	2/891	60/28928	0.0333333333333333	1.08222970445193	0.113663437243361	0.555417100696511	0.649427005230486	0.508660123983194	Bag5/Usp38	2
GO:0014015	positive regulation of gliogenesis	3/891	94/28928	0.0319148936170213	1.03617737660291	0.0626286902758353	0.55651760465427	0.649427005230486	0.508660123983194	Nkx2-2/Prmt5/Ptprz1	3
GO:0032418	lysosome localization	3/891	94/28928	0.0319148936170213	1.03617737660291	0.0626286902758353	0.55651760465427	0.649427005230486	0.508660123983194	Kit/Rnf167/Syk	3
GO:1990849	vacuolar localization	3/891	94/28928	0.0319148936170213	1.03617737660291	0.0626286902758353	0.55651760465427	0.649427005230486	0.508660123983194	Kit/Rnf167/Syk	3
GO:0001759	organ induction	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Spry1	1
GO:0001829	trophectodermal cell differentiation	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Sox2	1
GO:0002029	desensitization of G protein-coupled receptor signaling pathway	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Apela	1
GO:0002726	positive regulation of T cell cytokine production	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Cd55	1
GO:0009081	branched-chain amino acid metabolic process	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Aldh6a1	1
GO:0010763	positive regulation of fibroblast migration	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Pak1	1
GO:0010894	negative regulation of steroid biosynthetic process	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Pde8b	1
GO:0016540	protein autoprocessing	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Fam111a	1
GO:0018200	peptidyl-glutamic acid modification	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Naa20	1
GO:0019076	viral release from host cell	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Cav2	1
GO:0030859	polarized epithelial cell differentiation	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Ahi1	1
GO:0032331	negative regulation of chondrocyte differentiation	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Mkx	1
GO:0033630	positive regulation of cell adhesion mediated by integrin	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Syk	1
GO:0035337	fatty-acyl-CoA metabolic process	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Fitm2	1
GO:0035891	exit from host cell	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Cav2	1
GO:0036344	platelet morphogenesis	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Mpl	1
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Smarca4	1
GO:0045948	positive regulation of translational initiation	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Eif2ak4	1
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Pxylp1	1
GO:0051931	regulation of sensory perception	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Nmur2	1
GO:0060080	inhibitory postsynaptic potential	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Gabrb3	1
GO:0061162	establishment of monopolar cell polarity	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Fscn1	1
GO:0065005	protein-lipid complex assembly	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Snx9	1
GO:0071359	cellular response to dsRNA	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Pqbp1	1
GO:0072677	eosinophil migration	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Dapk2	1
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Ell3	1
GO:1902307	positive regulation of sodium ion transmembrane transport	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Tesc	1
GO:1903975	regulation of glial cell migration	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Ptprz1	1
GO:1904353	regulation of telomere capping	1/891	26/28928	0.0384615384615385	1.24872658205992	0.226188076083856	0.556813724507862	0.649427005230486	0.508660123983194	Tnks2	1
GO:0042255	ribosome assembly	2/891	61/28928	0.0327868852459016	1.06448823388714	0.0898813017443124	0.564414726315221	0.657696925034738	0.515137493108719	Mpv17l2/Nop2	2
GO:0043303	mast cell degranulation	2/891	61/28928	0.0327868852459016	1.06448823388714	0.0898813017443124	0.564414726315221	0.657696925034738	0.515137493108719	Kit/Syk	2
GO:0050918	positive chemotaxis	2/891	61/28928	0.0327868852459016	1.06448823388714	0.0898813017443124	0.564414726315221	0.657696925034738	0.515137493108719	Colec10/Vegfa	2
GO:0090102	cochlea development	2/891	61/28928	0.0327868852459016	1.06448823388714	0.0898813017443124	0.564414726315221	0.657696925034738	0.515137493108719	Gabrb3/Vangl2	2
GO:0034440	lipid oxidation	4/891	129/28928	0.0310077519379845	1.00672530646691	0.013647182830736	0.564710836010499	0.657744553400703	0.515174797763964	Ehhadh/Irs1/Pex5/Slc27a2	4
GO:0042752	regulation of circadian rhythm	4/891	129/28928	0.0310077519379845	1.00672530646691	0.013647182830736	0.564710836010499	0.657744553400703	0.515174797763964	Crtc1/Fbxw7/Kcna2/Usp2	4
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Pan2	1
GO:0003084	positive regulation of systemic arterial blood pressure	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Hsd11b2	1
GO:0010666	positive regulation of cardiac muscle cell apoptotic process	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Trem1	1
GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Peli3	1
GO:0022401	negative adaptation of signaling pathway	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Apela	1
GO:0023058	adaptation of signaling pathway	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Apela	1
GO:0032288	myelin assembly	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Tppp	1
GO:0032930	positive regulation of superoxide anion generation	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Syk	1
GO:0034508	centromere complex assembly	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Rnf4	1
GO:0035357	peroxisome proliferator activated receptor signaling pathway	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Lmo3	1
GO:0035743	CD4-positive, alpha-beta T cell cytokine production	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Il31ra	1
GO:0042219	cellular modified amino acid catabolic process	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Abhd12	1
GO:0043043	peptide biosynthetic process	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Aasdh	1
GO:0043576	regulation of respiratory gaseous exchange	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Pbx3	1
GO:0044550	secondary metabolite biosynthetic process	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Opn3	1
GO:0045292	mRNA cis splicing, via spliceosome	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Sde2	1
GO:0046716	muscle cell cellular homeostasis	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Mstn	1
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Bcl10	1
GO:0050927	positive regulation of positive chemotaxis	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Vegfa	1
GO:0051016	barbed-end actin filament capping	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Vil1	1
GO:0051447	negative regulation of meiotic cell cycle	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Rps6ka2	1
GO:0051560	mitochondrial calcium ion homeostasis	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Mcur1	1
GO:0051969	regulation of transmission of nerve impulse	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Rapgef4	1
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Adgrb1	1
GO:0061339	establishment or maintenance of monopolar cell polarity	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Fscn1	1
GO:0070528	protein kinase C signaling	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Vegfa	1
GO:0071108	protein K48-linked deubiquitination	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Usp37	1
GO:0090026	positive regulation of monocyte chemotaxis	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Mospd2	1
GO:0090151	establishment of protein localization to mitochondrial membrane	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Timm9	1
GO:0090205	positive regulation of cholesterol metabolic process	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Gnai1	1
GO:0097049	motor neuron apoptotic process	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Bcl2	1
GO:0098743	cell aggregation	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Barx2	1
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Agr2	1
GO:1903489	positive regulation of lactation	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Prl	1
GO:1903672	positive regulation of sprouting angiogenesis	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Vegfa	1
GO:1904292	regulation of ERAD pathway	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Usp13	1
GO:1904889	regulation of excitatory synapse assembly	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Il1rap	1
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Itga4	1
GO:1905874	regulation of postsynaptic density organization	1/891	27/28928	0.037037037037037	1.20247744939103	0.187640632179327	0.570476411223781	0.658654888765091	0.515887812922844	Il1rap	1
GO:0045104	intermediate filament cytoskeleton organization	3/891	96/28928	0.03125	1.01459034792368	0.0255263464406514	0.570834870541104	0.658921147316652	0.516096358466467	Csnk1a1/Klhl24/Ppl	3
GO:0006633	fatty acid biosynthetic process	5/891	164/28928	0.0304878048780488	0.989844241876762	-0.0232506132318905	0.571833482193481	0.659630655153358	0.516652076570702	Hacd2/Mecr/Pla2g4a/Ptgs1/Sirt2	5
GO:1902600	proton transmembrane transport	5/891	164/28928	0.0304878048780488	0.989844241876762	-0.0232506132318905	0.571833482193481	0.659630655153358	0.516652076570702	Atp6v0c/Atp6v1b1/Slc11a1/Slc25a3/Tesc	5
GO:1902850	microtubule cytoskeleton organization involved in mitosis	5/891	164/28928	0.0304878048780488	0.989844241876762	-0.0232506132318905	0.571833482193481	0.659630655153358	0.516652076570702	Cep192/Gnai1/Spry1/Uhrf1/Zw10	5
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2/891	62/28928	0.032258064516129	1.04731906882445	0.0664910987782829	0.573280599540227	0.660900590757046	0.517646746635882	Ahr/Il27ra	2
GO:0043124	negative regulation of canonical NF-kappaB signal transduction	2/891	62/28928	0.032258064516129	1.04731906882445	0.0664910987782829	0.573280599540227	0.660900590757046	0.517646746635882	Azi2/Trim59	2
GO:0071230	cellular response to amino acid stimulus	6/891	198/28928	0.0303030303030303	0.983845185865388	-0.0406622612986501	0.573319080573293	0.660900590757046	0.517646746635882	Ass1/Cpeb4/Dnmt3a/Dnmt3b/Glra2/Rragd	6
GO:0045103	intermediate filament-based process	3/891	97/28928	0.0309278350515464	1.00413065361519	0.00726439700816872	0.577885198392768	0.665717548617864	0.521419602342485	Csnk1a1/Klhl24/Ppl	3
GO:0050672	negative regulation of lymphocyte proliferation	3/891	97/28928	0.0309278350515464	1.00413065361519	0.00726439700816872	0.577885198392768	0.665717548617864	0.521419602342485	Arg2/Erbb2/Tmem131l	3
GO:0120192	tight junction assembly	3/891	97/28928	0.0309278350515464	1.00413065361519	0.00726439700816872	0.577885198392768	0.665717548617864	0.521419602342485	Cgn/Grhl2/Marveld3	3
GO:0002448	mast cell mediated immunity	2/891	63/28928	0.0317460317460317	1.03069495662088	0.0434786746140705	0.582014292240922	0.666626283978856	0.522131364307521	Kit/Syk	2
GO:0006110	regulation of glycolytic process	2/891	63/28928	0.0317460317460317	1.03069495662088	0.0434786746140705	0.582014292240922	0.666626283978856	0.522131364307521	Insr/Src	2
GO:0030811	regulation of nucleotide catabolic process	2/891	63/28928	0.0317460317460317	1.03069495662088	0.0434786746140705	0.582014292240922	0.666626283978856	0.522131364307521	Insr/Src	2
GO:0033121	regulation of purine nucleotide catabolic process	2/891	63/28928	0.0317460317460317	1.03069495662088	0.0434786746140705	0.582014292240922	0.666626283978856	0.522131364307521	Insr/Src	2
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	2/891	63/28928	0.0317460317460317	1.03069495662088	0.0434786746140705	0.582014292240922	0.666626283978856	0.522131364307521	Rara/Runx1	2
GO:1902622	regulation of neutrophil migration	2/891	63/28928	0.0317460317460317	1.03069495662088	0.0434786746140705	0.582014292240922	0.666626283978856	0.522131364307521	Dapk2/Mospd2	2
GO:0050953	sensory perception of light stimulus	5/891	166/28928	0.0301204819277108	0.977918407637283	-0.0508627304253396	0.582619147918473	0.666626283978856	0.522131364307521	Best1/Cfh/Gjc1/Pcdh15/Whrn	5
GO:0042129	regulation of T cell proliferation	6/891	200/28928	0.03	0.974006734006734	-0.0657578994503359	0.583144696592732	0.666626283978856	0.522131364307521	Arg2/Cd55/Erbb2/Syk/Tgfbr2/Tmem131l	6
GO:0072524	pyridine-containing compound metabolic process	6/891	200/28928	0.03	0.974006734006734	-0.0657578994503359	0.583144696592732	0.666626283978856	0.522131364307521	Fmo5/Insr/Kmo/Pdxk/Rbks/Src	6
GO:0002363	alpha-beta T cell lineage commitment	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Bcl2	1
GO:0006622	protein targeting to lysosome	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Nedd4	1
GO:0007602	phototransduction	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Opn3	1
GO:0010165	response to X-ray	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Pmaip1	1
GO:0010663	positive regulation of striated muscle cell apoptotic process	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Trem1	1
GO:0018904	ether metabolic process	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Pla2g4a	1
GO:0031639	plasminogen activation	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Dhcr24	1
GO:0032727	positive regulation of interferon-alpha production	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Tlr4	1
GO:0033003	regulation of mast cell activation	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Enpp3	1
GO:0033137	negative regulation of peptidyl-serine phosphorylation	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Pde4d	1
GO:0034104	negative regulation of tissue remodeling	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Vegfa	1
GO:0034656	nucleobase-containing small molecule catabolic process	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Xdh	1
GO:0035278	miRNA-mediated gene silencing by inhibition of translation	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Ago4	1
GO:0043371	negative regulation of CD4-positive, alpha-beta T cell differentiation	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Runx1	1
GO:0045540	regulation of cholesterol biosynthetic process	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Gnai1	1
GO:0045939	negative regulation of steroid metabolic process	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Pde8b	1
GO:0046337	phosphatidylethanolamine metabolic process	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Chka	1
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Bcl3	1
GO:0046823	negative regulation of nucleocytoplasmic transport	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Pkia	1
GO:0070498	interleukin-1-mediated signaling pathway	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Il1rap	1
GO:0090103	cochlea morphogenesis	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Vangl2	1
GO:0090200	positive regulation of release of cytochrome c from mitochondria	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Pmaip1	1
GO:0090330	regulation of platelet aggregation	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Syk	1
GO:0106118	regulation of sterol biosynthetic process	1/891	28/28928	0.0357142857142857	1.15953182619849	0.150557435962484	0.583718358478187	0.666626283978856	0.522131364307521	Gnai1	1
