ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0016423	tRNA (guanine) methyltransferase activity	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Ftsj1	1
GO:0016846	carbon-sulfur lyase activity	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Hccs	1
GO:0017081	chloride channel regulator activity	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Vti1b	1
GO:0019107	myristoyltransferase activity	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Nmt2	1
GO:0031543	peptidyl-proline dioxygenase activity	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Ogfod1	1
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Inpp5e	1
GO:0035325	Toll-like receptor binding	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Syk	1
GO:0043997	histone H4K12 acetyltransferase activity	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Ing3	1
GO:0050815	phosphoserine residue binding	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Nedd4	1
GO:0070513	death domain binding	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Bcl2	1
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Inpp5e	1
GO:0140031	phosphorylation-dependent protein binding	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Socs7	1
GO:0140776	protein-containing complex destabilizing activity	1/881	12/28409	0.0833333333333333	2.68719258418464	1.04577921086735	0.314839599173323	0.496889707538849	0.392281348056986	Katnal1	1
GO:0015293	symporter activity	6/881	149/28409	0.0402684563758389	1.2985091681966	0.653560330583283	0.316566156545162	0.498766372281681	0.393762925485537	Slc10a7/Slc12a1/Slc16a14/Slc16a7/Slc25a3/Slc2a12	6
GO:0017080	sodium channel regulator activity	2/881	37/28409	0.0540540540540541	1.74304383839004	0.809079649559357	0.319144589774662	0.501335754626586	0.395791385231515	Gpld1/Nedd4	2
GO:0016209	antioxidant activity	4/881	92/28409	0.0434782608695652	1.40201352218329	0.69092659318321	0.319277404077923	0.501335754626586	0.395791385231515	Cat/Kdm3b/Ptgs1/Txnrd3	4
GO:0008083	growth factor activity	6/881	150/28409	0.04	1.28985244040863	0.636744423420598	0.322027848447605	0.504688283499095	0.398438118551917	Bmp6/Gdf6/Inhba/Mstn/Nrg2/Vegfa	6
GO:0005125	cytokine activity	9/881	239/28409	0.0376569037656904	1.21429623051021	0.595169973570758	0.324294881690111	0.504688283499095	0.398438118551917	Bmp6/Cer1/Gdf6/Inhba/Mstn/Spp1/Tnfsf15/Vegfa/Wnt16	9
GO:0004521	RNA endonuclease activity	3/881	65/28409	0.0461538461538462	1.48829127739457	0.705059922683296	0.327622825000542	0.504688283499095	0.398438118551917	Ago4/Pop7/Rnaseh1	3
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	3/881	65/28409	0.0461538461538462	1.48829127739457	0.705059922683296	0.327622825000542	0.504688283499095	0.398438118551917	Dhcr24/Mecr/Srd5a3	3
GO:0051287	NAD binding	3/881	65/28409	0.0461538461538462	1.48829127739457	0.705059922683296	0.327622825000542	0.504688283499095	0.398438118551917	Ehhadh/Hsd11b2/Sirt2	3
GO:0015144	carbohydrate transmembrane transporter activity	2/881	38/28409	0.0526315789473684	1.69717426369556	0.769337279071412	0.330600517623247	0.504688283499095	0.398438118551917	Aqp3/Slc2a12	2
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	2/881	38/28409	0.0526315789473684	1.69717426369556	0.769337279071412	0.330600517623247	0.504688283499095	0.398438118551917	Pop7/Rnaseh1	2
GO:0030291	protein serine/threonine kinase inhibitor activity	2/881	38/28409	0.0526315789473684	1.69717426369556	0.769337279071412	0.330600517623247	0.504688283499095	0.398438118551917	Cdkn1b/Pkia	2
GO:0030551	cyclic nucleotide binding	2/881	38/28409	0.0526315789473684	1.69717426369556	0.769337279071412	0.330600517623247	0.504688283499095	0.398438118551917	Pde4d/Rapgef4	2
GO:0061631	ubiquitin conjugating enzyme activity	2/881	38/28409	0.0526315789473684	1.69717426369556	0.769337279071412	0.330600517623247	0.504688283499095	0.398438118551917	Ube2b/Ube2ql1	2
GO:0003697	single-stranded DNA binding	5/881	123/28409	0.040650406504065	1.31082565082177	0.618022936054881	0.334270989870612	0.504688283499095	0.398438118551917	Fam111a/Mcm9/Polr3c/Twnk/Ybx3	5
GO:0003953	NAD+ nucleosidase activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Il1rap	1
GO:0004535	poly(A)-specific ribonuclease activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Pan2	1
GO:0004708	MAP kinase kinase activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Map2k1	1
GO:0005078	MAP-kinase scaffold activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Map2k1	1
GO:0008172	S-methyltransferase activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Dnmt3a	1
GO:0015926	glucosidase activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Agl	1
GO:0017154	semaphorin receptor activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Plxna1	1
GO:0019104	DNA N-glycosylase activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Mbd4	1
GO:0019855	calcium channel inhibitor activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Itpr1	1
GO:0030550	acetylcholine receptor inhibitor activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Lypd6	1
GO:0031994	insulin-like growth factor I binding	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Insr	1
GO:0032036	myosin heavy chain binding	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Limch1	1
GO:0046974	histone H3K9 methyltransferase activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Mecom	1
GO:0050700	CARD domain binding	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Bcl10	1
GO:0055102	lipase inhibitor activity	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Anxa3	1
GO:0098879	structural constituent of postsynaptic specialization	1/881	13/28409	0.0769230769230769	2.48048546232428	0.95514255228446	0.336096292244009	0.504688283499095	0.398438118551917	Dlgap1	1
GO:0008509	monoatomic anion transmembrane transporter activity	6/881	153/28409	0.0392156862745098	1.26456121608689	0.586999196403084	0.338488361561558	0.507459126864501	0.400625626471974	Best1/Gabrb3/Glra2/Nmur2/Slc12a1/Ttyh2	6
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	2/881	39/28409	0.0512820512820513	1.65365697488285	0.730757850001964	0.342001540936647	0.510253102876541	0.402831397007795	Glra2/P2rx6	2
GO:0005501	retinoid binding	2/881	39/28409	0.0512820512820513	1.65365697488285	0.730757850001964	0.342001540936647	0.510253102876541	0.402831397007795	Opn3/Rara	2
GO:0030159	signaling receptor complex adaptor activity	2/881	39/28409	0.0512820512820513	1.65365697488285	0.730757850001964	0.342001540936647	0.510253102876541	0.402831397007795	Irs1/Shc1	2
GO:0050997	quaternary ammonium group binding	2/881	40/28409	0.05	1.61231555051078	0.693272901757135	0.353340052470735	0.51479354519163	0.406415956730234	Pitpna/Pitpnm2	2
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Grhl2	1
GO:0004993	G protein-coupled serotonin receptor activity	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Htr6	1
GO:0005161	platelet-derived growth factor receptor binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Vegfa	1
GO:0005347	ATP transmembrane transporter activity	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Slc25a25	1
GO:0005372	water transmembrane transporter activity	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Aqp3	1
GO:0005545	1-phosphatidylinositol binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Snx9	1
GO:0008174	mRNA methyltransferase activity	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Rnmt	1
GO:0008252	nucleotidase activity	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Nt5c2	1
GO:0016594	glycine binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Glra2	1
GO:0016595	glutamate binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Cps1	1
GO:0031748	D1 dopamine receptor binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Cav2	1
GO:0034450	ubiquitin-ubiquitin ligase activity	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Ube4a	1
GO:0043560	insulin receptor substrate binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Insr	1
GO:0051011	microtubule minus-end binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Tubgcp5	1
GO:0051378	serotonin binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Maoa	1
GO:0070990	snRNP binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Strap	1
GO:0097157	pre-mRNA intronic binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Rbm24	1
GO:0097371	MDM2/MDM4 family protein binding	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Rfwd3	1
GO:0099528	G protein-coupled neurotransmitter receptor activity	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Kctd12	1
GO:1901474	azole transmembrane transporter activity	1/881	14/28409	0.0714285714285714	2.30330792930112	0.872591690304467	0.356694234437735	0.51479354519163	0.406415956730234	Slc19a2	1
GO:0016877	ligase activity, forming carbon-sulfur bonds	2/881	41/28409	0.0487804878048781	1.57299078098613	0.656819681407828	0.364608968507546	0.523772635874617	0.413504712532592	Aasdh/Slc27a2	2
GO:0019205	nucleobase-containing compound kinase activity	2/881	41/28409	0.0487804878048781	1.57299078098613	0.656819681407828	0.364608968507546	0.523772635874617	0.413504712532592	Nme7/Nt5c2	2
GO:0042923	neuropeptide binding	2/881	41/28409	0.0487804878048781	1.57299078098613	0.656819681407828	0.364608968507546	0.523772635874617	0.413504712532592	Nmur2/Sstr1	2
GO:0016597	amino acid binding	3/881	70/28409	0.0428571428571429	1.38198475758067	0.572431793506663	0.370199303084439	0.525616155250503	0.414960122566187	Ass1/Cps1/Glra2	3
GO:0001653	peptide receptor activity	5/881	129/28409	0.0387596899224806	1.24985701589983	0.508824079292729	0.371223593553663	0.525616155250503	0.414960122566187	Calcrl/F2rl2/Nmur2/Ogfrl1/Sstr1	5
GO:0035064	methylated histone binding	5/881	129/28409	0.0387596899224806	1.24985701589983	0.508824079292729	0.371223593553663	0.525616155250503	0.414960122566187	Cbx4/Ing1/Ing3/Phf2/Uhrf1	5
GO:0005539	glycosaminoglycan binding	9/881	250/28409	0.036	1.16086719636776	0.457035397278543	0.372262561135771	0.525616155250503	0.414960122566187	Cfh/Chrd/Col25a1/Fbln7/Mstn/Slit1/Smoc2/Tgfbr2/Vegfa	9
GO:0003727	single-stranded RNA binding	4/881	100/28409	0.04	1.28985244040863	0.519440312445721	0.375781881583755	0.525616155250503	0.414960122566187	Ago4/Cbx4/Cpeb2/Paip2b	4
GO:0001965	G-protein alpha-subunit binding	2/881	42/28409	0.0476190476190476	1.53553861953408	0.621340538781513	0.375801703764147	0.525616155250503	0.414960122566187	Kcnj6/Rgs8	2
GO:0005109	frizzled binding	2/881	42/28409	0.0476190476190476	1.53553861953408	0.621340538781513	0.375801703764147	0.525616155250503	0.414960122566187	Fzd1/Wnt16	2
GO:0042805	actinin binding	2/881	42/28409	0.0476190476190476	1.53553861953408	0.621340538781513	0.375801703764147	0.525616155250503	0.414960122566187	Cacna1d/Rara	2
GO:0004467	long-chain fatty acid-CoA ligase activity	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Slc27a2	1
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Ppp1r14c	1
GO:0008131	primary methylamine oxidase activity	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Maoa	1
GO:0008296	3'-5'-DNA exonuclease activity	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Rad9a	1
GO:0010181	FMN binding	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Mtrr	1
GO:0016530	metallochaperone activity	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Dph3	1
GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Xdh	1
GO:0034483	heparan sulfate sulfotransferase activity	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Hs3st5	1
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Irs1	1
GO:0035256	G protein-coupled glutamate receptor binding	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Homer1	1
GO:0048019	receptor antagonist activity	1/881	15/28409	0.0666666666666667	2.14975406734771	0.796816372588927	0.376653818148259	0.525616155250503	0.414960122566187	Fst	1
GO:0051117	ATPase binding	4/881	101/28409	0.0396039603960396	1.27708162416696	0.499039327477739	0.382836829032046	0.533442308320929	0.421138664463891	Grpel1/Pde4d/Pgr/Tunar	4
GO:0140034	methylation-dependent protein binding	5/881	131/28409	0.0381679389312977	1.23077522939754	0.473610637366167	0.383559562011145	0.533648086276376	0.421301120744507	Cbx4/Ing1/Ing3/Phf2/Uhrf1	5
GO:0008188	neuropeptide receptor activity	2/881	43/28409	0.0465116279069767	1.4998284190798	0.586782398540692	0.386912147351385	0.534132527937738	0.421683574687688	Nmur2/Sstr1	2
GO:0042056	chemoattractant activity	2/881	43/28409	0.0465116279069767	1.4998284190798	0.586782398540692	0.386912147351385	0.534132527937738	0.421683574687688	Colec10/Vegfa	2
GO:0043531	ADP binding	2/881	43/28409	0.0465116279069767	1.4998284190798	0.586782398540692	0.386912147351385	0.534132527937738	0.421683574687688	Chordc1/Mief1	2
GO:0004549	tRNA-specific ribonuclease activity	1/881	16/28409	0.0625	2.01539443813848	0.726791909802805	0.39599480519522	0.534132527937738	0.421683574687688	Pop7	1
GO:0004659	prenyltransferase activity	1/881	16/28409	0.0625	2.01539443813848	0.726791909802805	0.39599480519522	0.534132527937738	0.421683574687688	Rabggtb	1
GO:0004697	diacylglycerol-dependent serine/threonine kinase activity	1/881	16/28409	0.0625	2.01539443813848	0.726791909802805	0.39599480519522	0.534132527937738	0.421683574687688	Prkd3	1
GO:0004707	MAP kinase activity	1/881	16/28409	0.0625	2.01539443813848	0.726791909802805	0.39599480519522	0.534132527937738	0.421683574687688	Mapk4	1
GO:0004953	icosanoid receptor activity	1/881	16/28409	0.0625	2.01539443813848	0.726791909802805	0.39599480519522	0.534132527937738	0.421683574687688	Ptgfr	1
GO:0004970	glutamate-gated receptor activity	1/881	16/28409	0.0625	2.01539443813848	0.726791909802805	0.39599480519522	0.534132527937738	0.421683574687688	Grik3	1
