ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0031965	nuclear membrane	7/530	326/28829	0.0214723926380368	1.16797661766408	0.417418787966183	0.39257674221588	0.618246075576101	0.549518973594078	Dhcr7/Ednra/Nos1ap/Slc30a1/Syne3/Tmx4/Utp18	7
GO:0034361	very-low-density lipoprotein particle	1/530	27/28829	0.037037037037037	2.01460517120894	0.721817284622044	0.394210549595145	0.618246075576101	0.549518973594078	Apoe	1
GO:0034385	triglyceride-rich plasma lipoprotein particle	1/530	27/28829	0.037037037037037	2.01460517120894	0.721817284622044	0.394210549595145	0.618246075576101	0.549518973594078	Apoe	1
GO:0043186	P granule	1/530	27/28829	0.037037037037037	2.01460517120894	0.721817284622044	0.394210549595145	0.618246075576101	0.549518973594078	Tdrd6	1
GO:0045495	pole plasm	1/530	27/28829	0.037037037037037	2.01460517120894	0.721817284622044	0.394210549595145	0.618246075576101	0.549518973594078	Tdrd6	1
GO:0060293	germ plasm	1/530	27/28829	0.037037037037037	2.01460517120894	0.721817284622044	0.394210549595145	0.618246075576101	0.549518973594078	Tdrd6	1
GO:0043198	dendritic shaft	2/530	74/28829	0.027027027027027	1.47011728709842	0.55414707106626	0.395751870504703	0.618246075576101	0.549518973594078	Gper1/Mpp2	2
GO:0016324	apical plasma membrane	10/530	484/28829	0.0206611570247934	1.12384999220334	0.376045226950185	0.398885115833003	0.618246075576101	0.549518973594078	Atp1b2/Casr/Dsg2/Hsp90ab1/Kcne1/Ocel1/Prkcz/Slc6a8/Spef1/Wdpcp	10
GO:0098798	mitochondrial protein-containing complex	4/530	175/28829	0.0228571428571429	1.24329919137466	0.441801014195564	0.401897274822485	0.618246075576101	0.549518973594078	Lyrm4/Mrpl32/Mrpl47/Nfs1	4
GO:0005905	clathrin-coated pit	2/530	75/28829	0.0266666666666667	1.45051572327044	0.534627257526511	0.402215984488976	0.618246075576101	0.549518973594078	Dnm1/Epn1	2
GO:0034451	centriolar satellite	3/530	125/28829	0.024	1.3054641509434	0.468385769446595	0.404332115765589	0.618246075576101	0.549518973594078	Cfap53/Exoc7/Tap1	3
GO:0016514	SWI/SNF complex	1/530	28/28829	0.0357142857142857	1.94265498652291	0.682948016811991	0.405357984103672	0.618246075576101	0.549518973594078	Smarcd3	1
GO:0035267	NuA4 histone acetyltransferase complex	1/530	28/28829	0.0357142857142857	1.94265498652291	0.682948016811991	0.405357984103672	0.618246075576101	0.549518973594078	Kat8	1
GO:0043189	H4/H2A histone acetyltransferase complex	1/530	28/28829	0.0357142857142857	1.94265498652291	0.682948016811991	0.405357984103672	0.618246075576101	0.549518973594078	Kat8	1
GO:0060077	inhibitory synapse	1/530	28/28829	0.0357142857142857	1.94265498652291	0.682948016811991	0.405357984103672	0.618246075576101	0.549518973594078	Iqsec3	1
GO:0097038	perinuclear endoplasmic reticulum	1/530	28/28829	0.0357142857142857	1.94265498652291	0.682948016811991	0.405357984103672	0.618246075576101	0.549518973594078	Fyn	1
GO:0005912	adherens junction	4/530	176/28829	0.0227272727272727	1.23623499142367	0.430204706396844	0.406033463822291	0.618246075576101	0.549518973594078	Ccdc85b/Ctnnd1/Mpp4/Ppp1r9b	4
GO:1904949	ATPase complex	3/530	127/28829	0.0236220472440945	1.28490566037736	0.44035862301793	0.414171280257544	0.623025316315117	0.553766931760275	Actr5/Actr8/Smarcd3	3
GO:1902495	transmembrane transporter complex	10/530	491/28829	0.0203665987780041	1.10782769088883	0.329796543761551	0.416141586262361	0.623025316315117	0.553766931760275	Atp1b2/Cacna2d4/Catsperd/Dlg2/Kcnab2/Kcnc3/Kcne1/Pkd1/Stac3/Tpcn2	10
GO:0016327	apicolateral plasma membrane	1/530	29/28829	0.0344827586206897	1.87566688353936	0.645656202762251	0.416300669025204	0.623025316315117	0.553766931760275	Ctnnd1	1
GO:0030867	rough endoplasmic reticulum membrane	1/530	29/28829	0.0344827586206897	1.87566688353936	0.645656202762251	0.416300669025204	0.623025316315117	0.553766931760275	Rho	1
GO:0031430	M band	1/530	29/28829	0.0344827586206897	1.87566688353936	0.645656202762251	0.416300669025204	0.623025316315117	0.553766931760275	Slmap	1
GO:1905368	peptidase complex	3/530	128/28829	0.0234375	1.27486733490566	0.426519851150264	0.419071593070117	0.625031693418571	0.55555027067675	Sec11c/Spcs2/Zfand2b	3
GO:0045111	intermediate filament cytoskeleton	4/530	180/28829	0.0222222222222222	1.20876310272537	0.384498729107954	0.4225190435666	0.628030006934028	0.558215277751792	Gper1/Krt222/Ldlrap1/Rtn2	4
GO:0062023	collagen-containing extracellular matrix	8/530	390/28829	0.0205128205128205	1.11578132559265	0.315045519345007	0.426963608951148	0.6283417861638	0.558492398155949	Fbn1/Impg2/Ngly1/Ntn1/Plscr1/Plxna2/Serping1/Vwa5a	8
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	1/530	30/28829	0.0333333333333333	1.81314465408805	0.609816795520995	0.427042358102171	0.6283417861638	0.558492398155949	Rpp40	1
GO:0071782	endoplasmic reticulum tubular network	1/530	30/28829	0.0333333333333333	1.81314465408805	0.609816795520995	0.427042358102171	0.6283417861638	0.558492398155949	Asph	1
GO:0071339	MLL1 complex	1/530	31/28829	0.032258064516129	1.7546561168594	0.575318615574464	0.437586736386342	0.638793534839068	0.567782281959812	Kat8	1
GO:0097440	apical dendrite	1/530	31/28829	0.032258064516129	1.7546561168594	0.575318615574464	0.437586736386342	0.638793534839068	0.567782281959812	Elavl4	1
GO:0016363	nuclear matrix	3/530	132/28829	0.0227272727272727	1.23623499142367	0.372282472791995	0.438531030781969	0.638793534839068	0.567782281959812	Kat8/Prkcz/Thoc1	3
GO:0032421	stereocilium bundle	2/530	81/28829	0.0246913580246914	1.3430701141393	0.423137216932573	0.440276258370848	0.639205066139736	0.568148065531886	Pls1/Triobp	2
GO:0016342	catenin complex	1/530	32/28829	0.03125	1.69982311320755	0.542062413957549	0.447937421493475	0.6427998684373	0.571343252928734	Ctnnd1	1
GO:0030057	desmosome	1/530	32/28829	0.03125	1.69982311320755	0.542062413957549	0.447937421493475	0.6427998684373	0.571343252928734	Dsg2	1
GO:0044665	MLL1/2 complex	1/530	32/28829	0.03125	1.69982311320755	0.542062413957549	0.447937421493475	0.6427998684373	0.571343252928734	Kat8	1
GO:0030496	midbody	5/530	239/28829	0.0209205020920502	1.13795689587116	0.293085905404191	0.44863606378347	0.6427998684373	0.571343252928734	Ankrd54/Cit/Ctnnd1/Exoc7/Triobp	5
GO:0005721	pericentric heterochromatin	1/530	33/28829	0.0303030303030303	1.64831332189823	0.509959257624393	0.458097964835089	0.647860228585547	0.575841079966439	Kdm4b	1
GO:0008305	integrin complex	1/530	33/28829	0.0303030303030303	1.64831332189823	0.509959257624393	0.458097964835089	0.647860228585547	0.575841079966439	Itgav	1
GO:0090543	Flemming body	1/530	33/28829	0.0303030303030303	1.64831332189823	0.509959257624393	0.458097964835089	0.647860228585547	0.575841079966439	Exoc7	1
GO:0160111	axonemal A tubule inner sheath	1/530	33/28829	0.0303030303030303	1.64831332189823	0.509959257624393	0.458097964835089	0.647860228585547	0.575841079966439	Cfap53	1
GO:0019867	outer membrane	5/530	243/28829	0.0205761316872428	1.11922509511608	0.255419333092671	0.462883050096362	0.650417662032509	0.578114217246768	Dhcr7/Mavs/Sarm1/Syne3/Ubb	5
GO:0031968	organelle outer membrane	5/530	243/28829	0.0205761316872428	1.11922509511608	0.255419333092671	0.462883050096362	0.650417662032509	0.578114217246768	Dhcr7/Mavs/Sarm1/Syne3/Ubb	5
GO:0008180	COP9 signalosome	1/530	34/28829	0.0294117647058824	1.59983351831299	0.478929175410301	0.468071852827776	0.653506069283509	0.580859302819739	Hsp90ab1	1
GO:1902555	endoribonuclease complex	1/530	34/28829	0.0294117647058824	1.59983351831299	0.478929175410301	0.468071852827776	0.653506069283509	0.580859302819739	Rpp40	1
GO:0001673	male germ cell nucleus	2/530	87/28829	0.0229885057471264	1.25044458902624	0.320163953160066	0.476968541195538	0.660841506427737	0.587379298739817	Actrt3/Morc1	2
GO:0005834	heterotrimeric G-protein complex	1/530	35/28829	0.0285714285714286	1.55412398921833	0.448900016164627	0.477862508080469	0.660841506427737	0.587379298739817	Gnat2	1
GO:0030125	clathrin vesicle coat	1/530	35/28829	0.0285714285714286	1.55412398921833	0.448900016164627	0.477862508080469	0.660841506427737	0.587379298739817	Epn1	1
GO:0016235	aggresome	1/530	36/28829	0.0277777777777778	1.51095387840671	0.41980648074362	0.48747329056006	0.66788648634134	0.59364112600254	Hdac6	1
GO:1990752	microtubule end	1/530	36/28829	0.0277777777777778	1.51095387840671	0.41980648074362	0.48747329056006	0.66788648634134	0.59364112600254	Tbcb	1
GO:0030658	transport vesicle membrane	5/530	250/28829	0.02	1.08788679245283	0.19099840987979	0.487541851585555	0.66788648634134	0.59364112600254	Dlg2/Sema4c/Svop/Syngr4/Unc13b	5
GO:0005770	late endosome	6/530	306/28829	0.0196078431372549	1.06655567887532	0.160179847862803	0.494010715027048	0.671457085085726	0.596814800425468	Apoe/Astn2/Cyb561a3/Dync1li1/Tpcn2/Vps18	6
GO:0000313	organellar ribosome	2/530	90/28829	0.0222222222222222	1.20876310272537	0.271455608106226	0.49475785216843	0.671457085085726	0.596814800425468	Mrpl32/Mrpl47	2
GO:0005761	mitochondrial ribosome	2/530	90/28829	0.0222222222222222	1.20876310272537	0.271455608106226	0.49475785216843	0.671457085085726	0.596814800425468	Mrpl32/Mrpl47	2
GO:0101031	protein folding chaperone complex	1/530	37/28829	0.027027027027027	1.47011728709842	0.391589297331722	0.496907498735768	0.672286615936627	0.597552116778551	Hsp90ab1	1
GO:0030135	coated vesicle	5/530	254/28829	0.0196850393700787	1.07075471698113	0.155002528893233	0.501452005596481	0.676081635833215	0.600925264657248	Astn2/Dnm1/Epn1/Heatr5b/Vps18	5
GO:0005925	focal adhesion	4/530	200/28829	0.02	1.08788679245283	0.170684926739059	0.502806708571613	0.676081635833215	0.600925264657248	Itgav/Lmln/Parvg/Zfp384	4
GO:0000407	phagophore assembly site	1/530	38/28829	0.0263157894736842	1.43142999006951	0.364194515594239	0.506168370702635	0.678514042935741	0.603087274101622	Atg2a	1
GO:0005795	Golgi stack	3/530	147/28829	0.0204081632653061	1.11008856372738	0.183128443562009	0.509012682361986	0.680240190190177	0.604621534819162	Cit/Llgl1/Necab3	3
GO:0032809	neuronal cell body membrane	1/530	39/28829	0.0256410256410256	1.39472665699081	0.337572899880216	0.515259085284539	0.684401885317154	0.608320596608527	Kcnc3	1
GO:0051233	spindle midzone	1/530	39/28829	0.0256410256410256	1.39472665699081	0.337572899880216	0.515259085284539	0.684401885317154	0.608320596608527	Camk2b	1
GO:1905348	endonuclease complex	1/530	40/28829	0.025	1.35985849056604	0.311679405405892	0.524182763117092	0.694145052976271	0.616980668549305	Rpp40	1
GO:0005930	axoneme	4/530	207/28829	0.0193236714975845	1.05109835019597	0.100972174534806	0.529761840173205	0.6949063191303	0.61765730882592	Cfap53/Lca5l/Spef1/Wdpcp	4
GO:0097431	mitotic spindle pole	1/530	41/28829	0.024390243902439	1.32669121030833	0.286472724289772	0.532942467710789	0.6949063191303	0.61765730882592	Rae1	1
GO:1902562	H4 histone acetyltransferase complex	1/530	41/28829	0.024390243902439	1.32669121030833	0.286472724289772	0.532942467710789	0.6949063191303	0.61765730882592	Kat8	1
GO:1905360	GTPase complex	1/530	41/28829	0.024390243902439	1.32669121030833	0.286472724289772	0.532942467710789	0.6949063191303	0.61765730882592	Gnat2	1
GO:0097014	ciliary plasm	4/530	208/28829	0.0192307692307692	1.04604499274311	0.0912076616165701	0.533554323983789	0.6949063191303	0.61765730882592	Cfap53/Lca5l/Spef1/Wdpcp	4
GO:0005777	peroxisome	3/530	153/28829	0.0196078431372549	1.06655567887532	0.11296169336932	0.535888854798424	0.6949063191303	0.61765730882592	Abcd4/Crat/Mavs	3
GO:0042579	microbody	3/530	153/28829	0.0196078431372549	1.06655567887532	0.11296169336932	0.535888854798424	0.6949063191303	0.61765730882592	Abcd4/Crat/Mavs	3
GO:0005798	Golgi-associated vesicle	2/530	98/28829	0.0204081632653061	1.11008856372738	0.149396189127353	0.540268468279322	0.698512782952851	0.620862861398536	Cspg5/Erc2	2
GO:0005774	vacuolar membrane	7/530	378/28829	0.0185185185185185	1.00730258560447	0.0195584050353469	0.544954489431086	0.701454929622964	0.623477945395336	Abcd4/Cyb561a3/Hsp90ab1/Slc2a6/Tmem203/Tpcn2/Vps18	7
GO:0055038	recycling endosome membrane	2/530	99/28829	0.0202020202020202	1.09887554793215	0.134864713594215	0.545754407486974	0.701454929622964	0.623477945395336	Dync1li1/Ehd2	2
GO:0097228	sperm principal piece	1/530	44/28829	0.0227272727272727	1.23623499142367	0.214608586711418	0.558267542073053	0.713855179685259	0.634499726132387	Catsperd	1
GO:0001725	stress fiber	2/530	102/28829	0.0196078431372549	1.06655567887532	0.092150928028652	0.561936342818602	0.713855179685259	0.634499726132387	Prkcz/Spef1	2
GO:0032587	ruffle membrane	2/530	102/28829	0.0196078431372549	1.06655567887532	0.092150928028652	0.561936342818602	0.713855179685259	0.634499726132387	Itgav/Ppp1r9b	2
GO:0097517	contractile actin filament bundle	2/530	102/28829	0.0196078431372549	1.06655567887532	0.092150928028652	0.561936342818602	0.713855179685259	0.634499726132387	Prkcz/Spef1	2
GO:0002080	acrosomal membrane	1/530	45/28829	0.0222222222222222	1.20876310272537	0.191797999782848	0.566400882448293	0.715367588525734	0.635844008589657	Spaca6	1
GO:0090533	cation-transporting ATPase complex	1/530	45/28829	0.0222222222222222	1.20876310272537	0.191797999782848	0.566400882448293	0.715367588525734	0.635844008589657	Atp1b2	1
GO:0030119	AP-type membrane coat adaptor complex	1/530	46/28829	0.0217391304347826	1.18248564397047	0.169511527880434	0.574384746133062	0.717549702388987	0.637783548552418	Vps18	1
GO:0034399	nuclear periphery	3/530	162/28829	0.0185185185185185	1.00730258560447	0.0127556527447927	0.574584896611869	0.717549702388987	0.637783548552418	Kat8/Prkcz/Thoc1	3
GO:0060076	excitatory synapse	2/530	105/28829	0.019047619047619	1.03608265947889	0.0506909437909798	0.57770154536319	0.717549702388987	0.637783548552418	Cbln3/Susd4	2
GO:0030660	Golgi-associated vesicle membrane	1/530	47/28829	0.0212765957446809	1.15732637494982	0.147723513128774	0.582221875151909	0.717549702388987	0.637783548552418	Cspg5	1
GO:0043596	nuclear replication fork	1/530	47/28829	0.0212765957446809	1.15732637494982	0.147723513128774	0.582221875151909	0.717549702388987	0.637783548552418	Zmiz2	1
GO:0097546	ciliary base	1/530	47/28829	0.0212765957446809	1.15732637494982	0.147723513128774	0.582221875151909	0.717549702388987	0.637783548552418	Fank1	1
GO:0097649	A axonemal microtubule	1/530	47/28829	0.0212765957446809	1.15732637494982	0.147723513128774	0.582221875151909	0.717549702388987	0.637783548552418	Cfap53	1
GO:0098533	ATPase dependent transmembrane transport complex	1/530	47/28829	0.0212765957446809	1.15732637494982	0.147723513128774	0.582221875151909	0.717549702388987	0.637783548552418	Atp1b2	1
GO:0031902	late endosome membrane	3/530	164/28829	0.0182926829268293	0.995018407731247	-0.00875535533548325	0.582906508805699	0.717549702388987	0.637783548552418	Cyb561a3/Tpcn2/Vps18	3
GO:0005871	kinesin complex	1/530	49/28829	0.0204081632653061	1.11008856372738	0.105549091094311	0.597466647174503	0.723979047542331	0.643498177870939	Kif9	1
GO:0031672	A band	1/530	49/28829	0.0204081632653061	1.11008856372738	0.105549091094311	0.597466647174503	0.723979047542331	0.643498177870939	Slmap	1
GO:0044232	organelle membrane contact site	1/530	49/28829	0.0204081632653061	1.11008856372738	0.105549091094311	0.597466647174503	0.723979047542331	0.643498177870939	Atg2a	1
GO:0099523	presynaptic cytosol	1/530	49/28829	0.0204081632653061	1.11008856372738	0.105549091094311	0.597466647174503	0.723979047542331	0.643498177870939	Marcksl1	1
GO:0160110	axonemal microtubule doublet inner sheath	1/530	49/28829	0.0204081632653061	1.11008856372738	0.105549091094311	0.597466647174503	0.723979047542331	0.643498177870939	Cfap53	1
GO:0070062	extracellular exosome	2/530	109/28829	0.018348623853211	0.998061277479661	-0.0027752130767684	0.598069647969752	0.723979047542331	0.643498177870939	Apoe/Pkd1	2
GO:0043073	germ cell nucleus	2/530	110/28829	0.0181818181818182	0.988987993138936	-0.0158357197023491	0.603044990076479	0.727985250451441	0.647059032678747	Actrt3/Morc1	2
GO:0000152	nuclear ubiquitin ligase complex	1/530	50/28829	0.02	1.08788679245283	0.0851197646355363	0.604879526847801	0.728188300915947	0.647239511111609	Anapc16	1
GO:0042641	actomyosin	2/530	111/28829	0.018018018018018	0.980078191398946	-0.0287788081489456	0.607973666462244	0.729902451219782	0.648763108515234	Prkcz/Spef1	2
GO:0005637	nuclear inner membrane	1/530	51/28829	0.0196078431372549	1.06655567887532	0.0651027821590131	0.612156146979517	0.732910236246709	0.65143653420459	Tmx4	1
GO:0097545	axonemal doublet microtubule	1/530	52/28829	0.0192307692307692	1.04604499274311	0.0454800537408816	0.61929900757097	0.739436246744574	0.657237083099477	Cfap53	1
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	2/530	114/28829	0.0175438596491228	0.954286660046342	-0.0669268855573645	0.622480083827873	0.739723556652	0.65749245430468	Chp1/Tmem203	2
GO:0008287	protein serine/threonine phosphatase complex	1/530	53/28829	0.0188679245283019	1.02630829476682	0.0262346375507092	0.626310562840366	0.739723556652	0.65749245430468	Ppp2r3d	1
GO:0030118	clathrin coat	1/530	53/28829	0.0188679245283019	1.02630829476682	0.0262346375507092	0.626310562840366	0.739723556652	0.65749245430468	Epn1	1
GO:1903293	phosphatase complex	1/530	53/28829	0.0188679245283019	1.02630829476682	0.0262346375507092	0.626310562840366	0.739723556652	0.65749245430468	Ppp2r3d	1
GO:0005604	basement membrane	2/530	116/28829	0.0172413793103448	0.937833441769681	-0.0918134231750291	0.631918647631373	0.741837635496178	0.659371522336721	Fbn1/Ntn1	2
GO:0030667	secretory granule membrane	2/530	116/28829	0.0172413793103448	0.937833441769681	-0.0918134231750291	0.631918647631373	0.741837635496178	0.659371522336721	Adam8/Spaca6	2
GO:0031519	PcG protein complex	1/530	54/28829	0.0185185185185185	1.00730258560447	0.00735064615760416	0.633193222059667	0.741837635496178	0.659371522336721	Jarid2	1
GO:0032588	trans-Golgi network membrane	1/530	55/28829	0.0181818181818182	0.988987993138936	-0.0111868379062735	0.639949350376205	0.745754309638404	0.662852800810722	Llgl1	1
GO:0045095	keratin filament	1/530	55/28829	0.0181818181818182	0.988987993138936	-0.0111868379062735	0.639949350376205	0.745754309638404	0.662852800810722	Gper1	1
GO:0043235	receptor complex	7/530	416/28829	0.0168269230769231	0.915289368650218	-0.238169247837219	0.64536965340787	0.750070581221381	0.666689255620112	Gp1bb/Hsp90ab1/Impg2/Itgav/Plxna2/Prlr/Tlr2	7
GO:0032154	cleavage furrow	1/530	57/28829	0.0175438596491228	0.954286660046342	-0.0472775543148505	0.653091259092124	0.757031512528536	0.672876377509406	Cit	1
GO:1902554	serine/threonine protein kinase complex	2/530	122/28829	0.0163934426229508	0.891710485617074	-0.164033315747765	0.659127803657847	0.762007540207616	0.677299246866459	Ccng1/Ccng2	2
GO:0005879	axonemal microtubule	1/530	59/28829	0.0169491525423729	0.921937959705788	-0.0821401742775371	0.665754357959693	0.765617511653647	0.680507917138855	Cfap53	1
GO:0098636	protein complex involved in cell adhesion	1/530	59/28829	0.0169491525423729	0.921937959705788	-0.0821401742775371	0.665754357959693	0.765617511653647	0.680507917138855	Itgav	1
GO:0005788	endoplasmic reticulum lumen	2/530	124/28829	0.0161290322580645	0.877328058429702	-0.187342776748763	0.667832359531242	0.765991446496464	0.680840283649753	Ngf/Rdh5	2
GO:0031463	Cul3-RING ubiquitin ligase complex	1/530	61/28829	0.0163934426229508	0.891710485617074	-0.115866032365773	0.677956060072491	0.775567534690258	0.689351849453704	Kctd17	1
GO:0097225	sperm midpiece	1/530	62/28829	0.0161290322580645	0.877328058429702	-0.132328516585178	0.683889155461867	0.780312169547875	0.693569048688825	Rho	1
GO:0030120	vesicle coat	1/530	63/28829	0.0158730158730159	0.863402216232405	-0.148536722466168	0.689713146410009	0.784907929638474	0.697653922766704	Epn1	1
GO:1903561	extracellular vesicle	2/530	131/28829	0.0152671755725191	0.830447933170099	-0.266178251126602	0.696888688460769	0.78927170221006	0.701532598134438	Apoe/Pkd1	2
GO:0016607	nuclear speck	7/530	438/28829	0.0159817351598174	0.869315930042216	-0.377162936833592	0.697159901723302	0.78927170221006	0.701532598134438	Esx1/Heatr5b/Inppl1/Nup43/Rbm14/Scaper/Thoc1	7
GO:0098802	plasma membrane signaling receptor complex	3/530	196/28829	0.0153061224489796	0.832566422795533	-0.321882089552195	0.701430703035284	0.792054824874467	0.704006335971766	Gp1bb/Itgav/Tlr2	3
GO:0001533	cornified envelope	1/530	66/28829	0.0151515151515152	0.824156660949114	-0.195722360960548	0.706550335952752	0.793733924964917	0.705498779506333	Sprr1a	1
GO:0005771	multivesicular body	1/530	66/28829	0.0151515151515152	0.824156660949114	-0.195722360960548	0.706550335952752	0.793733924964917	0.705498779506333	Apoe	1
GO:0000502	proteasome complex	1/530	67/28829	0.0149253731343284	0.811855815263306	-0.21099798445386	0.711957571705109	0.794323890700677	0.706023161913886	Zfand2b	1
GO:0014704	intercalated disc	1/530	67/28829	0.0149253731343284	0.811855815263306	-0.21099798445386	0.711957571705109	0.794323890700677	0.706023161913886	Dsg2	1
GO:1902911	protein kinase complex	2/530	135/28829	0.0148148148148148	0.805842068483578	-0.309446888867987	0.712528524381385	0.794323890700677	0.706023161913886	Ccng1/Ccng2	2
GO:0015934	large ribosomal subunit	2/530	136/28829	0.0147058823529412	0.799916759156493	-0.32007505971603	0.716331368124371	0.79653131773626	0.707985201119306	Mrpl32/Mrpl47	2
GO:0036464	cytoplasmic ribonucleoprotein granule	4/530	265/28829	0.0150943396226415	0.821046635813457	-0.40050960787447	0.720352917679196	0.798970114278702	0.710152889723813	Dync1i1/Igf2bp3/Khnyn/Tdrd6	4
GO:0005840	ribosome	4/530	267/28829	0.0149812734082397	0.814896473747438	-0.41584900089676	0.725771588530484	0.802942238450181	0.713683454144567	Elavl4/Mrpl32/Mrpl47/Oas1c	4
GO:0043230	extracellular organelle	2/530	140/28829	0.0142857142857143	0.777061994609164	-0.361867908833329	0.731122162344179	0.804398515132181	0.71497784435451	Apoe/Pkd1	2
GO:0065010	extracellular membrane-bounded organelle	2/530	140/28829	0.0142857142857143	0.777061994609164	-0.361867908833329	0.731122162344179	0.804398515132181	0.71497784435451	Apoe/Pkd1	2
GO:0016591	RNA polymerase II, holoenzyme	1/530	71/28829	0.0140845070422535	0.766117459473824	-0.270027057713644	0.732610089296586	0.804398515132181	0.71497784435451	Polr2h	1
GO:0032153	cell division site	1/530	72/28829	0.0138888888888889	0.755476939203354	-0.284298082037958	0.737537992929412	0.805760257275383	0.716188208923561	Cit	1
GO:0099522	cytosolic region	1/530	72/28829	0.0138888888888889	0.755476939203354	-0.284298082037958	0.737537992929412	0.805760257275383	0.716188208923561	Marcksl1	1
GO:0005741	mitochondrial outer membrane	3/530	209/28829	0.0143540669856459	0.780779994583371	-0.43528946804453	0.741627404169742	0.808207420504183	0.718363334134755	Mavs/Sarm1/Ubb	3
GO:0000151	ubiquitin ligase complex	6/530	401/28829	0.0149625935162095	0.813880393356232	-0.513630501277754	0.748673260811638	0.813856256155935	0.723384219008888	Anapc16/Asb1/Cul7/Kctd17/Lrrc75a/Neurl2	6
GO:0031461	cullin-RING ubiquitin ligase complex	4/530	280/28829	0.0142857142857143	0.777061994609164	-0.513011763239296	0.759093816209022	0.82313647067827	0.731632801831342	Anapc16/Cul7/Kctd17/Lrrc75a	4
GO:0005903	brush border	2/530	150/28829	0.0133333333333333	0.72525786163522	-0.461687959467813	0.76525391188348	0.823690038296445	0.732124832304921	Hsp90ab1/Pls1	2
GO:0030665	clathrin-coated vesicle membrane	1/530	78/28829	0.0128205128205128	0.697363328495404	-0.366270568664402	0.765258937181594	0.823690038296445	0.732124832304921	Epn1	1
GO:0048787	presynaptic active zone membrane	1/530	78/28829	0.0128205128205128	0.697363328495404	-0.366270568664402	0.765258937181594	0.823690038296445	0.732124832304921	Lrfn3	1
GO:0035770	ribonucleoprotein granule	4/530	285/28829	0.0140350877192982	0.763429328037074	-0.549269601146929	0.771046184335756	0.827880055417015	0.735849067683677	Dync1i1/Igf2bp3/Khnyn/Tdrd6	4
GO:0035869	ciliary transition zone	1/530	80/28829	0.0125	0.679929245283019	-0.392318928969015	0.773833815681225	0.828836709442881	0.736699375609835	Cfap53	1
GO:0031526	brush border membrane	1/530	82/28829	0.0121951219512195	0.663345605154165	-0.417786687106359	0.782096031038511	0.83406517386016	0.741346619666142	Hsp90ab1	1
GO:0098862	cluster of actin-based cell projections	3/530	224/28829	0.0133928571428571	0.728495619946092	-0.558263867957102	0.782532542980928	0.83406517386016	0.741346619666142	Hsp90ab1/Pls1/Triobp	3
GO:0000118	histone deacetylase complex	1/530	84/28829	0.0119047619047619	0.647551662174304	-0.442704157168572	0.790056963027958	0.840036235628266	0.746653910506637	Hdac6	1
GO:0000123	histone acetyltransferase complex	1/530	88/28829	0.0113636363636364	0.618117495711835	-0.490998095467697	0.805118443865783	0.853972718372202	0.759041149173413	Kat8	1
GO:0031462	Cul2-RING ubiquitin ligase complex	1/530	92/28829	0.0108695652173913	0.591242821985234	-0.537400713615849	0.819101293960512	0.86670040063134	0.770353963225255	Lrrc75a	1
GO:0055029	nuclear DNA-directed RNA polymerase complex	1/530	94/28829	0.0106382978723404	0.57866318747491	-0.559947588217458	0.825712549302066	0.871585468707737	0.774695984471046	Polr2h	1
GO:0010494	cytoplasmic stress granule	1/530	95/28829	0.0105263157894737	0.572571996027805	-0.571066097890897	0.828927177764565	0.872870305260518	0.775837992631895	Igf2bp3	1
GO:0000428	DNA-directed RNA polymerase complex	1/530	97/28829	0.0103092783505155	0.560766387862284	-0.593004722628178	0.835179975925251	0.877340503556093	0.779811262946401	Polr2h	1
GO:0035861	site of double-strand break	1/530	98/28829	0.0102040816326531	0.555044281863689	-0.603829193235792	0.838220300746343	0.877342316378093	0.779812874246697	Uimc1	1
GO:0030880	RNA polymerase complex	1/530	99/28829	0.0101010101010101	0.549437773966076	-0.614559887062613	0.841204646595929	0.877342316378093	0.779812874246697	Polr2h	1
GO:0031248	protein acetyltransferase complex	1/530	99/28829	0.0101010101010101	0.549437773966076	-0.614559887062613	0.841204646595929	0.877342316378093	0.779812874246697	Kat8	1
GO:0000932	P-body	1/530	101/28829	0.0099009900990099	0.538557818045956	-0.635747893778309	0.847009497635401	0.879199882343634	0.781463944561727	Igf2bp3	1
GO:0045171	intercellular bridge	1/530	101/28829	0.0099009900990099	0.538557818045956	-0.635747893778309	0.847009497635401	0.879199882343634	0.781463944561727	Ehd2	1
GO:0072686	mitotic spindle	2/530	182/28829	0.010989010989011	0.597739995853203	-0.745010889386813	0.850326443929678	0.880551317529074	0.782665147942258	Rae1/Wnk1	2
GO:1902493	acetyltransferase complex	1/530	104/28829	0.00961538461538462	0.523022496371553	-0.666874627459798	0.855322045328375	0.882928854364127	0.78477838675265	Kat8	1
GO:0036064	ciliary basal body	2/530	185/28829	0.0108108108108108	0.588046914839368	-0.769265823486208	0.856663236270915	0.882928854364127	0.78477838675265	Fank1/Hdac6	2
GO:0031901	early endosome membrane	2/530	191/28829	0.0104712041884817	0.569574236886298	-0.816776523286824	0.868607535548474	0.89313292478749	0.793848125368141	Llgl1/Napepld	2
