ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051983	regulation of chromosome segregation	6/1248	134/28928	0.0447761194029851	1.03788748564868	0.0933411466059443	0.52168419327347	0.60531614299474	0.403559121267508	Anapc1/Atm/Ik/Mad2l1bp/Prpf4b/Rad18	6
GO:0006693	prostaglandin metabolic process	3/1248	64/28928	0.046875	1.08653846153846	0.147162394870882	0.525456709205345	0.60531614299474	0.403559121267508	Daglb/Edn1/Plaa	3
GO:0031424	keratinization	3/1248	64/28928	0.046875	1.08653846153846	0.147162394870882	0.525456709205345	0.60531614299474	0.403559121267508	Evpl/Krt17/Krt80	3
GO:0033619	membrane protein proteolysis	3/1248	64/28928	0.046875	1.08653846153846	0.147162394870882	0.525456709205345	0.60531614299474	0.403559121267508	Mbtps1/Parl/Tspan15	3
GO:2000648	positive regulation of stem cell proliferation	3/1248	64/28928	0.046875	1.08653846153846	0.147162394870882	0.525456709205345	0.60531614299474	0.403559121267508	Fermt2/Gli2/Tial1	3
GO:0000054	ribosomal subunit export from nucleus	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Eif6	1
GO:0000712	resolution of meiotic recombination intermediates	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Mlh1	1
GO:0001710	mesodermal cell fate commitment	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Pax2	1
GO:0001921	positive regulation of receptor recycling	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Scrib	1
GO:0003128	heart field specification	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Rbpj	1
GO:0006264	mitochondrial DNA replication	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Mettl4	1
GO:0007096	regulation of exit from mitosis	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Mad2l1bp	1
GO:0007638	mechanosensory behavior	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Shank3	1
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Ctps2	1
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Ctps2	1
GO:0010454	negative regulation of cell fate commitment	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Sostdc1	1
GO:0010832	negative regulation of myotube differentiation	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Notch1	1
GO:0021681	cerebellar granular layer development	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Mtpn	1
GO:0021819	layer formation in cerebral cortex	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Pafah1b1	1
GO:0031053	primary miRNA processing	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Il6	1
GO:0032401	establishment of melanosome localization	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Bloc1s5	1
GO:0032488	Cdc42 protein signal transduction	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Abca1	1
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Chmp1a	1
GO:0033750	ribosome localization	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Eif6	1
GO:0034112	positive regulation of homotypic cell-cell adhesion	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Il6	1
GO:0035112	genitalia morphogenesis	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Npr2	1
GO:0040015	negative regulation of multicellular organism growth	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Fxn	1
GO:0042640	anagen	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Notch1	1
GO:0042756	drinking behavior	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Apln	1
GO:0042762	regulation of sulfur metabolic process	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Pdk3	1
GO:0043312	neutrophil degranulation	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Stx11	1
GO:0043353	enucleate erythrocyte differentiation	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Id2	1
GO:0043923	positive regulation by host of viral transcription	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Taf11	1
GO:0044725	epigenetic programming in the zygotic pronuclei	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Mettl23	1
GO:0044849	estrous cycle	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Igf1r	1
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Psrc1	1
GO:0051014	actin filament severing	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Csrp3	1
GO:0051284	positive regulation of sequestering of calcium ion	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Tgfb2	1
GO:0051386	regulation of neurotrophin TRK receptor signaling pathway	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Sh3glb1	1
GO:0051904	pigment granule transport	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Bloc1s5	1
GO:0060044	negative regulation of cardiac muscle cell proliferation	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Cxadr	1
GO:0060100	positive regulation of phagocytosis, engulfment	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Rab31	1
GO:0060413	atrial septum morphogenesis	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Tgfb2	1
GO:0060546	negative regulation of necroptotic process	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Mutyh	1
GO:0060816	random inactivation of X chromosome	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Hdac3	1
GO:0060965	negative regulation of miRNA-mediated gene silencing	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Il6	1
GO:0070131	positive regulation of mitochondrial translation	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Cdk5rap1	1
GO:0070341	fat cell proliferation	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Tfdp1	1
GO:0071236	cellular response to antibiotic	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Mdm2	1
GO:0085020	protein K6-linked ubiquitination	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Ube2d3	1
GO:0090308	regulation of DNA methylation-dependent heterochromatin formation	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Dyrk1a	1
GO:0097531	mast cell migration	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Stat5b	1
GO:0141198	protein branched polyubiquitination	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Anapc1	1
GO:1901163	regulation of trophoblast cell migration	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Ythdf3	1
GO:1901978	positive regulation of cell cycle checkpoint	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Tti1	1
GO:1902101	positive regulation of metaphase/anaphase transition of cell cycle	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Mad2l1bp	1
GO:1902514	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Bin1	1
GO:1903587	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Aplnr	1
GO:1904936	interneuron migration	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Pafah1b1	1
GO:1905155	positive regulation of membrane invagination	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Rab31	1
GO:1905664	regulation of calcium ion import across plasma membrane	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Ppp3r1	1
GO:1990504	dense core granule exocytosis	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Rab3a	1
GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	1/1248	17/28928	0.0588235294117647	1.36349924585219	0.318326185826462	0.527590723855338	0.60531614299474	0.403559121267508	Kmt5c	1
GO:2000242	negative regulation of reproductive process	4/1248	88/28928	0.0454545454545455	1.05361305361305	0.106952317481724	0.529631000984453	0.607533714661411	0.405037557426045	Ada/Bmp7/Nppc/Npr2	4
GO:0032200	telomere organization	7/1248	159/28928	0.0440251572327044	1.02048056765038	0.0549862517634892	0.532385951050113	0.609943600935875	0.406644208096991	Atm/Bmyc/Dot1l/Stn1/Tep1/Xrcc1/Xrcc6	7
GO:0010092	specification of animal organ identity	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Pax2/Rbpj	2
GO:0021799	cerebral cortex radially oriented cell migration	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Cul5/Pafah1b1	2
GO:0031128	developmental induction	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Rbpj/Sall1	2
GO:0040001	establishment of mitotic spindle localization	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Hdac3/Pafah1b1	2
GO:0048026	positive regulation of mRNA splicing, via spliceosome	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Lmntd2/Nup98	2
GO:0051339	regulation of lyase activity	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Fxn/Palm	2
GO:0071391	cellular response to estrogen stimulus	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Bcas3/Mdm2	2
GO:0071624	positive regulation of granulocyte chemotaxis	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Edn1/Ripor2	2
GO:0086065	cell communication involved in cardiac conduction	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Cxadr/Dsc2	2
GO:0110110	positive regulation of animal organ morphogenesis	2/1248	41/28928	0.0487804878048781	1.1307066916823	0.177833869153318	0.533091856629596	0.609943600935875	0.406644208096991	Edn1/Rbpj	2
GO:0006835	dicarboxylic acid transport	5/1248	112/28928	0.0446428571428571	1.03479853479853	0.0783482083240755	0.5331342900292	0.609943600935875	0.406644208096991	Lrrc8b/Prkg1/Slc13a3/Slc25a10/Slc46a1	5
GO:0051101	regulation of DNA binding	5/1248	112/28928	0.0446428571428571	1.03479853479853	0.0783482083240755	0.5331342900292	0.609943600935875	0.406644208096991	Dot1l/Hcfc2/Id2/Taf10/Traf6	5
GO:0006692	prostanoid metabolic process	3/1248	65/28928	0.0461538461538462	1.0698224852071	0.119662258078017	0.53598236226886	0.612334668876164	0.408238312744688	Daglb/Edn1/Plaa	3
GO:0010171	body morphogenesis	3/1248	65/28928	0.0461538461538462	1.0698224852071	0.119662258078017	0.53598236226886	0.612334668876164	0.408238312744688	Rras/Tgfb2/Tgfb3	3
GO:0010257	NADH dehydrogenase complex assembly	3/1248	65/28928	0.0461538461538462	1.0698224852071	0.119662258078017	0.53598236226886	0.612334668876164	0.408238312744688	Lyrm2/Ndufaf1/Tmem186	3
GO:0031641	regulation of myelination	3/1248	65/28928	0.0461538461538462	1.0698224852071	0.119662258078017	0.53598236226886	0.612334668876164	0.408238312744688	Fig4/Lpin1/S100b	3
GO:0032981	mitochondrial respiratory chain complex I assembly	3/1248	65/28928	0.0461538461538462	1.0698224852071	0.119662258078017	0.53598236226886	0.612334668876164	0.408238312744688	Lyrm2/Ndufaf1/Tmem186	3
GO:0042273	ribosomal large subunit biogenesis	3/1248	65/28928	0.0461538461538462	1.0698224852071	0.119662258078017	0.53598236226886	0.612334668876164	0.408238312744688	Eif6/Gtf3a/Mrm2	3
GO:0048260	positive regulation of receptor-mediated endocytosis	3/1248	65/28928	0.0461538461538462	1.0698224852071	0.119662258078017	0.53598236226886	0.612334668876164	0.408238312744688	Apln/Aplnr/Rab21	3
GO:0009880	embryonic pattern specification	4/1248	89/28928	0.0449438202247191	1.04177470469605	0.0838096912892214	0.538598625795145	0.615075061653353	0.410065309288376	Bmp7/Pgap1/Sema3f/Tmed2	4
GO:0021536	diencephalon development	4/1248	89/28928	0.0449438202247191	1.04177470469605	0.0838096912892214	0.538598625795145	0.615075061653353	0.410065309288376	Gli2/Rbpj/Sema5a/Zeb2	4
GO:0048515	spermatid differentiation	14/1248	325/28928	0.0430769230769231	0.998500986193294	-0.00577055344877608	0.540767071728577	0.617426701040665	0.411633127255343	Abhd2/Agfg1/Celf1/Cfap52/Dld/Epc1/Gopc/Kdm3a/Mast2/Pafah1b1/Prkg1/Tcp11/Tnk2/Ttc12	14
GO:0051952	regulation of amine transport	5/1248	113/28928	0.0442477876106195	1.02564102564103	0.0579884166040281	0.541078426843439	0.617657465247891	0.411786975788486	Grk2/Oprk1/Pink1/Prkg1/Rab3a	5
GO:0001910	regulation of leukocyte mediated cytotoxicity	6/1248	137/28928	0.0437956204379562	1.01516002245929	0.0377665837011783	0.543444125931456	0.619783355273203	0.413204288576944	Ap1g1/Ccl2/Crk/Stat5a/Stat5b/Tap2	6
GO:0002323	natural killer cell activation involved in immune response	2/1248	42/28928	0.0476190476190476	1.1037851037851	0.14291963989627	0.546178359254264	0.619783355273203	0.413204288576944	Ap1g1/Stx11	2
