ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0000959	mitochondrial RNA metabolic process	1/138	50/28928	0.02	4.19246376811594	1.5642199903547	0.212819096699714	0.373897770807296	0.331577153718531	Trit1	1
GO:0003298	physiological muscle hypertrophy	1/138	50/28928	0.02	4.19246376811594	1.5642199903547	0.212819096699714	0.373897770807296	0.331577153718531	Agt	1
GO:0003301	physiological cardiac muscle hypertrophy	1/138	50/28928	0.02	4.19246376811594	1.5642199903547	0.212819096699714	0.373897770807296	0.331577153718531	Agt	1
GO:0008206	bile acid metabolic process	1/138	50/28928	0.02	4.19246376811594	1.5642199903547	0.212819096699714	0.373897770807296	0.331577153718531	Errfi1	1
GO:0017158	regulation of calcium ion-dependent exocytosis	1/138	50/28928	0.02	4.19246376811594	1.5642199903547	0.212819096699714	0.373897770807296	0.331577153718531	Gnai2	1
GO:0042462	eye photoreceptor cell development	1/138	50/28928	0.02	4.19246376811594	1.5642199903547	0.212819096699714	0.373897770807296	0.331577153718531	Bbs4	1
GO:0061049	cell growth involved in cardiac muscle cell development	1/138	50/28928	0.02	4.19246376811594	1.5642199903547	0.212819096699714	0.373897770807296	0.331577153718531	Agt	1
GO:0085029	extracellular matrix assembly	1/138	50/28928	0.02	4.19246376811594	1.5642199903547	0.212819096699714	0.373897770807296	0.331577153718531	Agt	1
GO:0009166	nucleotide catabolic process	2/138	181/28928	0.0110497237569061	2.31627832492593	1.22987553177199	0.213892627018728	0.374621544078821	0.332219004780632	Jmjd8/Sik2	2
GO:0034767	positive regulation of monoatomic ion transmembrane transport	2/138	181/28928	0.0110497237569061	2.31627832492593	1.22987553177199	0.213892627018728	0.374621544078821	0.332219004780632	Ntsr1/P2rx4	2
GO:0035148	tube formation	2/138	181/28928	0.0110497237569061	2.31627832492593	1.22987553177199	0.213892627018728	0.374621544078821	0.332219004780632	Bbs4/Cthrc1	2
GO:1902904	negative regulation of supramolecular fiber organization	2/138	181/28928	0.0110497237569061	2.31627832492593	1.22987553177199	0.213892627018728	0.374621544078821	0.332219004780632	Bbs4/Evl	2
GO:0045229	external encapsulating structure organization	3/138	334/28928	0.00898203592814371	1.88284300963291	1.12354292201501	0.214046165089422	0.374621544078821	0.332219004780632	Agt/Axin2/Col4a1	3
GO:0043062	extracellular structure organization	3/138	335/28928	0.00895522388059702	1.87722258273848	1.11807967655399	0.215284863031072	0.375058566638609	0.332606561775616	Agt/Axin2/Col4a1	3
GO:0007269	neurotransmitter secretion	2/138	182/28928	0.010989010989011	2.30355152094283	1.22136534344708	0.215638851290117	0.375058566638609	0.332606561775616	Dgki/Syp	2
GO:0035107	appendage morphogenesis	2/138	182/28928	0.010989010989011	2.30355152094283	1.22136534344708	0.215638851290117	0.375058566638609	0.332606561775616	Errfi1/Gnas	2
GO:0035108	limb morphogenesis	2/138	182/28928	0.010989010989011	2.30355152094283	1.22136534344708	0.215638851290117	0.375058566638609	0.332606561775616	Errfi1/Gnas	2
GO:0099643	signal release from synapse	2/138	182/28928	0.010989010989011	2.30355152094283	1.22136534344708	0.215638851290117	0.375058566638609	0.332606561775616	Dgki/Syp	2
GO:0000266	mitochondrial fission	1/138	51/28928	0.0196078431372549	4.1102585961921	1.5391323245593	0.216580817201668	0.375058566638609	0.332606561775616	Aurka	1
GO:0008038	neuron recognition	1/138	51/28928	0.0196078431372549	4.1102585961921	1.5391323245593	0.216580817201668	0.375058566638609	0.332606561775616	Gap43	1
GO:0008608	attachment of spindle microtubules to kinetochore	1/138	51/28928	0.0196078431372549	4.1102585961921	1.5391323245593	0.216580817201668	0.375058566638609	0.332606561775616	Spag5	1
GO:0009409	response to cold	1/138	51/28928	0.0196078431372549	4.1102585961921	1.5391323245593	0.216580817201668	0.375058566638609	0.332606561775616	Agt	1
GO:0046636	negative regulation of alpha-beta T cell activation	1/138	51/28928	0.0196078431372549	4.1102585961921	1.5391323245593	0.216580817201668	0.375058566638609	0.332606561775616	Cblb	1
GO:0048265	response to pain	1/138	51/28928	0.0196078431372549	4.1102585961921	1.5391323245593	0.216580817201668	0.375058566638609	0.332606561775616	P2rx4	1
GO:0098884	postsynaptic neurotransmitter receptor internalization	1/138	51/28928	0.0196078431372549	4.1102585961921	1.5391323245593	0.216580817201668	0.375058566638609	0.332606561775616	Cblb	1
GO:0140239	postsynaptic endocytosis	1/138	51/28928	0.0196078431372549	4.1102585961921	1.5391323245593	0.216580817201668	0.375058566638609	0.332606561775616	Cblb	1
GO:1903350	response to dopamine	1/138	51/28928	0.0196078431372549	4.1102585961921	1.5391323245593	0.216580817201668	0.375058566638609	0.332606561775616	Gnas	1
GO:0000725	recombinational repair	2/138	183/28928	0.0109289617486339	2.29096380771363	1.2129108021447	0.217386416016031	0.375887121147358	0.333341334130954	Plk1/Rad54b	2
GO:0062207	regulation of pattern recognition receptor signaling pathway	2/138	183/28928	0.0109289617486339	2.29096380771363	1.2129108021447	0.217386416016031	0.375887121147358	0.333341334130954	Tspan6/Zdhhc9	2
GO:0031929	TOR signaling	2/138	184/28928	0.0108695652173913	2.27851291745432	1.20451118794793	0.21913526913747	0.378341734393618	0.335518115425791	F3/Mat2a	2
GO:0045766	positive regulation of angiogenesis	2/138	184/28928	0.0108695652173913	2.27851291745432	1.20451118794793	0.21913526913747	0.378341734393618	0.335518115425791	F3/Jmjd8	2
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	1/138	52/28928	0.0192307692307692	4.03121516164994	1.51467803771306	0.220324691122996	0.378971661826829	0.336076742841254	Cpeb3	1
GO:0009583	detection of light stimulus	1/138	52/28928	0.0192307692307692	4.03121516164994	1.51467803771306	0.220324691122996	0.378971661826829	0.336076742841254	Gnb1	1
GO:0048009	insulin-like growth factor receptor signaling pathway	1/138	52/28928	0.0192307692307692	4.03121516164994	1.51467803771306	0.220324691122996	0.378971661826829	0.336076742841254	Igfbp1	1
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	1/138	52/28928	0.0192307692307692	4.03121516164994	1.51467803771306	0.220324691122996	0.378971661826829	0.336076742841254	Errfi1	1
GO:1904029	regulation of cyclin-dependent protein kinase activity	1/138	52/28928	0.0192307692307692	4.03121516164994	1.51467803771306	0.220324691122996	0.378971661826829	0.336076742841254	Plk1	1
GO:0006606	protein import into nucleus	2/138	185/28928	0.0108108108108108	2.26619663141402	1.19616579427234	0.220885359054654	0.379368127883105	0.336428333828817	Agt/Rbm22	2
GO:0016331	morphogenesis of embryonic epithelium	2/138	185/28928	0.0108108108108108	2.26619663141402	1.19616579427234	0.220885359054654	0.379368127883105	0.336428333828817	Bbs4/Cthrc1	2
GO:1904062	regulation of monoatomic cation transmembrane transport	3/138	340/28928	0.00882352941176471	1.84961636828645	1.0910404471295	0.221501285589245	0.380141862796181	0.337114491490727	Ntsr1/P2rx4/Tspan13	3
GO:0002790	peptide secretion	3/138	341/28928	0.00879765395894428	1.84419227336478	1.08568710616306	0.222749014259873	0.380820077059913	0.337715940262925	Agt/Gnas/Slc16a1	3
GO:0050708	regulation of protein secretion	3/138	341/28928	0.00879765395894428	1.84419227336478	1.08568710616306	0.222749014259873	0.380820077059913	0.337715940262925	Gnas/Slc16a1/Tmed10	3
GO:0090596	sensory organ morphogenesis	3/138	341/28928	0.00879765395894428	1.84419227336478	1.08568710616306	0.222749014259873	0.380820077059913	0.337715940262925	Bbs4/Clic5/Cthrc1	3
GO:0007094	mitotic spindle assembly checkpoint signaling	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Plk1	1
GO:0010934	macrophage cytokine production	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Gprc5b	1
GO:0044058	regulation of digestive system process	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Lpcat3	1
GO:0051403	stress-activated MAPK cascade	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Agt	1
GO:0051602	response to electrical stimulus	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Sod2	1
GO:0071173	spindle assembly checkpoint signaling	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Plk1	1
GO:0071868	cellular response to monoamine stimulus	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Gnas	1
GO:0071870	cellular response to catecholamine stimulus	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Gnas	1
GO:0090181	regulation of cholesterol metabolic process	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Lpcat3	1
GO:1903426	regulation of reactive oxygen species biosynthetic process	1/138	53/28928	0.0188679245283019	3.95515449822259	1.49082799029437	0.224050802517407	0.380820077059913	0.337715940262925	Sod2	1
GO:1901655	cellular response to ketone	2/138	187/28928	0.0106951871657754	2.2419592342866	1.1796349069053	0.224389045154391	0.380831629072962	0.337726184730546	Axin2/Gnas	2
GO:1904018	positive regulation of vasculature development	2/138	187/28928	0.0106951871657754	2.2419592342866	1.1796349069053	0.224389045154391	0.380831629072962	0.337726184730546	F3/Jmjd8	2
GO:0048284	organelle fusion	2/138	188/28928	0.0106382978723404	2.23003391921061	1.17144806388374	0.226142540405291	0.383241561837284	0.339863342823042	C2cd5/Usp30	2
GO:0097306	cellular response to alcohol	2/138	188/28928	0.0106382978723404	2.23003391921061	1.17144806388374	0.226142540405291	0.383241561837284	0.339863342823042	Gnas/Sod2	2
GO:0006383	transcription by RNA polymerase III	1/138	54/28928	0.0185185185185185	3.88191089640365	1.46755491571216	0.227759235045636	0.383668474870656	0.340241934565339	Polr3e	1
GO:0006998	nuclear envelope organization	1/138	54/28928	0.0185185185185185	3.88191089640365	1.46755491571216	0.227759235045636	0.383668474870656	0.340241934565339	Plk1	1
GO:0008340	determination of adult lifespan	1/138	54/28928	0.0185185185185185	3.88191089640365	1.46755491571216	0.227759235045636	0.383668474870656	0.340241934565339	Rad54b	1
GO:0042307	positive regulation of protein import into nucleus	1/138	54/28928	0.0185185185185185	3.88191089640365	1.46755491571216	0.227759235045636	0.383668474870656	0.340241934565339	Rbm22	1
GO:0046596	regulation of viral entry into host cell	1/138	54/28928	0.0185185185185185	3.88191089640365	1.46755491571216	0.227759235045636	0.383668474870656	0.340241934565339	Lrrc15	1
GO:0046633	alpha-beta T cell proliferation	1/138	54/28928	0.0185185185185185	3.88191089640365	1.46755491571216	0.227759235045636	0.383668474870656	0.340241934565339	Cblb	1
GO:0090207	regulation of triglyceride metabolic process	1/138	54/28928	0.0185185185185185	3.88191089640365	1.46755491571216	0.227759235045636	0.383668474870656	0.340241934565339	Acsl5	1
GO:0099054	presynapse assembly	1/138	54/28928	0.0185185185185185	3.88191089640365	1.46755491571216	0.227759235045636	0.383668474870656	0.340241934565339	Lrrtm3	1
GO:0055088	lipid homeostasis	2/138	189/28928	0.0105820105820106	2.21823479794494	1.16331274213067	0.22789707058244	0.383668474870656	0.340241934565339	Errfi1/Mylip	2
GO:0006865	amino acid transport	2/138	190/28928	0.0105263157894737	2.20655987795576	1.15522829712249	0.229652586335399	0.384023296320392	0.340556594602299	Agt/Ntsr1	2
GO:0043487	regulation of RNA stability	2/138	190/28928	0.0105263157894737	2.20655987795576	1.15522829712249	0.229652586335399	0.384023296320392	0.340556594602299	Axin2/Cpeb3	2
GO:0050851	antigen receptor-mediated signaling pathway	2/138	190/28928	0.0105263157894737	2.20655987795576	1.15522829712249	0.229652586335399	0.384023296320392	0.340556594602299	Cblb/Ptprj	2
GO:0048562	embryonic organ morphogenesis	3/138	347/28928	0.00864553314121038	1.81230422252851	1.05393820236248	0.230264800951229	0.384023296320392	0.340556594602299	Clic5/Cthrc1/Gnas	3
GO:0019362	pyridine nucleotide metabolic process	2/138	191/28928	0.0104712041884817	2.19500720843767	1.14719409588838	0.231409038754384	0.384023296320392	0.340556594602299	Jmjd8/Sik2	2
GO:0046496	nicotinamide nucleotide metabolic process	2/138	191/28928	0.0104712041884817	2.19500720843767	1.14719409588838	0.231409038754384	0.384023296320392	0.340556594602299	Jmjd8/Sik2	2
GO:0051170	import into nucleus	2/138	191/28928	0.0104712041884817	2.19500720843767	1.14719409588838	0.231409038754384	0.384023296320392	0.340556594602299	Agt/Rbm22	2
GO:0001881	receptor recycling	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Nsf	1
GO:0001941	postsynaptic membrane organization	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Lrrc4	1
GO:0002042	cell migration involved in sprouting angiogenesis	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Srpx2	1
GO:0030834	regulation of actin filament depolymerization	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Evl	1
GO:0032965	regulation of collagen biosynthetic process	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Errfi1	1
GO:0033013	tetrapyrrole metabolic process	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Rsad1	1
GO:0033046	negative regulation of sister chromatid segregation	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Plk1	1
GO:0033048	negative regulation of mitotic sister chromatid segregation	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Plk1	1
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Plk1	1
GO:0048701	embryonic cranial skeleton morphogenesis	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Gnas	1
GO:0071174	mitotic spindle checkpoint signaling	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Plk1	1
GO:0150052	regulation of postsynapse assembly	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Cpeb3	1
GO:2000816	negative regulation of mitotic sister chromatid separation	1/138	55/28928	0.0181818181818182	3.81133069828722	1.444833267481	0.23145007197726	0.384023296320392	0.340556594602299	Plk1	1
GO:0050714	positive regulation of protein secretion	2/138	193/28928	0.0103626943005181	2.17226101974919	1.13127394902494	0.234924560136387	0.387877648564541	0.34397468170077	Gnas/Tmed10	2
GO:0010828	positive regulation of D-glucose transmembrane transport	1/138	56/28928	0.0178571428571429	3.74327122153209	1.42263908140364	0.235123396192517	0.387877648564541	0.34397468170077	C2cd5	1
GO:0021517	ventral spinal cord development	1/138	56/28928	0.0178571428571429	3.74327122153209	1.42263908140364	0.235123396192517	0.387877648564541	0.34397468170077	Scyl3	1
GO:0031646	positive regulation of nervous system process	1/138	56/28928	0.0178571428571429	3.74327122153209	1.42263908140364	0.235123396192517	0.387877648564541	0.34397468170077	Ntsr1	1
GO:0032309	icosanoid secretion	1/138	56/28928	0.0178571428571429	3.74327122153209	1.42263908140364	0.235123396192517	0.387877648564541	0.34397468170077	Ntsr1	1
GO:0046686	response to cadmium ion	1/138	56/28928	0.0178571428571429	3.74327122153209	1.42263908140364	0.235123396192517	0.387877648564541	0.34397468170077	Sod2	1
GO:0060428	lung epithelium development	1/138	56/28928	0.0178571428571429	3.74327122153209	1.42263908140364	0.235123396192517	0.387877648564541	0.34397468170077	Errfi1	1
GO:1903170	negative regulation of calcium ion transmembrane transport	1/138	56/28928	0.0178571428571429	3.74327122153209	1.42263908140364	0.235123396192517	0.387877648564541	0.34397468170077	Ntsr1	1
GO:0015833	peptide transport	3/138	351/28928	0.00854700854700855	1.79165118295553	1.0331170154657	0.235301876100496	0.387893623586041	0.343988848546826	Agt/Gnas/Slc16a1	3
GO:0061013	regulation of mRNA catabolic process	2/138	194/28928	0.0103092783505155	2.16106379799791	1.12338679284732	0.236683533455928	0.388883634899432	0.344866802787459	Axin2/Cpeb3	2
GO:2001242	regulation of intrinsic apoptotic signaling pathway	2/138	194/28928	0.0103092783505155	2.16106379799791	1.12338679284732	0.236683533455928	0.388883634899432	0.344866802787459	Dnaja1/Sod2	2
GO:0045861	negative regulation of proteolysis	3/138	353/28928	0.0084985835694051	1.78150018475182	1.02280708267615	0.237827904358368	0.388883634899432	0.344866802787459	Prmt6/Serpind1/Tmed10	3
GO:0021915	neural tube development	2/138	195/28928	0.0102564102564103	2.14998141954664	1.11554745884889	0.238443252148573	0.388883634899432	0.344866802787459	Bbs4/Cthrc1	2
GO:0030308	negative regulation of cell growth	2/138	195/28928	0.0102564102564103	2.14998141954664	1.11554745884889	0.238443252148573	0.388883634899432	0.344866802787459	Agt/Ptprj	2
GO:0003179	heart valve morphogenesis	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Axin2	1
GO:0003254	regulation of membrane depolarization	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Ntsr1	1
GO:0007131	reciprocal meiotic recombination	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Rad54b	1
GO:0010332	response to gamma radiation	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Sod2	1
GO:0032330	regulation of chondrocyte differentiation	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Axin2	1
GO:0050433	regulation of catecholamine secretion	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Agt	1
GO:0095500	acetylcholine receptor signaling pathway	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Gnai2	1
GO:0099590	neurotransmitter receptor internalization	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Cblb	1
GO:0140527	reciprocal homologous recombination	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Rad54b	1
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Plk1	1
GO:1904263	positive regulation of TORC1 signaling	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Mat2a	1
GO:1905819	negative regulation of chromosome separation	1/138	57/28928	0.0175438596491228	3.67759979659293	1.40094985104764	0.238779290184116	0.388883634899432	0.344866802787459	Plk1	1
GO:0042770	signal transduction in response to DNA damage	2/138	196/28928	0.0102040816326531	2.13901212658977	1.10775536795696	0.240203669462738	0.390926368573209	0.346678324198494	Plk1/Wdr76	2
GO:0006479	protein methylation	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Prmt6	1
GO:0007062	sister chromatid cohesion	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Axin2	1
GO:0008213	protein alkylation	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Prmt6	1
GO:0033120	positive regulation of RNA splicing	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Rbm22	1
GO:0045604	regulation of epidermal cell differentiation	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Errfi1	1
GO:0045777	positive regulation of blood pressure	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Agt	1
GO:0046578	regulation of Ras protein signal transduction	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Dgki	1
GO:0051496	positive regulation of stress fiber assembly	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Evl	1
GO:0071869	response to catecholamine	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Gnas	1
GO:0170038	proteinogenic amino acid biosynthetic process	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Hao1	1
GO:1902895	positive regulation of miRNA transcription	1/138	58/28928	0.0172413793103448	3.61419290354823	1.37974441502445	0.242417836059028	0.391480103488156	0.347169383149224	Agt	1
GO:0048545	response to steroid hormone	3/138	357/28928	0.00840336134453781	1.76153939836804	1.00238410782386	0.242894160538033	0.391857989418164	0.3475044970517	Axin2/Dnaja1/Errfi1	3
GO:0030534	adult behavior	2/138	198/28928	0.0101010101010101	2.1174059434929	1.09231064925656	0.243726415060144	0.391857989418164	0.3475044970517	Bbs4/Ntsr1	2
GO:0016032	viral process	3/138	359/28928	0.00835654596100279	1.75172580840499	0.992269344011913	0.245434078592042	0.391857989418164	0.3475044970517	Ddx6/Lrrc15/Zdhhc9	3
GO:0001890	placenta development	2/138	199/28928	0.0100502512562814	2.10676571262108	1.08465691268641	0.24548865194234	0.391857989418164	0.3475044970517	Alkbh1/Zfat	2
GO:0006518	peptide metabolic process	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Anpep	1
GO:0014888	striated muscle adaptation	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Errfi1	1
GO:0030838	positive regulation of actin filament polymerization	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Evl	1
GO:0033059	cellular pigmentation	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Hps5	1
GO:0042743	hydrogen peroxide metabolic process	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Sod2	1
GO:0051985	negative regulation of chromosome segregation	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Plk1	1
GO:0052372	modulation by symbiont of entry into host	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Lrrc15	1
GO:0071548	response to dexamethasone	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Axin2	1
GO:0071867	response to monoamine	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Gnas	1
GO:0097106	postsynaptic density organization	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Lrrc4	1
GO:0140719	constitutive heterochromatin formation	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Ezh1	1
GO:0170034	L-amino acid biosynthetic process	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Hao1	1
GO:1905145	cellular response to acetylcholine	1/138	59/28928	0.0169491525423729	3.55293539670843	1.35900285476963	0.246039115540284	0.391857989418164	0.3475044970517	Gnai2	1
GO:0042552	myelination	2/138	200/28928	0.01	2.09623188405797	1.07704820126633	0.247251404638179	0.391857989418164	0.3475044970517	Degs1/Nfasc	2
GO:0072524	pyridine-containing compound metabolic process	2/138	200/28928	0.01	2.09623188405797	1.07704820126633	0.247251404638179	0.391857989418164	0.3475044970517	Jmjd8/Sik2	2
GO:0051321	meiotic cell cycle	3/138	361/28928	0.00831024930747922	1.74202095628086	0.982217941860078	0.247978318298496	0.391857989418164	0.3475044970517	Aurka/Plk1/Rad54b	3
GO:0070588	calcium ion transmembrane transport	3/138	361/28928	0.00831024930747922	1.74202095628086	0.982217941860078	0.247978318298496	0.391857989418164	0.3475044970517	Ntsr1/P2rx4/Tspan13	3
GO:0001659	temperature homeostasis	2/138	201/28928	0.00995024875621891	2.08580286970942	1.06948398400768	0.249014628480848	0.391857989418164	0.3475044970517	Gnas/Ntsr1	2
GO:0006575	cellular modified amino acid metabolic process	2/138	201/28928	0.00995024875621891	2.08580286970942	1.06948398400768	0.249014628480848	0.391857989418164	0.3475044970517	Lpcat3/Sod2	2
GO:0046777	protein autophosphorylation	2/138	201/28928	0.00995024875621891	2.08580286970942	1.06948398400768	0.249014628480848	0.391857989418164	0.3475044970517	Errfi1/Sik2	2
GO:0051495	positive regulation of cytoskeleton organization	2/138	201/28928	0.00995024875621891	2.08580286970942	1.06948398400768	0.249014628480848	0.391857989418164	0.3475044970517	Evl/Spag5	2
GO:0070371	ERK1 and ERK2 cascade	3/138	362/28928	0.00828729281767956	1.73720874369445	0.97721574429007	0.249252011065774	0.391857989418164	0.3475044970517	Agt/Errfi1/Gnai2	3
GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Parp3	1
GO:0002208	somatic diversification of immunoglobulins involved in immune response	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Parp3	1
GO:0002455	humoral immune response mediated by circulating immunoglobulin	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	C1ra	1
GO:0006903	vesicle targeting	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Tmed10	1
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Sod2	1
GO:0030042	actin filament depolymerization	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Evl	1
GO:0031529	ruffle organization	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Evl	1
GO:0044818	mitotic G2/M transition checkpoint	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Plk1	1
GO:0045190	isotype switching	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Parp3	1
GO:0045599	negative regulation of fat cell differentiation	1/138	60/28928	0.0166666666666667	3.49371980676329	1.33870640168547	0.249643209968752	0.391857989418164	0.3475044970517	Sod2	1
